 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.5892  3.4553  3.4170  3.3991  3.3479  3.2797  3.2029  3.1296  3.0469  2.9650
  2.8853  2.8054  2.7261  2.6477  2.5696  2.3797  2.1954  2.0281  1.8588
  3.4954  3.4410  3.3836  3.3220  3.2610  3.2116  3.1555  3.0872  3.0113  2.9325
  2.8535  2.7748  2.6966  2.6192  2.5425  2.3551  2.1743  2.0008  1.8349  1.6766
  3.4494  3.3964  3.3392  3.2787  3.2162  3.1516  3.0933  3.0392  2.9755  2.9036
  2.8282  2.7515  2.6748  2.5983  2.5225  2.3371  2.1581  1.9854  1.8200  1.6622
  1.5114
  3.4016  3.3515  3.2968  3.2378  3.1753  3.1111  3.0465  2.9834  2.9254  2.8659
  2.8004  2.7296  2.6561  2.5817  2.5071  2.3237  2.1462  1.9743  1.8090  1.6514
  1.5012  1.3574
  3.3463  3.3038  3.2531  3.1976  3.1378  3.0748  3.0102  2.9459  2.8817  2.8196
  2.7603  2.6993  2.6343  2.5651  2.4935  2.3135  2.1378  1.9666  1.8013  1.6434
  1.4934  1.3500  1.2127  1.0804
  3.2833  3.2478  3.2051  3.1545  3.0991  3.0397  2.9774  2.9138  2.8498  2.7859
  2.7235  2.6629  2.6028  2.5409  2.4762  2.3044  2.1317  1.9621  1.7971  1.6382
  1.4876  1.3443  1.2073  1.0758  0.9489  0.8260  0.7067  0.5908  0.4780  0.3680
  3.2143  3.1838  3.1495  3.1054  3.0558  3.0014  2.9433  2.8827  2.8204  2.7576
  2.6952  2.6339  2.5734  2.5133  2.4524  2.2929  2.1260  1.9599  1.7959  1.6361
  1.4840  1.3400  1.2030  1.0718  0.9457  0.8240  0.7063  0.5919  0.4805  0.3718
  0.2656
  3.1410  3.1139  3.0844  3.0475  3.0049  2.9568  2.9042  2.8483  2.7897  2.7294
  2.6685  2.6080  2.5483  2.4889  2.4295  2.2773  2.1185  1.9573  1.7964  1.6372
  1.4834  1.3378  1.2000  1.0686  0.9427  0.8216  0.7048  0.5917  0.4818  0.3747
  0.2700
  3.0650  3.0402  3.0126  2.9787  2.9434  2.9023  2.8563  2.8063  2.7527  2.6967
  2.6389  2.5803  2.5220  2.4641  2.4063  2.2594  2.1072  1.9516  1.7946  1.6378
  1.4836  1.3358  1.1960  1.0636  0.9372  0.8162  0.6996  0.5871  0.4781  0.3723
  0.2694
  2.9880  2.9647  2.9377  2.9074  2.8741  2.8382  2.7994  2.7562  2.7091  2.6586
  2.6056  2.5507  2.4948  2.4389  2.3831  2.2420  2.0965  1.9462  1.7940  1.6413
  1.4891  1.3404  1.1984  1.0640  0.9365  0.8149  0.6982  0.5859  0.4776  0.3727
  0.2691
  2.9122  2.8870  2.8595  2.8299  2.7985  2.7655  2.7311  2.6948  2.6547  2.6111
  2.5642  2.5146  2.4631  2.4101  2.3567  2.2215  2.0831  1.9394  1.7921  1.6432
  1.4944  1.3472  1.2041  1.0674  0.9378  0.8147  0.6972  0.5846  0.4762  0.3716
  0.2704
  2.8410  2.7986  2.7638  2.7341  2.7069  2.6801  2.6521  2.6216  2.5883  2.5518
  2.5121  2.4691  2.4234  2.3756  2.3260  2.1979  2.0660  1.9296  1.7877
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.5736  3.5154  3.4783  3.4349  3.3749  3.3043  3.2255  3.1420  3.0575  2.9733
  2.8908  2.8097  2.7299  2.6512  2.5734  2.3836  2.2000  2.0267  1.8587
  3.5429  3.4934  3.4371  3.3837  3.3371  3.2725  3.1964  3.1145  3.0303  2.9458
  2.8627  2.7811  2.7011  2.6225  2.5452  2.3575  2.1773  2.0040  1.8383  1.6800
  3.5068  3.4549  3.4005  3.3434  3.2813  3.2277  3.1665  3.0915  3.0101  2.9265
  2.8436  2.7619  2.6817  2.6030  2.5257  2.3387  2.1600  1.9884  1.8236  1.6659
  1.5151
  3.4690  3.4173  3.3617  3.3029  3.2415  3.1779  3.1148  3.0563  2.9880  2.9100
  2.8291  2.7481  2.6683  2.5898  2.5125  2.3257  2.1477  1.9770  1.8128  1.6555
  1.5053  1.3614
  3.4278  3.3787  3.3246  3.2664  3.2049  3.1405  3.0741  3.0083  2.9453  2.8822
  2.8115  2.7355  2.6578  2.5801  2.5034  2.3171  2.1394  1.9692  1.8053  1.6480
  1.4979  1.3545  1.2169  1.0840
  3.3808  3.3363  3.2857  3.2303  3.1709  3.1080  3.0423  2.9754  2.9082  2.8417
  2.7770  2.7120  2.6432  2.5705  2.4960  2.3114  2.1343  1.9645  1.8008  1.6431
  1.4927  1.3492  1.2121  1.0802  0.9529  0.8297  0.7101  0.5938  0.4805  0.3706
  3.3261  3.2873  3.2423  3.1914  3.1356  3.0759  3.0129  2.9474  2.8806  2.8132
  2.7461  2.6801  2.6157  2.5508  2.4839  2.3069  2.1312  1.9623  1.7990  1.6409
  1.4895  1.3454  1.2082  1.0767  0.9503  0.8282  0.7100  0.5951  0.4834  0.3745
  0.2682
  3.2646  3.2295  3.1915  3.1467  3.0961  3.0409  2.9817  2.9196  2.8551  2.7896
  2.7233  2.6568  2.5912  2.5269  2.4631  2.2995  2.1288  1.9614  1.7993  1.6415
  1.4889  1.3435  1.2055  1.0738  0.9477  0.8264  0.7092  0.5956  0.4852  0.3777
  0.2727
  3.1980  3.1652  3.1316  3.0934  3.0491  2.9994  2.9451  2.8873  2.8265  2.7638
  2.6999  2.6351  2.5704  2.5063  2.4429  2.2846  2.1225  1.9586  1.7983  1.6416
  1.4886  1.3415  1.2018  1.0692  0.9427  0.8213  0.7043  0.5912  0.4816  0.3754
  0.2724
  3.1285  3.0975  3.0657  3.0317  2.9941  2.9510  2.9028  2.8504  2.7944  2.7357
  2.6751  2.6132  2.5507  2.4883  2.4261  2.2714  2.1152  1.9570  1.7997  1.6455
  1.4937  1.3458  1.2042  1.0698  0.9422  0.8203  0.7032  0.5906  0.4818  0.3765
  0.2723
  3.0606  3.0269  2.9946  2.9629  2.9302  2.8931  2.8514  2.8054  2.7552  2.7015
  2.6453  2.5871  2.5277  2.4677  2.4076  2.2575  2.1062  1.9532  1.7999  1.6485
  1.4993  1.3524  1.2098  1.0733  0.9437  0.8205  0.7026  0.5896  0.4808  0.3757
  0.2741
  2.9953  2.9534  2.9183  2.8872  2.8573  2.8258  2.7902  2.7505  2.7066  2.6591
  2.6083  2.5547  2.4993  2.4426  2.3852  2.2410  2.0952  1.9473  1.7983
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F356W
  3.5699  3.5464  3.5095  3.4579  3.3978  3.3272  3.2450  3.1592  3.0729  2.9868
  2.9024  2.8199  2.7392  2.6599  2.5819  2.3919  2.2086  2.0322  1.8638
  3.5718  3.5206  3.4845  3.4384  3.3737  3.3002  3.2196  3.1343  3.0479  2.9611
  2.8760  2.7926  2.7111  2.6313  2.5531  2.3641  2.1835  2.0101  1.8439  1.6852
  3.5445  3.4998  3.4500  3.3983  3.3499  3.2801  3.2006  3.1167  3.0309  2.9444
  2.8589  2.7750  2.6929  2.6127  2.5341  2.3449  2.1653  1.9938  1.8292  1.6716
  1.5206
  3.5155  3.4658  3.4141  3.3604  3.3016  3.2470  3.1816  3.1024  3.0182  2.9328
  2.8475  2.7636  2.6813  2.6007  2.5218  2.3322  2.1527  1.9820  1.8185  1.6616
  1.5113  1.3672
  3.4853  3.4341  3.3795  3.3222  3.2626  3.2007  3.1375  3.0764  3.0043  2.9231
  2.8392  2.7557  2.6735  2.5930  2.5141  2.3241  2.1445  1.9740  1.8110  1.6545
  1.5045  1.3609  1.2231  1.0901
  3.4514  3.4017  3.3474  3.2894  3.2282  3.1645  3.0990  3.0325  2.9671  2.9018
  2.8282  2.7486  2.6677  2.5876  2.5090  2.3192  2.1394  1.9689  1.8061  1.6498
  1.4998  1.3563  1.2189  1.0868  0.9590  0.8352  0.7150  0.5982  0.4847  0.3748
  3.4115  3.3653  3.3139  3.2577  3.1979  3.1348  3.0689  3.0011  2.9326  2.8646
  2.7978  2.7294  2.6575  2.5820  2.5051  2.3163  2.1367  1.9662  1.8035  1.6473
  1.4970  1.3531  1.2157  1.0839  0.9571  0.8344  0.7155  0.6001  0.4879  0.3788
  0.2726
  3.3646  3.3227  3.2760  3.2236  3.1667  3.1061  3.0423  2.9759  2.9075  2.8384
  2.7696  2.7005  2.6324  2.5646  2.4955  2.3144  2.1356  1.9654  1.8030  1.6469
  1.4963  1.3516  1.2136  1.0817  0.9552  0.8332  0.7153  0.6010  0.4901  0.3822
  0.2771
  3.3115  3.2728  3.2309  3.1837  3.1313  3.0743  3.0136  2.9501  2.8840  2.8163
  2.7478  2.6788  2.6097  2.5417  2.4748  2.3069  2.1332  1.9636  1.8016  1.6459
  1.4952  1.3497  1.2105  1.0777  0.9508  0.8289  0.7113  0.5976  0.4874  0.3806
  0.2770
  3.2540  3.2179  3.1792  3.1375  3.0907  3.0388  2.9826  2.9228  2.8602  2.7954
  2.7292  2.6619  2.5940  2.5261  2.4591  2.2953  2.1312  1.9652  1.8041  1.6492
  1.4992  1.3534  1.2129  1.0787  0.9509  0.8285  0.7109  0.5976  0.4881  0.3821
  0.2793
  3.1956  3.1573  3.1211  3.0836  3.0424  2.9964  2.9457  2.8908  2.8323  2.7713
  2.7083  2.6438  2.5783  2.5122  2.4462  2.2842  2.1247  1.9652  1.8066  1.6531
  1.5043  1.3591  1.2180  1.0822  0.9527  0.8292  0.7109  0.5973  0.4878  0.3821
  0.2798
  3.1384  3.0966  3.0594  3.0237  2.9862  2.9456  2.9010  2.8519  2.7986  2.7420
  2.6829  2.6218  2.5595  2.4962  2.4323  2.2736  2.1175  1.9624  1.8080
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  3.5725  3.5510  3.5138  3.4646  3.4077  3.3380  3.2561  3.1696  3.0824  2.9955
  2.9105  2.8272  2.7459  2.6662  2.5879  2.3977  2.2144  2.0375  1.8683
  3.5741  3.5342  3.5034  3.4502  3.3844  3.3121  3.2310  3.1452  3.0579  2.9705
  2.8847  2.8006  2.7184  2.6379  2.5592  2.3693  2.1882  2.0146  1.8480  1.6888
  3.5580  3.5177  3.4682  3.4301  3.3686  3.2933  3.2127  3.1280  3.0414  2.9543
  2.8681  2.7836  2.7008  2.6198  2.5406  2.3502  2.1698  1.9978  1.8331  1.6753
  1.5242
  3.5307  3.4850  3.4380  3.3860  3.3358  3.2761  3.1985  3.1151  3.0295  2.9433
  2.8573  2.7726  2.6895  2.6083  2.5287  2.3376  2.1572  1.9859  1.8223  1.6655
  1.5151  1.3709
