 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.5998  3.5403  3.4763  3.4068  3.3310  3.2480  3.1694  3.0902  3.0062  2.9232
  2.8409  2.7575  2.6751  2.5940  2.5147  2.3251  2.1488  1.9857  1.8341  1.6895
  1.5478  1.4077  1.2705  1.1376
  3.5751  3.5180  3.4558  3.3894  3.3180  3.2421  3.1620  3.0792  2.9995  2.9199
  2.8395  2.7577  2.6759  2.5951  2.5158  2.3256  2.1480  1.9830  1.8292  1.6835
  1.5418  1.4022  1.2654  1.1330  1.0053  0.8815  0.7612  0.6444  0.5313  0.4219
  3.5452  3.4924  3.4332  3.3694  3.3013  3.2287  3.1528  3.0745  2.9942  2.9132
  2.8342  2.7565  2.6771  2.5973  2.5183  2.3280  2.1494  1.9827  1.8270  1.6799
  1.5378  1.3985  1.2619  1.1297  1.0023  0.8793  0.7600  0.6443  0.5321  0.4235
  0.3199
  3.5089  3.4614  3.4072  3.3470  3.2821  3.2130  3.1405  3.0652  2.9881  2.9103
  2.8317  2.7533  2.6753  2.5978  2.5208  2.3315  2.1524  1.9844  1.8269  1.6784
  1.5357  1.3963  1.2598  1.1275  1.0002  0.8775  0.7588  0.6439  0.5326  0.4247
  0.3201
  3.4675  3.4237  3.3747  3.3197  3.2589  3.1934  3.1242  3.0522  2.9780  2.9025
  2.8266  2.7505  2.6738  2.5968  2.5203  2.3336  2.1543  1.9854  1.8264  1.6765
  1.5330  1.3932  1.2563  1.1235  0.9959  0.8731  0.7546  0.6402  0.5294  0.4221
  0.3180
  3.4229  3.3803  3.3360  3.2867  3.2314  3.1708  3.1058  3.0375  2.9667  2.8941
  2.8206  2.7466  2.6725  2.5978  2.5231  2.3384  2.1599  1.9902  1.8304  1.6795
  1.5353  1.3951  1.2578  1.1242  0.9960  0.8728  0.7543  0.6401  0.5298  0.4229
  0.3194
  3.3777  3.3331  3.2911  3.2463  3.1968  3.1419  3.0821  3.0184  2.9515  2.8823
  2.8117  2.7401  2.6682  2.5959  2.5234  2.3434  2.1667  1.9965  1.8357  1.6839
  1.5393  1.3989  1.2611  1.1267  0.9973  0.8733  0.7543  0.6399  0.5296  0.4229
  0.3199
  3.3340  3.2851  3.2420  3.2001  3.1550  3.1056  3.0515  2.9931  2.9310  2.8659
  2.7987  2.7300  2.6606  2.5908  2.5205  2.3457  2.1731  2.0042  1.8422
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6141  3.5724  3.5182  3.4543  3.3842  3.3088  3.2270  3.1442  3.0647  2.9821
  2.8972  2.8139  2.7324  2.6529  2.5755  2.3906  2.2167  2.0537  1.9006
  3.6212  3.5718  3.5142  3.4440  3.3669  3.2872  3.2038  3.1195  3.0390  2.9537
  2.8681  2.7839  2.7014  2.6208  2.5422  2.3553  2.1811  2.0194  1.8697  1.7273
  3.6451  3.5686  3.5030  3.4386  3.3604  3.2768  3.1918  3.1063  3.0228  2.9396
  2.8540  2.7695  2.6865  2.6053  2.5259  2.3371  2.1619  2.0002  1.8511  1.7089
  1.5687
  3.6312  3.5717  3.4998  3.4210  3.3534  3.2731  3.1869  3.1002  3.0149  2.9327
  2.8478  2.7634  2.6804  2.5988  2.5191  2.3288  2.1523  1.9894  1.8391  1.6962
  1.5564  1.4181
  3.6119  3.5535  3.4895  3.4186  3.3385  3.2618  3.1840  3.0986  3.0122  2.9284
  2.8457  2.7618  2.6790  2.5975  2.5175  2.3263  2.1483  1.9838  1.8315  1.6875
  1.5478  1.4102  1.2744  1.1420
  3.5908  3.5327  3.4703  3.4033  3.3309  3.2535  3.1715  3.0924  3.0113  2.9271
  2.8449  2.7624  2.6801  2.5988  2.5189  2.3271  2.1479  1.9817  1.8272  1.6818
  1.5419  1.4046  1.2695  1.1375  1.0095  0.8854  0.7649  0.6478  0.5342  0.4248
  3.5664  3.5106  3.4495  3.3845  3.3154  3.2418  3.1649  3.0851  3.0034  2.9234
  2.8435  2.7635  2.6822  2.6015  2.5218  2.3298  2.1497  1.9819  1.8255  1.6786
  1.5381  1.4009  1.2662  1.1346  1.0072  0.8840  0.7643  0.6481  0.5355  0.4265
  0.3209
  3.5371  3.4853  3.4272  3.3643  3.2976  3.2272  3.1534  3.0770  2.9988  2.9195
  2.8396  2.7608  2.6829  2.6041  2.5253  2.3337  2.1529  1.9839  1.8258  1.6773
  1.5360  1.3988  1.2642  1.1327  1.0055  0.8826  0.7636  0.6483  0.5365  0.4281
  0.3233
  3.5030  3.4548  3.4007  3.3413  3.2772  3.2095  3.1386  3.0652  2.9896  2.9129
  2.8357  2.7581  2.6806  2.6029  2.5257  2.3361  2.1550  1.9849  1.8254  1.6755
  1.5332  1.3955  1.2609  1.1291  1.0016  0.8787  0.7599  0.6450  0.5338  0.4259
  0.3215
  3.4652  3.4193  3.3696  3.3149  3.2549  3.1905  3.1228  3.0525  2.9800  2.9059
  2.8309  2.7557  2.6805  2.6048  2.5288  2.3412  2.1605  1.9899  1.8294  1.6783
  1.5350  1.3969  1.2620  1.1299  1.0020  0.8788  0.7601  0.6455  0.5347  0.4273
  0.3233
  3.4261  3.3796  3.3330  3.2827  3.2275  3.1675  3.1037  3.0368  2.9674  2.8963
  2.8240  2.7509  2.6777  2.6042  2.5306  2.3470  2.1675  1.9957  1.8343  1.6824
  1.5383  1.3998  1.2647  1.1321  1.0034  0.8796  0.7605  0.6458  0.5351  0.4279
  0.3245
  3.3872  3.3376  3.2920  3.2449  3.1941  3.1389  3.0797  3.0170  2.9513  2.8834
  2.8141  2.7436  2.6725  2.6011  2.5295  2.3510  2.1751  2.0037  1.8405
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.6047  3.5682  3.5197  3.4596  3.3913  3.3163  3.2345  3.1522  3.0746  2.9882
  2.9027  2.8190  2.7370  2.6570  2.5791  2.3932  2.2184  2.0538  1.8998
  3.6300  3.5754  3.5171  3.4488  3.3737  3.2943  3.2106  3.1264  3.0461  2.9596
  2.8735  2.7889  2.7060  2.6248  2.5457  2.3572  2.1816  2.0182  1.8671  1.7252
  3.6426  3.5695  3.5161  3.4457  3.3664  3.2836  3.1982  3.1126  3.0289  2.9455
  2.8594  2.7746  2.6912  2.6095  2.5296  2.3391  2.1622  1.9986  1.8481  1.7065
  1.5681
  3.6408  3.5796  3.5008  3.4387  3.3640  3.2799  3.1932  3.1063  3.0208  2.9386
  2.8532  2.7685  2.6851  2.6032  2.5229  2.3311  2.1528  1.9881  1.8365  1.6940
  1.5557  1.4197
  3.6225  3.5656  3.5010  3.4253  3.3507  3.2771  3.1926  3.1050  3.0180  2.9341
  2.8512  2.7669  2.6838  2.6019  2.5216  2.3288  2.1492  1.9830  1.8296  1.6857
  1.5473  1.4117  1.2781  1.1468
  3.6030  3.5455  3.4833  3.4156  3.3422  3.2626  3.1860  3.1051  3.0188  2.9330
  2.8506  2.7677  2.6849  2.6034  2.5231  2.3299  2.1491  1.9814  1.8259  1.6805
  1.5415  1.4062  1.2733  1.1423  1.0147  0.8906  0.7697  0.6519  0.5379  0.4281
  3.5824  3.5251  3.4632  3.3977  3.3278  3.2539  3.1761  3.0955  3.0159  2.9341
  2.8504  2.7691  2.6873  2.6062  2.5261  2.3329  2.1513  1.9821  1.8248  1.6776
  1.5379  1.4026  1.2701  1.1397  1.0126  0.8893  0.7695  0.6529  0.5396  0.4300
  0.3244
  3.5587  3.5038  3.4430  3.3784  3.3107  3.2396  3.1652  3.0883  3.0092  2.9288
  2.8490  2.7692  2.6897  2.6094  2.5299  2.3370  2.1548  1.9844  1.8255  1.6768
  1.5361  1.4005  1.2681  1.1381  1.0113  0.8884  0.7692  0.6534  0.5410  0.4322
  0.3269
  3.5314  3.4790  3.4209  3.3580  3.2918  3.2227  3.1509  3.0766  3.0003  2.9228
  2.8445  2.7657  2.6876  2.6097  2.5316  2.3395  2.1571  1.9857  1.8254  1.6751
  1.5333  1.3971  1.2646  1.1346  1.0078  0.8850  0.7660  0.6507  0.5389  0.4306
  0.3256
  3.5012  3.4510  3.3962  3.3366  3.2728  3.2059  3.1364  3.0648  2.9912  2.9162
  2.8403  2.7641  2.6879  2.6115  2.5347  2.3450  2.1626  1.9908  1.8294  1.6779
  1.5349  1.3981  1.2654  1.1354  1.0084  0.8855  0.7667  0.6518  0.5406  0.4306
  0.3278
  3.4684  3.4189  3.3672  3.3113  3.2511  3.1871  3.1202  3.0511  2.9801  2.9078
  2.8343  2.7601  2.6859  2.6118  2.5373  2.3509  2.1691  1.9964  1.8343  1.6819
  1.5378  1.4003  1.2674  1.1372  1.0099  0.8865  0.7674  0.6526  0.5415  0.4339
  0.3299
  3.4348  3.3841  3.3341  3.2814  3.2249  3.1647  3.1012  3.0351  2.9668  2.8970
  2.8261  2.7543  2.6821  2.6097  2.5373  2.3562  2.1772  2.0038  1.8401
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F444W
  3.5868  3.5586  3.5166  3.4604  3.3960  3.3222  3.2406  3.1582  3.0829  2.9953
  2.9091  2.8250  2.7427  2.6623  2.5839  2.3970  2.2217  2.0565  1.9004
  3.6085  3.5693  3.5142  3.4494  3.3770  3.2998  3.2163  3.1329  3.0541  2.9665
  2.8799  2.7949  2.7116  2.6301  2.5504  2.3605  2.1835  2.0186  1.8656  1.7234
  3.6247  3.5769  3.5185  3.4476  3.3697  3.2886  3.2043  3.1192  3.0362  2.9523
  2.8657  2.7806  2.6969  2.6149  2.5345  2.3425  2.1640  1.9986  1.8462  1.7044
  1.5671
  3.6342  3.5751  3.5129  3.4481  3.3692  3.2849  3.1991  3.1127  3.0274  2.9455
  2.8595  2.7744  2.6908  2.6086  2.5280  2.3347  2.1547  1.9882  1.8349  1.6922
  1.5549  1.4205
  3.6307  3.5754  3.5073  3.4329  3.3665  3.2855  3.1988  3.1111  3.0244  2.9406
  2.8574  2.7728  2.6894  2.6073  2.5267  2.3327  2.1515  1.9836  1.8286  1.6844
  1.5466  1.4126  1.2811  1.1511
  3.6121  3.5566  3.4948  3.4265  3.3502  3.2776  3.1992  3.1129  3.0252  2.9392
  2.8569  2.7736  2.6906  2.6087  2.5282  2.3339  2.1517  1.9824  1.8256  1.6797
  1.5412  1.4073  1.2762  1.1470  1.0200  0.8960  0.7749  0.6568  0.5423  0.4322
  3.5928  3.5367  3.4755  3.4097  3.3396  3.2652  3.1870  3.1098  3.0273  2.9412
  2.8566  2.7751  2.6930  2.6116  2.5313  2.3371  2.1541  1.9835  1.8250  1.6774
  1.5379  1.4038  1.2730  1.1445  1.0182  0.8950  0.7749  0.6581  0.5445  0.4344
  0.3284
  3.5735  3.5174  3.4560  3.3910  3.3228  3.2512  3.1768  3.0996  3.0202  2.9405
  2.8588  2.7761  2.6956  2.6149  2.5351  2.3414  2.1579  1.9862  1.8262  1.6769
  1.5363  1.4017  1.2710  1.1429  1.0172  0.8946  0.7753  0.6593  0.5466  0.4371
  0.3311
  3.5530  3.4968  3.4362  3.3717  3.3044  3.2346  3.1622  3.0876  3.0111  2.9330
  2.8540  2.7746  2.6952  2.6163  2.5372  2.3440  2.1604  1.9878  1.8264  1.6755
  1.5335  1.3983  1.2674  1.1395  1.0139  0.8916  0.7727  0.6573  0.5451  0.4362
  0.3305
  3.5282  3.4748  3.4163  3.3533  3.2871  3.2186  3.1481  3.0758  3.0017  2.9262
  2.8498  2.7728  2.6954  2.6183  2.5410  2.3496  2.1660  1.9929  1.8306  1.6784
  1.5351  1.3990  1.2679  1.1400  1.0147  0.8924  0.7738  0.6589  0.5473  0.4389
  0.3336
  3.5023  3.4502  3.3937  3.3333  3.2692  3.2024  3.1334  3.0629  2.9909  2.9178
  2.8437  2.7689  2.6939  2.6191  2.5440  2.3556  2.1721  1.9986  1.8355  1.6823
  1.5379  1.4009  1.2693  1.1414  1.0160  0.8937  0.7750  0.6601  0.5489  0.4409
  0.3362
  3.4753  3.4231  3.3686  3.3102  3.2489  3.1845  3.1178  3.0492  2.9790  2.9080
  2.8362  2.7636  2.6905  2.6175  2.5462  2.3620  2.1787  2.0049  1.8411
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F444W
  3.5639  3.5508  3.5166  3.4635  3.4032  3.3303  3.2499  3.1670  3.0916  3.0029
  2.9163  2.8317  2.7492  2.6685  2.5897  2.4017  2.2253  2.0593  1.9024
  3.5977  3.5613  3.5122  3.4520  3.3822  3.3065  3.2248  3.1411  3.0627  2.9741
  2.8870  2.8017  2.7182  2.6363  2.5562  2.3650  2.1867  2.0203  1.8655  1.7222
  3.6317  3.5767  3.5177  3.4495  3.3738  3.2943  3.2114  3.1268  3.0450  2.9600
  2.8729  2.7874  2.7035  2.6212  2.5405  2.3472  2.1671  2.0000  1.8456  1.7029
  1.5664
  3.6451  3.5754  3.5230  3.4526  3.3733  3.2899  3.2053  3.1196  3.0347  2.9532
  2.8667  2.7813  2.6974  2.6150  2.5341  2.3396  2.1581  1.9898  1.8346  1.6910
  1.5542  1.4210
  3.6390  3.5831  3.5088  3.4496  3.3750  3.2912  3.2046  3.1176  3.0313  2.9478
  2.8646  2.7796  2.6959  2.6136  2.5328  2.3378  2.1551  1.9855  1.8288  1.6837
  1.5463  1.4132  1.2832  1.1551
  3.6206  3.5672  3.5056  3.4336  3.3640  3.2912  3.2069  3.1192  3.0317  2.9460
  2.8640  2.7803  2.6970  2.6149  2.5342  2.3392  2.1556  1.9848  1.8265  1.6796
  1.5412  1.4080  1.2784  1.1511  1.0255  0.9018  0.7805  0.6623  0.5476  0.4370
  3.6015  3.5476  3.4869  3.4211  3.3508  3.2757  3.2025  3.1215  3.0348  2.9479
  2.8633  2.7818  2.6993  2.6177  2.5373  2.3424  2.1583  1.9863  1.8264  1.6778
  1.5382  1.4047  1.2752  1.1484  1.0237  0.9013  0.7814  0.6643  0.5502  0.4396
  0.3331
  3.5833  3.5287  3.4676  3.4025  3.3341  3.2629  3.1886  3.1119  3.0339  2.9512
  2.8659  2.7826  2.7020  2.6211  2.5411  2.3467  2.1622  1.9892  1.8280  1.6778
  1.5369  1.4027  1.2732  1.1468  1.0227  0.9009  0.7818  0.6657  0.5527  0.4429
  0.3363
  3.5671  3.5101  3.4487  3.3834  3.3157  3.2456  3.1734  3.0992  3.0227  2.9445
  2.8651  2.7838  2.7020  2.6225  2.5431  2.3494  2.1648  1.9910  1.8284  1.6767
  1.5343  1.3993  1.2695  1.1432  1.0195  0.8982  0.7797  0.6644  0.5521  0.4427
  0.3364
  3.5468  3.4917  3.4314  3.3665  3.2991  3.2298  3.1588  3.0864  3.0123  2.9368
  2.8601  2.7824  2.7041  2.6256  2.5475  2.3550  2.1706  1.9963  1.8328  1.6797
  1.5360  1.3999  1.2698  1.1435  1.0202  0.8993  0.7813  0.6665  0.5549  0.4462
  0.3403
  3.5293  3.4734  3.4134  3.3498  3.2832  3.2146  3.1445  3.0733  3.0010  2.9277
  2.8533  2.7782  2.7026  2.6268  2.5510  2.3608  2.1766  2.0021  1.8378  1.6837
  1.5388  1.4017  1.2709  1.1445  1.0213  0.9006  0.7827  0.6682  0.5570  0.4488
  0.3435
  3.5147  3.4552  3.3956  3.3321  3.2670  3.1997  3.1307  3.0605  2.9894  2.9177
  2.8455  2.7724  2.6989  2.6254  2.5536  2.3668  2.1828  2.0084  1.8434
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  3.5544  3.5473  3.5182  3.4694  3.4130  3.3397  3.2592  3.1781  3.0958  3.0110
  2.9239  2.8389  2.7560  2.6751  2.5962  2.4071  2.2212  2.0542  1.8968
  3.5767  3.5513  3.5100  3.4545  3.3887  3.3145  3.2333  3.1498  3.0715  2.9823
  2.8948  2.8091  2.7253  2.6432  2.5628  2.3705  2.1909  2.0232  1.8668  1.7215
  3.6125  3.5697  3.5153  3.4509  3.3775  3.3008  3.2190  3.1349  3.0560  2.9683
  2.8808  2.7950  2.7108  2.6283  2.5473  2.3530  2.1714  2.0027  1.8464  1.7022
  1.5660
  3.6420  3.5831  3.5250  3.4545  3.3770  3.2953  3.2121  3.1272  3.0428  2.9616
  2.8746  2.7889  2.7048  2.6222  2.5410  2.3457  2.1627  1.9927  1.8356  1.6907
  1.5541  1.4215
  3.6458  3.5817  3.5223  3.4583  3.3800  3.2962  3.2103  3.1244  3.0387  2.9560
  2.8725  2.7872  2.7032  2.6208  2.5397  2.3441  2.1601  1.9888  1.8306  1.6840
  1.5464  1.4139  1.2850  1.1585
  3.6287  3.5770  3.5134  3.4435  3.3791  3.2989  3.2128  3.1255  3.0386  2.9533
  2.8719  2.7878  2.7042  2.6220  2.5411  2.3455  2.1609  1.9885  1.8286  1.6805
  1.5417  1.4089  1.2802  1.1543  1.0304  0.9078  0.7869  0.6685  0.5537  0.4428
  3.6095  3.5577  3.4977  3.4321  3.3602  3.2920  3.2145  3.1290  3.0414  2.9549
  2.8705  2.7893  2.7065  2.6246  2.5440  2.3488  2.1637  1.9903  1.8290  1.6792
  1.5391  1.4057  1.2770  1.1515  1.0285  0.9071  0.7878  0.6709  0.5566  0.4458
  0.3388
  3.5905  3.5385  3.4784  3.4135  3.3455  3.2747  3.2013  3.1270  3.0448  2.9586
