 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5419  3.4239  3.3948  3.3785  3.3287  3.2604  3.1849  3.1118  3.0290  2.9470
  2.8672  2.7870  2.7085  2.6299  2.5523  2.3620  2.1797  2.0123  1.8450
  3.4487  3.3988  3.3465  3.2905  3.2362  3.1923  3.1382  3.0703  2.9943  2.9154
  2.8363  2.7577  2.6797  2.6025  2.5261  2.3395  2.1597  1.9869  1.8216  1.6635
  3.4016  3.3522  3.2991  3.2428  3.1845  3.1246  3.0719  3.0214  2.9589  2.8871
  2.8116  2.7349  2.6583  2.5821  2.5065  2.3220  2.1439  1.9720  1.8071  1.6497
  1.4992
  3.3528  3.3058  3.2545  3.1991  3.1401  3.0791  3.0178  2.9588  2.9051  2.8483
  2.7837  2.7131  2.6398  2.5655  2.4913  2.3088  2.1322  1.9611  1.7964  1.6392
  1.4893  1.3458
  3.2964  3.2569  3.2091  3.1567  3.1002  3.0401  2.9781  2.9163  2.8551  2.7964
  2.7403  2.6814  2.6174  2.5487  2.4775  2.2984  2.1238  1.9535  1.7889  1.6314
  1.4817  1.3387  1.2015  1.0694
  3.2322  3.1998  3.1597  3.1119  3.0593  3.0028  2.9430  2.8817  2.8199  2.7583
  2.6984  2.6407  2.5830  2.5228  2.4593  2.2889  2.1173  1.9489  1.7847  1.6263
  1.4760  1.3330  1.1963  1.0650  0.9382  0.8155  0.6964  0.5806  0.4679  0.3580
  3.1617  3.1347  3.1033  3.0615  3.0143  2.9625  2.9070  2.8487  2.7886  2.7277
  2.6672  2.6079  2.5497  2.4919  2.4329  2.2764  2.1110  1.9463  1.7834  1.6243
  1.4726  1.3288  1.1921  1.0611  0.9353  0.8139  0.6964  0.5822  0.4709  0.3622
  0.2561
  3.0865  3.0633  3.0372  3.0026  2.9622  2.9163  2.8661  2.8125  2.7561  2.6978
  2.6388  2.5800  2.5221  2.4646  2.4070  2.2588  2.1025  1.9429  1.7835  1.6253
  1.4721  1.3267  1.1890  1.0578  0.9322  0.8114  0.6949  0.5820  0.4723  0.3653
  0.2607
  3.0080  2.9876  2.9636  2.9329  2.8997  2.8607  2.8168  2.7689  2.7175  2.6635
  2.6075  2.5507  2.4941  2.4378  2.3817  2.2389  2.0897  1.9362  1.7809  1.6256
  1.4723  1.3249  1.1853  1.0529  0.9267  0.8058  0.6895  0.5772  0.4684  0.3627
  0.2601
  2.9279  2.9094  2.8864  2.8595  2.8291  2.7955  2.7587  2.7175  2.6723  2.6238
  2.5727  2.5196  2.4655  2.4113  2.3570  2.2195  2.0774  1.9296  1.7792  1.6282
  1.4774  1.3296  1.1879  1.0535  0.9261  0.8046  0.6880  0.5759  0.4677  0.3630
  0.2597
  2.8484  2.8283  2.8052  2.7795  2.7514  2.7212  2.6892  2.6549  2.6166  2.5749
  2.5298  2.4820  2.4322  2.3809  2.3290  2.1975  2.0623  1.9214  1.7762  1.6291
  1.4820  1.3361  1.1938  1.0573  0.9278  0.8047  0.6872  0.5746  0.4663  0.3618
  0.2607
  2.7737  2.7373  2.7076  2.6821  2.6584  2.6345  2.6090  2.5806  2.5491  2.5143
  2.4763  2.4351  2.3911  2.3449  2.2970  2.1725  2.0438  1.9102  1.7708
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.5205  3.4706  3.4418  3.4046  3.3496  3.2824  3.2055  3.1230  3.0390  2.9551
  2.8729  2.7920  2.7125  2.6340  2.5565  2.3669  2.1844  2.0117  1.8446
  3.4915  3.4482  3.3992  3.3542  3.3128  3.2511  3.1770  3.0963  3.0128  2.9286
  2.8457  2.7644  2.6847  2.6064  2.5293  2.3422  2.1627  1.9903  1.8250  1.6670
