 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  z   
 -1.9726 -1.2248 -0.1702  0.2537 -0.3912 -1.9596 -1.2431 -0.0851  0.6002  0.6185
  0.6633  0.5964  0.1698 -0.3321 -0.6383 -0.6053
 -1.6795 -1.3509 -0.8283 -0.5731 -0.7488 -1.4273 -1.1089 -0.5959 -0.2326 -0.1211
 -0.0419 -0.0549 -0.2368 -0.4637 -0.6038 -0.5839 -0.5769 -0.5804 -0.6617
 -1.2916 -1.2057 -1.0283 -0.9004 -0.8545 -1.0046 -0.9213 -0.7922 -0.6619 -0.5552
 -0.4880 -0.4746 -0.5108 -0.5650 -0.5980 -0.5853 -0.6012 -0.6122 -0.6538 -0.6962
 -0.7128
 -0.8089 -0.7892 -0.7702 -0.7282 -0.7082 -0.6915 -0.6803 -0.6741 -0.6875 -0.6837
 -0.6751 -0.6627 -0.6520 -0.6360 -0.6209 -0.6095 -0.6109 -0.6300 -0.6603 -0.6977
 -0.7379 -0.7794 -0.8218
 -0.6399 -0.6495 -0.6557 -0.6493 -0.6457 -0.6400 -0.6344 -0.6303 -0.6289 -0.6295
 -0.6294 -0.6271 -0.6243 -0.6196 -0.6128 -0.6109 -0.6264 -0.6515 -0.6829 -0.7188
 -0.7578 -0.7987 -0.8406 -0.8837 -0.9286
 -0.4845 -0.5165 -0.5429 -0.5626 -0.5756 -0.5830 -0.5865 -0.5882 -0.5894 -0.5911
 -0.5937 -0.5968 -0.5989 -0.6017 -0.6021 -0.6086 -0.6328 -0.6641 -0.6987 -0.7355
 -0.7746 -0.8155 -0.8575 -0.9006 -0.9446 -0.9902
 -0.3427 -0.3902 -0.4318 -0.4681 -0.4978 -0.5205 -0.5366 -0.5478 -0.5559 -0.5620
 -0.5673 -0.5724 -0.5778 -0.5840 -0.5888 -0.6026 -0.6301 -0.6678 -0.7077 -0.7478
 -0.7883 -0.8298 -0.8725 -0.9158 -0.9599 -1.0050 -1.0516 -1.1017 -1.1564 -1.2129
 -0.2146 -0.2706 -0.3224 -0.3704 -0.4136 -0.4505 -0.4802 -0.5031 -0.5204 -0.5335
 -0.5438 -0.5523 -0.5599 -0.5673 -0.5748 -0.5938 -0.6218 -0.6623 -0.7077 -0.7532
 -0.7973 -0.8410 -0.8848 -0.9292 -0.9739 -1.0191 -1.0649 -1.1131 -1.1653 -1.2222
 -1.2815
 -0.1075 -0.1648 -0.2208 -0.2755 -0.3273 -0.3749 -0.4168 -0.4517 -0.4795 -0.5012
 -0.5181 -0.5316 -0.5429 -0.5527 -0.5614 -0.5837 -0.6117 -0.6510 -0.6992 -0.7499
 -0.7995 -0.8472 -0.8938 -0.9398 -0.9858 -1.0318 -1.0786 -1.1259 -1.1755 -1.2292
 -1.2883
 -0.0189 -0.0757 -0.1328 -0.1901 -0.2461 -0.3000 -0.3501 -0.3949 -0.4330 -0.4639
 -0.4885 -0.5081 -0.5241 -0.5374 -0.5486 -0.5731 -0.6017 -0.6388 -0.6861 -0.7395
 -0.7941 -0.8473 -0.8983 -0.9476 -0.9958 -1.0433 -1.0909 -1.1390 -1.1882 -1.2400
 -1.2945
  0.0490 -0.0043 -0.0588 -0.1143 -0.1709 -0.2270 -0.2816 -0.3330 -0.3796 -0.4196
 -0.4526 -0.4796 -0.5015 -0.5194 -0.5341 -0.5631 -0.5914 -0.6272 -0.6719 -0.7242
 -0.7810 -0.8386 -0.8946 -0.9484 -1.0001 -1.0502 -1.0995 -1.1485 -1.1977 -1.2480
 -1.3008
  0.0972  0.0494 -0.0003 -0.0516 -0.1056 -0.1607 -0.2165 -0.2710 -0.3227 -0.3689
 -0.4092 -0.4439 -0.4733 -0.4975 -0.5170 -0.5528 -0.5825 -0.6168 -0.6593 -0.7095
 -0.7653 -0.8244 -0.8841 -0.9424 -0.9983 -1.0520 -1.1041 -1.1550 -1.2053 -1.2557
 -1.3070
  0.1255  0.0853  0.0427 -0.0020 -0.0502 -0.1011 -0.1577 -0.2124 -0.2660 -0.3158
 -0.3614 -0.4032 -0.4414 -0.4717 -0.4975 -0.5423 -0.5750 -0.6076 -0.6483
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  z   
 -0.6480 -0.6124 -0.6056 -0.6333 -0.7037 -0.9188 -0.8619 -0.7838 -0.7203 -0.6737
 -0.6009 -0.5398 -0.5533 -0.5999 -0.6174 -0.5525
 -0.6975 -0.6641 -0.6501 -0.6593 -0.6977 -0.8185 -0.8093 -0.7835 -0.7565 -0.7310
 -0.6922 -0.6555 -0.6449 -0.6469 -0.6379 -0.5793 -0.5645 -0.5779 -0.6063
 -0.7199 -0.6922 -0.6759 -0.6733 -0.6886 -0.7422 -0.7595 -0.7663 -0.7644 -0.7557
 -0.7415 -0.7233 -0.7020 -0.6788 -0.6544 -0.6021 -0.5914 -0.6063 -0.6347 -0.6708
 -0.7107
 -0.7152 -0.6967 -0.6830 -0.6753 -0.6765 -0.6899 -0.7125 -0.7323 -0.7441 -0.7477
 -0.7487 -0.7432 -0.7247 -0.6956 -0.6669 -0.6209 -0.6132 -0.6299 -0.6588 -0.6943
 -0.7335 -0.7749 -0.8179
 -0.6834 -0.6776 -0.6714 -0.6653 -0.6613 -0.6616 -0.6683 -0.6814 -0.6955 -0.7071
 -0.7138 -0.7153 -0.7129 -0.6973 -0.6754 -0.6357 -0.6299 -0.6487 -0.6785 -0.7138
 -0.7525 -0.7934 -0.8358 -0.8794 -0.9248
 -0.6245 -0.6349 -0.6411 -0.6433 -0.6430 -0.6425 -0.6437 -0.6480 -0.6555 -0.6649
 -0.6726 -0.6770 -0.6818 -0.6819 -0.6729 -0.6445 -0.6403 -0.6613 -0.6935 -0.7297
 -0.7686 -0.8095 -0.8519 -0.8955 -0.9401 -0.9861
 -0.5420 -0.5687 -0.5898 -0.6040 -0.6124 -0.6170 -0.6199 -0.6227 -0.6267 -0.6319
 -0.6370 -0.6414 -0.6448 -0.6512 -0.6515 -0.6436 -0.6436 -0.6663 -0.7021 -0.7413
 -0.7816 -0.8233 -0.8662 -0.9101 -0.9548 -1.0006 -1.0479 -1.0986 -1.1537 -1.2103
 -0.4435 -0.4836 -0.5183 -0.5459 -0.5659 -0.5795 -0.5885 -0.5948 -0.5998 -0.6047
