 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  K   
  2.6926  2.6758  2.6706  2.6723  2.6818  2.6936  2.7552  2.7461  2.7210  2.6795
  2.6235  2.5573  2.4863  2.4107  2.3342  2.1501  1.9802  1.8182  1.6549
  2.6422  2.6093  2.6001  2.6122  2.6433  2.6679  2.6772  2.6735  2.6577  2.6295
  2.5860  2.5280  2.4608  2.3902  2.3191  2.1444  1.9741  1.8079  1.6469  1.4912
  2.5639  2.5556  2.5420  2.5312  2.5327  2.5518  2.5826  2.6015  2.5985  2.5765
  2.5423  2.4955  2.4353  2.3678  2.2985  2.1272  1.9609  1.7974  1.6382  1.4846
  1.3362
  2.4765  2.4859  2.4832  2.4740  2.4650  2.4635  2.4729  2.4906  2.5077  2.5079
  2.4872  2.4522  2.4037  2.3429  2.2768  2.1094  1.9470  1.7875  1.6304  1.4784
  1.3319  1.1903
  2.3566  2.3904  2.4065  2.4093  2.4043  2.3978  2.3956  2.3999  2.4070  2.4117
  2.4073  2.3874  2.3545  2.3080  2.2508  2.0905  1.9317  1.7770  1.6233  1.4727
  1.3275  1.1875  1.0523  0.9211
  2.2030  2.2625  2.3034  2.3259  2.3337  2.3324  2.3282  2.3260  2.3273  2.3281
  2.3233  2.3101  2.2879  2.2541  2.2096  2.0687  1.9151  1.7649  1.6160  1.4678
  1.3235  1.1845  1.0507  0.9213  0.7953  0.6726  0.5533  0.4372  0.3245  0.2150
  2.0281  2.1035  2.1695  2.2162  2.2437  2.2555  2.2577  2.2557  2.2539  2.2533
  2.2506  2.2405  2.2219  2.1950  2.1589  2.0389  1.8963  1.7510  1.6073  1.4631
  1.3203  1.1818  1.0486  0.9204  0.7964  0.6762  0.5592  0.4450  0.3333  0.2240
  0.1182
  1.8353  1.9243  2.0065  2.0761  2.1273  2.1587  2.1746  2.1800  2.1799  2.1788
  2.1773  2.1727  2.1609  2.1401  2.1097  2.0044  1.8742  1.7354  1.5967  1.4574
  1.3176  1.1799  1.0469  0.9190  0.7960  0.6770  0.5616  0.4493  0.3396  0.2323
  0.1270
  1.6410  1.7358  1.8250  1.9091  1.9816  2.0356  2.0709  2.0904  2.0989  2.1012
  2.1011  2.0995  2.0946  2.0829  2.0612  1.9697  1.8494  1.7172  1.5826  1.4478
  1.3120  1.1763  1.0435  0.9154  0.7923  0.6738  0.5592  0.4479  0.3396  0.2341
  0.1313
  1.4453  1.5380  1.6355  1.7254  1.8098  1.8834  1.9400  1.9788  2.0024  2.0145
  2.0197  2.0212  2.0205  2.0164  2.0056  1.9360  1.8268  1.7014  1.5705  1.4391
  1.3076  1.1754  1.0442  0.9161  0.7926  0.6740  0.5598  0.4494  0.3401  0.2360
  0.1353
  1.2481  1.3309  1.4380  1.5394  1.6242  1.7068  1.7804  1.8395  1.8822  1.9103
  1.9270  1.9356  1.9396  1.9407  1.9382  1.8970  1.8031  1.6859  1.5593  1.4306
  1.3018  1.1732  1.0448  0.9178  0.7942  0.6749  0.5602  0.4499  0.3434  0.2403
  0.1400
  1.0495  1.1145  1.2325  1.3544  1.4368  1.5192  1.5998  1.6730  1.7340  1.7812
  1.8146  1.8364  1.8495  1.8570  1.8590  1.8527  1.7783  1.6707  1.5490
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  K   
  2.7229  2.7194  2.7244  2.7330  2.7425  2.7487  2.7657  2.7518  2.7244  2.6826
  2.6272  2.5615  2.4907  2.4171  2.3429  2.1609  1.9872  1.8207  1.6578
  2.6785  2.6617  2.6680  2.6788  2.6867  2.6931  2.6956  2.6902  2.6734  2.6430
  2.5978  2.5385  2.4703  2.3987  2.3266  2.1486  1.9765  1.8104  1.6493  1.4934
  2.6558  2.6236  2.5981  2.5891  2.6033  2.6274  2.6382  2.6349  2.6213  2.5982
  2.5631  2.5139  2.4511  2.3816  2.3104  2.1346  1.9646  1.8003  1.6409  1.4872
  1.3387
  2.6183  2.5945  2.5668  2.5420  2.5272  2.5266  2.5423  2.5654  2.5716  2.5554
  2.5247  2.4836  2.4300  2.3649  2.2959  2.1216  1.9536  1.7913  1.6336  1.4813
  1.3347  1.1929
  2.5524  2.5455  2.5287  2.5071  2.4859  2.4704  2.4641  2.4656  2.4750  2.4838
  2.4740  2.4453  2.4020  2.3455  2.2801  2.1093  1.9430  1.7829  1.6272  1.4761
  1.3306  1.1905  1.0551  0.9238
  2.4508  2.4675  2.4691  2.4598  2.4441  2.4270  2.4127  2.4037  2.3977  2.3926
  2.3887  2.3776  2.3526  2.3125  2.2590  2.0967  1.9324  1.7744  1.6212  1.4717
  1.3270  1.1878  1.0538  0.9242  0.7985  0.6762  0.5568  0.4402  0.3264  0.2170
  2.3135  2.3552  2.3805  2.3902  2.3878  2.3776  2.3643  2.3516  2.3412  2.3310
  2.3176  2.3014  2.2823  2.2553  2.2165  2.0804  1.9212  1.7653  1.6148  1.4678
  1.3242  1.1854  1.0521  0.9236  0.7994  0.6789  0.5615  0.4471  0.3353  0.2259
  0.1201
  2.1512  2.2117  2.2598  2.2927  2.3095  2.3129  2.3073  2.2973  2.2861  2.2753
  2.2630  2.2453  2.2227  2.1955  2.1629  2.0504  1.9069  1.7552  1.6075  1.4636
  1.3221  1.1839  1.0506  0.9226  0.7993  0.6800  0.5642  0.4517  0.3419  0.2343
  0.1288
