 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.0374  2.9997  2.9644  2.9293  2.8915  2.8499  2.8044  2.7559  2.7050  2.6533
  2.6019  2.5514  2.5015  2.4518  2.4043  2.2689  2.1200  1.9656  1.8100  1.6540
  1.5003  1.3526  1.2129  1.0805  0.9543  0.8334  0.7170  0.6047  0.4960  0.3906
  0.2878
  2.9545  2.9166  2.8841  2.8550  2.8262  2.7942  2.7583  2.7180  2.6740  2.6270
  2.5782  2.5286  2.4788  2.4291  2.3802  2.2509  2.1090  1.9601  1.8088  1.6570
  1.5056  1.3572  1.2153  1.0809  0.9534  0.8319  0.7154  0.6033  0.4952  0.3906
  0.2871
  2.8701  2.8306  2.7977  2.7694  2.7446  2.7205  2.6933  2.6623  2.6269  2.5875
  2.5445  2.4988  2.4515  2.4032  2.3547  2.2298  2.0951  1.9529  1.8063  1.6585
  1.5106  1.3639  1.2211  1.0843  0.9548  0.8318  0.7143  0.6018  0.4937  0.3893
  0.2883
  2.7841  2.7417  2.7098  2.6790  2.6544  2.6329  2.6118  2.5889  2.5622  2.5314
  2.4966  2.4578  2.4157  2.3713  2.3278  2.2056  2.0783  1.9440  1.8025
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.2281  3.1757  3.1312  3.0939  3.0612  3.0305  2.9993  2.9665  2.9326  2.8954
  2.8501  2.7928  2.7252  2.6528  2.5763  2.3952  2.2157  2.0413  1.8744
  3.2046  3.1364  3.0784  3.0296  2.9887  2.9535  2.9215  2.8913  2.8628  2.8342
  2.8005  2.7549  2.6943  2.6243  2.5516  2.3704  2.1930  2.0208  1.8554  1.6972
  3.2262  3.1478  3.0756  2.9999  2.9428  2.8966  2.8592  2.8275  2.7999  2.7753
  2.7499  2.7170  2.6680  2.6031  2.5318  2.3512  2.1751  2.0045  1.8402  1.6828
  1.5320
  3.2582  3.1770  3.0971  3.0191  2.9460  2.8811  2.8269  2.7842  2.7500  2.7223
  2.6984  2.6736  2.6391  2.5847  2.5169  2.3376  2.1620  1.9924  1.8288  1.6719
  1.5219  1.3781
  3.2699  3.1932  3.1162  3.0402  2.9672  2.8987  2.8360  2.7803  2.7322  2.6922
  2.6592  2.6310  2.6026  2.5631  2.5036  2.3282  2.1530  1.9839  1.8207  1.6639
  1.5141  1.3708  1.2334  1.1010
  3.2688  3.1970  3.1244  3.0516  2.9797  2.9105  2.8463  2.7888  2.7375  2.6897
  2.6453  2.6047  2.5698  2.5344  2.4870  2.3211  2.1472  1.9786  1.8156  1.6584
  1.5083  1.3651  1.2281  1.0965  0.9696  0.8468  0.7274  0.6113  0.4985  0.3889
  3.2544  3.1883  3.1213  3.0534  2.9852  2.9180  2.8530  2.7923  2.7374  2.6882
  2.6417  2.5953  2.5498  2.5090  2.4651  2.3143  2.1433  1.9757  1.8132  1.6557
  1.5047  1.3609  1.2238  1.0926  0.9665  0.8447  0.7268  0.6122  0.5009  0.3926
  0.2866
  3.2220  3.1643  3.1046  3.0434  2.9810  2.9180  2.8553  2.7941  2.7359  2.6823
  2.6331  2.5859  2.5379  2.4905  2.4449  2.3035  2.1399  1.9743  1.8130  1.6558
  1.5037  1.3586  1.2208  1.0894  0.9635  0.8424  0.7253  0.6121  0.5021  0.3952
  0.2908
  3.1692  3.1216  3.0704  3.0174  2.9624  2.9060  2.8481  2.7898  2.7318  2.6757
  2.6226  2.5724  2.5234  2.4741  2.4263  2.2880  2.1324  1.9708  1.8115  1.6555
  1.5032  1.3564  1.2170  1.0845  0.9582  0.8370  0.7203  0.6077  0.4987  0.3929
  0.2899
  3.1023  3.0607  3.0181  2.9739  2.9278  2.8794  2.8289  2.7764  2.7221  2.6671
  2.6127  2.5599  2.5087  2.4584  2.4089  2.2748  2.1245  1.9686  1.8124  1.6589
  1.5079  1.3605  1.2192  1.0850  0.9575  0.8358  0.7190  0.6066  0.4981  0.3932
  0.2893
  3.0284  2.9866  2.9493  2.9125  2.8746  2.8350  2.7928  2.7481  2.7003  2.6499
  2.5979  2.5452  2.4929  2.4414  2.3907  2.2602  2.1154  1.9644  1.8120  1.6614
  1.5130  1.3669  1.2247  1.0884  0.9589  0.8358  0.7182  0.6054  0.4969  0.3921
  0.2908
  2.9490  2.9075  2.8704  2.8370  2.8052  2.7729  2.7386  2.7020  2.6622  2.6190
  2.5726  2.5236  2.4731  2.4220  2.3717  2.2442  2.1051  1.9582  1.8103
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2693  3.2244  3.1868  3.1553  3.1255  3.0934  3.0560  3.0122  2.9654  2.9149
  2.8577  2.7925  2.7216  2.6490  2.5764  2.3969  2.2203  2.0471  1.8797
  3.2248  3.1710  3.1253  3.0872  3.0540  3.0216  2.9858  2.9463  2.9056  2.8632
  2.8159  2.7594  2.6930  2.6214  2.5487  2.3694  2.1946  2.0241  1.8592  1.7010
  3.2070  3.1406  3.0843  3.0370  2.9971  2.9616  2.9261  2.8885  2.8507  2.8133
  2.7740  2.7279  2.6701  2.6020  2.5300  2.3502  2.1757  2.0069  1.8437  1.6867
  1.5362
  3.2307  3.1538  3.0758  3.0104  2.9571  2.9134  2.8747  2.8369  2.7997  2.7643
  2.7298  2.6926  2.6463  2.5860  2.5166  2.3371  2.1625  1.9943  1.8322  1.6761
  1.5263  1.3825
  3.2653  3.1848  3.1050  3.0285  2.9580  2.8956  2.8427  2.7984  2.7582  2.7207
  2.6861  2.6527  2.6163  2.5683  2.5055  2.3284  2.1535  1.9854  1.8238  1.6683
  1.5189  1.3756  1.2381  1.1054
  3.2787  3.2026  3.1261  3.0503  2.9769  2.9089  2.8468  2.7906  2.7400  2.6950
  2.6549  2.6179  2.5822  2.5437  2.4923  2.3225  2.1479  1.9797  1.8182  1.6628
  1.5135  1.3704  1.2333  1.1014  0.9742  0.8509  0.7310  0.6144  0.5013  0.3921
  3.2805  3.2084  3.1358  3.0626  2.9900  2.9196  2.8535  2.7937  2.7403  2.6908
  2.6437  2.5992  2.5575  2.5170  2.4731  2.3179  2.1446  1.9765  1.8149  1.6595
  1.5100  1.3666  1.2295  1.0980  0.9715  0.8494  0.7309  0.6158  0.5040  0.3956
  0.2901
  3.2731  3.2049  3.1363  3.0669  2.9971  2.9277  2.8603  2.7968  2.7386  2.6863
  2.6383  2.5916  2.5447  2.4989  2.4529  2.3123  2.1427  1.9752  1.8138  1.6584
  1.5094  1.3645  1.2269  1.0952  0.9690  0.8475  0.7300  0.6161  0.5057  0.3984
  0.2942
  3.2524  3.1908  3.1273  3.0622  2.9963  2.9301  2.8642  2.8000  2.7388  2.6819
  2.6299  2.5813  2.5338  2.4855  2.4369  2.2999  2.1392  1.9728  1.8120  1.6569
  1.5069  1.3619  1.2232  1.0907  0.9641  0.8426  0.7255  0.6124  0.5028  0.3965
  0.2933
  3.2171  3.1630  3.1071  3.0479  2.9873  2.9257  2.8635  2.8016  2.7404  2.6813
  2.6253  2.5727  2.5228  2.4736  2.4240  2.2885  2.1354  1.9737  1.8140  1.6597
  1.5104  1.3652  1.2252  1.0914  0.9638  0.8418  0.7246  0.6118  0.5028  0.3972
  0.2929
  3.1671  3.1196  3.0702  3.0189  2.9650  2.9096  2.8530  2.7956  2.7374  2.6793
  2.6221  2.5666  2.5133  2.4618  2.4110  2.2779  2.1289  1.9730  1.8160  1.6631
  1.5149  1.3704  1.2299  1.0945  0.9653  0.8421  0.7242  0.6110  0.5021  0.3968
  0.2949
  3.1020  3.0596  3.0165  2.9725  2.9262  2.8782  2.8285  2.7774  2.7246  2.6704
  2.6153  2.5598  2.5049  2.4511  2.3979  2.2681  2.1197  1.9707  1.8180
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3255  3.2876  3.2556  3.2274  3.1994  3.1669  3.1255  3.0730  3.0117  2.9437
  2.8711  2.7962  2.7211  2.6471  2.5745  2.3976  2.2243  2.0537  1.8872
  3.2688  3.2237  3.1862  3.1549  3.1268  3.0978  3.0626  3.0176  2.9649  2.9055
  2.8401  2.7696  2.6961  2.6219  2.5485  2.3699  2.1972  2.0290  1.8652  1.7070
  3.2309  3.1777  3.1329  3.0962  3.0656  3.0375  3.0061  2.9663  2.9199  2.8679
  2.8104  2.7468  2.6775  2.6047  2.5313  2.3514  2.1782  2.0108  1.8489  1.6926
  1.5421
  3.2141  3.1495  3.0949  3.0499  3.0132  2.9824  2.9525  2.9168  2.8749  2.8287
  2.7782  2.7225  2.6602  2.5916  2.5195  2.3392  2.1652  1.9980  1.8369  1.6819
  1.5325  1.3887
  3.2413  3.1583  3.0841  3.0224  2.9736  2.9349  2.9022  2.8687  2.8298  2.7875
  2.7425  2.6939  2.6399  2.5784  2.5101  2.3311  2.1567  1.9892  1.8284  1.6740
  1.5255  1.3824  1.2448  1.1118
  3.2741  3.1934  3.1139  3.0388  2.9711  2.9129  2.8661  2.8273  2.7883  2.7473
  2.7048  2.6608  2.6140  2.5613  2.5000  2.3258  2.1512  1.9834  1.8227  1.6685
  1.5204  1.3778  1.2407  1.1086  0.9810  0.8571  0.7365  0.6192  0.5054  0.3961
  3.2878  3.2119  3.1361  3.0612  2.9893  2.9231  2.8644  2.8128  2.7654  2.7189
  2.6738  2.6295  2.5849  2.5383  2.4857  2.3218  2.1479  1.9800  1.8191  1.6649
  1.5169  1.3745  1.2376  1.1059  0.9791  0.8563  0.7371  0.6213  0.5088  0.3997
  0.2946
  3.2897  3.2176  3.1455  3.0734  3.0019  2.9327  2.8679  2.8094  2.7571  2.7081
  2.6594  2.6108  2.5628  2.5151  2.4661  2.3176  2.1461  1.9782  1.8173  1.6631
  1.5151  1.3726  1.2356  1.1039  0.9773  0.8553  0.7371  0.6225  0.5112  0.4031
  0.2964
  3.2851  3.2149  3.1459  3.0769  3.0078  2.9389  2.8718  2.8083  2.7498  2.6964
  2.6468  2.5984  2.5494  2.4993  2.4481  2.3088  2.1431  1.9756  1.8146  1.6603
  1.5122  1.3695  1.2321  1.0999  0.9731  0.8511  0.7333  0.6195  0.5091  0.4019
  0.2980
  3.2743  3.2075  3.1418  3.0759  3.0095  2.9428  2.8764  2.8114  2.7491  2.6907
  2.6367  2.5861  2.5371  2.4877  2.4364  2.2980  2.1425  1.9769  1.8162  1.6621
  1.5141  1.3713  1.2335  1.1007  0.9732  0.8508  0.7331  0.6196  0.5099  0.4035
  0.3004
  3.2553  3.1929  3.1308  3.0688  3.0059  2.9422  2.8780  2.8140  2.7511  2.6901
  2.6322  2.5775  2.5258  2.4754  2.4247  2.2886  2.1382  1.9785  1.8186  1.6648
  1.5172  1.3747  1.2367  1.1032  0.9748  0.8515  0.7332  0.6195  0.5099  0.4039
  0.3012
  3.2223  3.1657  3.1094  3.0521  2.9941  2.9346  2.8739  2.8128  2.7515  2.6908
  2.6314  2.5739  2.5187  2.4655  2.4130  2.2806  2.1302  1.9804  1.8218
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.3583  3.3239  3.2945  3.2673  3.2386  3.2040  3.1599  3.1033  3.0337  2.9575
  2.8788  2.8000  2.7228  2.6477  2.5746  2.3982  2.2268  2.0579  1.8921
  3.2963  3.2557  3.2219  3.1934  3.1668  3.1385  3.1029  3.0543  2.9945  2.9263
  2.8526  2.7763  2.6996  2.6238  2.5497  2.3710  2.1991  2.0319  1.8690  1.7111
  3.2514  3.2033  3.1634  3.1309  3.1036  3.0778  3.0479  3.0071  2.9558  2.8958
  2.8290  2.7574  2.6831  2.6079  2.5334  2.3531  2.1803  2.0134  1.8521  1.6963
  1.5459
  3.2228  3.1657  3.1177  3.0785  3.0469  3.0205  2.9939  2.9595  2.9152  2.8630
  2.8038  2.7387  2.6690  2.5962  2.5224  2.3412  2.1676  2.0007  1.8400  1.6853
  1.5364  1.3927
  3.2239  3.1505  3.0889  3.0387  2.9989  2.9674  2.9403  2.9107  2.8722  2.8264
  2.7744  2.7166  2.6535  2.5855  2.5141  2.3335  2.1592  1.9920  1.8315  1.6775
  1.5294  1.3866  1.2490  1.1158
  3.2639  3.1805  3.1011  3.0301  2.9713  2.9260  2.8918  2.8619  2.8274  2.7865
  2.7404  2.6895  2.6337  2.5725  2.5058  2.3284  2.1538  1.9864  1.8258  1.6720
  1.5244  1.3822  1.2453  1.1132  0.9853  0.8611  0.7402  0.6225  0.5085  0.3991
  3.2868  3.2088  3.1311  3.0556  2.9855  2.9235  2.8708  2.8280  2.7892  2.7483
  2.7047  2.6581  2.6083  2.5543  2.4946  2.3247  2.1505  1.9828  1.8222  1.6684
  1.5209  1.3792  1.2426  1.1110  0.9839  0.8609  0.7413  0.6251  0.5121  0.4028
  0.2978
  3.2937  3.2199  3.1462  3.0730  3.0015  2.9341  2.8733  2.8201  2.7732  2.7272
  2.6794  2.6308  2.5819  2.5316  2.4781  2.3210  2.1487  1.9810  1.8202  1.6664
  1.5190  1.3773  1.2408  1.1093  0.9826  0.8603  0.7418  0.6267  0.5149  0.4065
  0.3018
  3.2910  3.2200  3.1497  3.0796  3.0098  2.9412  2.8758  2.8156  2.7614  2.7119
  2.6636  2.6142  2.5632  2.5112  2.4583  2.3136  2.1457  1.9782  1.8173  1.6633
  1.5157  1.3739  1.2374  1.1056  0.9788  0.8566  0.7385  0.6242  0.5134  0.4058
  0.3015
  3.2847  3.2158  3.1482  3.0809  3.0136  2.9464  2.8801  2.8161  2.7560  2.7005
  2.6490  2.5993  2.5496  2.4984  2.4452  2.3036  2.1454  1.9792  1.8184  1.6645
  1.5170  1.3751  1.2384  1.1063  0.9791  0.8567  0.7387  0.6249  0.5147  0.4079
  0.3043
  3.2752  3.2082  3.1425  3.0781  3.0133  2.9483  2.8831  2.8187  2.7559  2.6960
  2.6397  2.5866  2.5356  2.4850  2.4332  2.2941  2.1425  1.9809  1.8205  1.6667
  1.5194  1.3775  1.2408  1.1084  0.9806  0.8576  0.7392  0.6252  0.5152  0.4088
  0.3102
  3.2625  3.1942  3.1319  3.0701  3.0086  2.9463  2.8834  2.8204  2.7577  2.6962
  2.6368  2.5799  2.5256  2.4732  2.4223  2.2851  2.1370  1.9833  1.8236
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3931  3.3626  3.3347  3.3084  3.2794  3.2427  3.1943  3.1308  3.0527  2.9701
  2.8869  2.8051  2.7260  2.6495  2.5757  2.3991  2.2291  2.0617  1.8952
  3.3264  3.2902  3.2601  3.2340  3.2089  3.1809  3.1432  3.0890  3.0210  2.9446
  2.8645  2.7839  2.7045  2.6271  2.5521  2.3728  2.2015  2.0351  1.8730  1.7157
  3.2754  3.2325  3.1973  3.1688  3.1442  3.1201  3.0905  3.0471  2.9894  2.9210
  2.8461  2.7682  2.6898  2.6124  2.5367  2.3555  2.1830  2.0167  1.8558  1.7003
  1.5503
  3.2382  3.1873  3.1451  3.1111  3.0839  3.0608  3.0364  3.0024  2.9545  2.8952
  2.8273  2.7541  2.6784  2.6021  2.5265  2.3441  2.1706  2.0040  1.8436  1.6893
  1.5406  1.3971
  3.2200  3.1576  3.1054  3.0630  3.0296  3.0034  2.9806  2.9538  2.9149  2.8646
  2.8049  2.7383  2.6672  2.5936  2.5192  2.3366  2.1624  1.9955  1.8353  1.6814
  1.5337  1.3913  1.2538  1.1207
  3.2454  3.1630  3.0912  3.0323  2.9866  2.9520  2.9256  2.9016  2.8703  2.8282
  2.7768  2.7179  2.6532  2.5843  2.5127  2.3318  2.1571  1.9899  1.8296  1.6760
  1.5287  1.3871  1.2504  1.1183  0.9903  0.8659  0.7445  0.6263  0.5118  0.4019
  3.2809  3.2002  3.1207  3.0459  2.9796  2.9246  2.8829  2.8522  2.8231  2.7870
  2.7428  2.6914  2.6340  2.5715  2.5048  2.3284  2.1538  1.9863  1.8260  1.6724
  1.5253  1.3841  1.2480  1.1166  0.9894  0.8661  0.7462  0.6295  0.5159  0.4059
  0.3002
  3.2947  3.2191  3.1437  3.0694  2.9985  2.9339  2.8776  2.8304  2.7912  2.7516
  2.7080  2.6605  2.6089  2.5531  2.4928  2.3254  2.1519  1.9843  1.8239  1.6703
  1.5233  1.3822  1.2464  1.1152  0.9886  0.8661  0.7472  0.6317  0.5194  0.4103
  0.3046
  3.2953  3.2231  3.1515  3.0801  3.0098  2.9422  2.8796  2.8239  2.7755  2.7313
  2.6853  2.6358  2.5837  2.5299  2.4741  2.3193  2.1489  1.9813  1.8206  1.6669
  1.5198  1.3786  1.2428  1.1117  0.9852  0.8629  0.7445  0.6298  0.5184  0.4103
  0.3052
  3.2905  3.2209  3.1520  3.0837  3.0156  2.9483  2.8829  2.8215  2.7654  2.7146
  2.6667  2.6179  2.5669  2.5134  2.4580  2.3114  2.1488  1.9821  1.8215  1.6677
  1.5205  1.3793  1.2434  1.1123  0.9857  0.8634  0.7453  0.6311  0.5205  0.4131
  0.3088
  3.2844  3.2154  3.1486  3.0825  3.0168  2.9512  2.8860  2.8224  2.7615  2.7045
  2.6514  2.6006  2.5502  2.4985  2.4448  2.3014  2.1472  1.9837  1.8232  1.6695
  1.5223  1.3810  1.2451  1.1139  0.9871  0.8645  0.7462  0.6319  0.5215  0.4146
  0.3154
  3.2760  3.2084  3.1427  3.0785  3.0152  2.9515  2.8879  2.8245  2.7620  2.7015
  2.6437  2.5888  2.5360  2.4841  2.4345  2.2893  2.1441  1.9861  1.8257
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4292  3.4010  3.3794  3.3577  3.3290  3.2879  3.2302  3.1546  3.0691  2.9818
  2.8956  2.8116  2.7307  2.6528  2.5780  2.4004  2.2314  2.0655  1.9001
  3.3586  3.3270  3.2995  3.2755  3.2521  3.2235  3.1824  3.1205  3.0438  2.9607
  2.8760  2.7923  2.7108  2.6319  2.5557  2.3753  2.2044  2.0387  1.8773  1.7206
  3.3020  3.2641  3.2334  3.2084  3.1865  3.1638  3.1333  3.0851  3.0192  2.9427
  2.8614  2.7790  2.6976  2.6183  2.5413  2.3588  2.1864  2.0204  1.8599  1.7049
  1.5551
  3.2576  3.2125  3.1758  3.1467  3.1235  3.1031  3.0800  3.0446  2.9911  2.9237
  2.8479  2.7684  2.6883  2.6092  2.5319  2.3478  2.1743  2.0081  1.8479  1.6937
  1.5454  1.4021
  3.2273  3.1730  3.1279  3.0919  3.0640  3.0423  3.0226  2.9973  2.9564  2.8999
  2.8321  2.7577  2.6804  2.6026  2.5255  2.3406  2.1663  1.9997  1.8396  1.6859
  1.5384  1.3963  1.2590  1.1260
  3.2367  3.1550  3.0960  3.0486  3.0119  2.9844  2.9634  2.9433  2.9137  2.8689
  2.8110  2.7438  2.6713  2.5963  2.5207  2.3360  2.1609  1.9941  1.8341  1.6806
  1.5335  1.3921  1.2559  1.1239  0.9956  0.8708  0.7493  0.6310  0.5161  0.4060
  3.2676  3.1841  3.1050  3.0357  2.9796  2.9378  2.9083  2.8863  2.8635  2.8295
  2.7821  2.7240  2.6584  2.5882  2.5156  2.3330  2.1575  1.9904  1.8304  1.6770
  1.5301  1.3892  1.2536  1.1225  0.9955  0.8721  0.7519  0.6348  0.5207  0.4103
  0.3044
  3.2915  3.2139  3.1366  3.0615  2.9921  2.9313  2.8809  2.8428  2.8146  2.7846
  2.7455  2.6965  2.6392  2.5757  2.5080  2.3307  2.1556  1.9882  1.8281  1.6748
  1.5280  1.3872  1.2519  1.1214  0.9950  0.8726  0.7535  0.6377  0.5249  0.4152
  0.3090
  3.2971  3.2237  3.1505  3.0780  3.0075  2.9416  2.8825  2.8318  2.7893  2.7522
  2.7115  2.6646  2.6123  2.5553  2.4939  2.3261  2.1527  1.9850  1.8246  1.6712
  1.5243  1.3834  1.2483  1.1180  0.9919  0.8699  0.7514  0.6363  0.5246  0.4159
  0.3102
  3.2947  3.2240  3.1540  3.0846  3.0158  2.9487  2.8852  2.8273  2.7762  2.7313
  2.6882  2.6415  2.5900  2.5348  2.4768  2.3213  2.1529  1.9856  1.8251  1.6716
  1.5247  1.3839  1.2487  1.1184  0.9926  0.8708  0.7527  0.6383  0.5273  0.4174
  0.3152
  3.2888  3.2193  3.1516  3.0848  3.0183  2.9523  2.8876  2.8257  2.7680  2.7155
  2.6672  2.6196  2.5699  2.5169  2.4609  2.3119  2.1525  1.9871  1.8266  1.6730
  1.5260  1.3851  1.2499  1.1196  0.9938  0.8720  0.7540  0.6397  0.5289  0.4215
  0.3239
  3.2824  3.2142  3.1472  3.0822  3.0176  2.9534  2.8896  2.8267  2.7656  2.7076
  2.6532  2.6017  2.5511  2.4996  2.4462  2.2979  2.1515  1.9895  1.8291
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4668  3.4406  3.4208  3.3985  3.3670  3.3211  3.2604  3.1747  3.0836  2.9933
  2.9050  2.8193  2.7368  2.6575  2.5814  2.4023  2.2336  2.0690  1.9049
  3.3924  3.3640  3.3396  3.3173  3.2943  3.2650  3.2190  3.1480  3.0632  2.9751
  2.8876  2.8017  2.7184  2.6380  2.5607  2.3786  2.2076  2.0426  1.8819  1.7256
  3.3306  3.2975  3.2709  3.2490  3.2293  3.2074  3.1749  3.1198  3.0448  2.9613
  2.8755  2.7901  2.7065  2.6255  2.5472  2.3629  2.1903  2.0247  1.8645  1.7098
  1.5603
  3.2797  3.2402  3.2086  3.1841  3.1645  3.1464  3.1237  3.0852  3.0237  2.9479
  2.8659  2.7820  2.6988  2.6174  2.5385  2.3524  2.1786  2.0127  1.8527  1.6987
  1.5505  1.4075
  3.2404  3.1928  3.1540  3.1238  3.1010  3.0832  3.0658  3.0406  2.9954  2.9310
  2.8555  2.7749  2.6932  2.6122  2.5331  2.3455  2.1707  2.0044  1.8446  1.6910
  1.5436  1.4017  1.2646  1.1316
  3.2198  3.1602  3.1109  3.0717  3.0420  3.0203  3.0036  2.9861  2.9564  2.9067
  2.8411  2.7664  2.6878  2.6083  2.5296  2.3411  2.1653  1.9987  1.8391  1.6857
  1.5386  1.3975  1.2615  1.1298  1.0019  0.8773  0.7555  0.6365  0.5213  0.4107
  3.2448  3.1632  3.0934  3.0372  2.9944  2.9633  2.9416  2.9252  2.9057  2.8715
  2.8190  2.7533  2.6802  2.6039  2.5267  2.3385  2.1619  1.9949  1.8352  1.6821
  1.5353  1.3945  1.2591  1.1284  1.0018  0.8786  0.7583  0.6409  0.5263  0.4155
  0.3091
  3.2825  3.2023  3.1231  3.0487  2.9833  2.9304  2.8918  2.8666  2.8480  2.8246
  2.7862  2.7323  2.6676  2.5966  2.5228  2.3371  2.1599  1.9925  1.8327  1.6798
  1.5331  1.3924  1.2575  1.1274  1.0016  0.8794  0.7604  0.6444  0.5312  0.4209
  0.3142
  3.2978  3.2204  3.1457  3.0721  3.0021  2.9385  2.8834  2.8404  2.8062  2.7760
  2.7440  2.7004  2.6455  2.5823  2.5138  2.3340  2.1572  1.9891  1.8290  1.6759
  1.5292  1.3886  1.2537  1.1240  0.9986  0.8771  0.7589  0.6438  0.5316  0.4224
  0.3161
  3.2962  3.2247  3.1536  3.0831  3.0138  2.9474  2.8865  2.8351  2.7910  2.7507
  2.7113  2.6693  2.6193  2.5627  2.5010  2.3321  2.1578  1.9896  1.8292  1.6760
  1.5294  1.3888  1.2539  1.1243  0.9993  0.8783  0.7606  0.6463  0.5350  0.4267
  0.3212
  3.2907  3.2214  3.1530  3.0853  3.0181  2.9519  2.8882  2.8288  2.7754  2.7282
  2.6856  2.6424  2.5944  2.5411  2.4831  2.3260  2.1585  1.9910  1.8304  1.6770
  1.5303  1.3897  1.2549  1.1253  1.0004  0.8795  0.7621  0.6481  0.5373  0.4295
  0.3295
  3.2851  3.2159  3.1490  3.0831  3.0180  2.9534  2.8896  2.8278  2.7691  2.7149
  2.6653  2.6184  2.5709  2.5199  2.4601  2.3157  2.1593  1.9933  1.8326
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.5059  3.4818  3.4567  3.4268  3.3881  3.3376  3.2728  3.1917  3.0973  3.0047
  2.9151  2.8280  2.7440  2.6632  2.5859  2.4045  2.2355  2.0720  1.9087
  3.4280  3.4029  3.3875  3.3728  3.3499  3.3118  3.2526  3.1714  3.0804  2.9889
  2.8993  2.8119  2.7271  2.6454  2.5668  2.3827  2.2111  2.0465  1.8863  1.7306
  3.3611  3.3326  3.3095  3.2902  3.2719  3.2496  3.2135  3.1504  3.0668  2.9780
  2.8890  2.8016  2.7164  2.6339  2.5544  2.3680  2.1946  2.0293  1.8694  1.7149
  1.5657
  3.3037  3.2697  3.2431  3.2225  3.2059  3.1894  3.1660  3.1225  3.0521  2.9688
  2.8819  2.7951  2.7098  2.6268  2.5464  2.3580  2.1834  2.0176  1.8580  1.7041
  1.5560  1.4132
  3.2567  3.2152  3.1824  3.1575  3.1392  3.1247  3.1089  3.0824  3.0309  2.9579
  2.8756  2.7906  2.7058  2.6226  2.5417  2.3514  2.1756  2.0095  1.8500  1.6966
  1.5492  1.4074  1.2705  1.1376
  3.2207  3.1722  3.1306  3.0983  3.0747  3.0581  3.0449  3.0289  2.9973  2.9406
  2.8669  2.7859  2.7030  2.6204  2.5393  2.3472  2.1702  2.0038  1.8445  1.6914
  1.5443  1.4032  1.2673  1.1358  1.0082  0.8837  0.7619  0.6428  0.5274  0.4165
  3.2209  3.1517  3.0953  3.0507  3.0174  2.9939  2.9781  2.9657  2.9479  2.9112
  2.8518  2.7785  2.6995  2.6186  2.5382  2.3452  2.1667  1.9997  1.8405  1.6877
  1.5410  1.4001  1.2649  1.1345  1.0082  0.8853  0.7652  0.6477  0.5328  0.4217
  0.3147
  3.2652  3.1820  3.1033  3.0349  2.9811  2.9420  2.9160  2.8998  2.8867  2.8658
