 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.7990  1.8046  1.7973  1.7763  1.7448  1.6374  1.5172  1.3952  1.2736  1.1531
  1.0337  0.9159  0.8002  0.6865  0.5748  0.4648  0.3563  0.2495  0.1440  0.0400
 -0.0599
  1.8277  1.8274  1.8221  1.8125  1.8000  1.7866  1.7741  1.7635  1.7540  1.7449
  1.7370  1.7329  1.7329  1.7292  1.7151  1.6303  1.5119  1.3900  1.2688  1.1492
  1.0322  0.9146  0.8001  0.6877  0.5776  0.4693  0.3627  0.2579  0.1546  0.0526
 -0.0484
  1.8448  1.8449  1.8402  1.8299  1.8158  1.7991  1.7811  1.7629  1.7454  1.7284
  1.7116  1.6950  1.6803  1.6693  1.6602  1.6083  1.5046  1.3836  1.2627  1.1437
  1.0267  0.9114  0.7979  0.6863  0.5772  0.4703  0.3653  0.2621  0.1605  0.0604
 -0.0386
  1.8559  1.8576  1.8545  1.8445  1.8305  1.8130  1.7932  1.7716  1.7491  1.7262
  1.7032  1.6802  1.6573  1.6354  1.6159  1.5693  1.4895  1.3782  1.2585  1.1402
  1.0242  0.9102  0.7980  0.6874  0.5791  0.4733  0.3696  0.2680  0.1683  0.0701
 -0.0285
  1.8556  1.8601  1.8586  1.8516  1.8393  1.8229  1.8033  1.7813  1.7571  1.7313
  1.7043  1.6766  1.6487  1.6209  1.5938  1.5321  1.4627  1.3669  1.2534  1.1365
  1.0214  0.9085  0.7977  0.6884  0.5809  0.4757  0.3728  0.2724  0.1741  0.0776
 -0.0172
  1.8394  1.8476  1.8496  1.8460  1.8370  1.8236  1.8063  1.7858  1.7624  1.7365
  1.7084  1.6786  1.6476  1.6160  1.5939  1.4967  1.4242  1.3497  1.2474
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  1.9685  2.0222  2.0672  2.1014  2.1221  2.1274  2.1156  2.0873  2.0492  2.0071
  1.9644  1.9228  1.8824  1.8425  1.8019  1.6943  1.5785  1.4544  1.3239
  1.9189  1.9761  2.0259  2.0655  2.0917  2.1027  2.0967  2.0732  2.0388  1.9985
  1.9559  1.9132  1.8714  1.8301  1.7883  1.6784  1.5616  1.4397  1.3130  1.1839
  1.8643  1.9216  1.9742  2.0187  2.0519  2.0707  2.0726  2.0565  2.0277  1.9910
  1.9501  1.9073  1.8645  1.8221  1.7793  1.6674  1.5496  1.4283  1.3041  1.1782
  1.0519
  1.8136  1.8658  1.9178  1.9650  2.0033  2.0294  2.0405  2.0337  2.0122  1.9811
  1.9437  1.9026  1.8600  1.8169  1.7734  1.6601  1.5411  1.4198  1.2970  1.1732
  1.0495  0.9265
  1.7823  1.8148  1.8600  1.9071  1.9488  1.9808  1.9996  2.0028  1.9902  1.9660
  1.9340  1.8965  1.8556  1.8130  1.7693  1.6553  1.5355  1.4139  1.2916  1.1692
  1.0474  0.9265  0.8070  0.6890
  1.7951  1.8020  1.8167  1.8421  1.8765  1.9141  1.9446  1.9602  1.9592  1.9440
  1.9189  1.8866  1.8494  1.8087  1.7658  1.6519  1.5317  1.4097  1.2877  1.1663
  1.0458  0.9264  0.8087  0.6926  0.5783  0.4655  0.3542  0.2445  0.1370  0.0346
  1.8118  1.8138  1.8150  1.8196  1.8300  1.8448  1.8612  1.8773  1.8907  1.8961
  1.8890  1.8685  1.8384  1.8021  1.7616  1.6493  1.5291  1.4068  1.2849  1.1641
  1.0446  0.9264  0.8101  0.6955  0.5829  0.4721  0.3630  0.2555  0.1496  0.0457
 -0.0536
  1.8269  1.8284  1.8261  1.8219  1.8183  1.8171  1.8178  1.8180  1.8160  1.8125
  1.8108  1.8098  1.8024  1.7831  1.7522  1.6469  1.5272  1.4048  1.2828  1.1624
  1.0436  0.9265  0.8112  0.6980  0.5869  0.4777  0.3702  0.2646  0.1607  0.0583
 -0.0436
  1.8435  1.8452  1.8420  1.8347  1.8246  1.8134  1.8025  1.7920  1.7808  1.7677
  1.7531  1.7395  1.7300  1.7234  1.7126  1.6405  1.5244  1.4019  1.2797  1.1594
  1.0411  0.9247  0.8102  0.6978  0.5877  0.4798  0.3737  0.2696  0.1673  0.0666
 -0.0326
  1.8623  1.8634  1.8604  1.8520  1.8392  1.8231  1.8051  1.7865  1.7676  1.7482
  1.7278  1.7065  1.6854  1.6669  1.6526  1.6116  1.5214  1.4010  1.2790  1.1588
  1.0409  0.9252  0.8116  0.6999  0.5906  0.4838  0.3791  0.2766  0.1760  0.0770
 -0.0205
  1.8824  1.8832  1.8791  1.8705  1.8569  1.8387  1.8172  1.7938  1.7693  1.7443
  1.7188  1.6928  1.6664  1.6402  1.6156  1.5655  1.5012  1.3986  1.2783  1.1583
  1.0408  0.9256  0.8128  0.7020  0.5933  0.4871  0.3833  0.2819  0.1827  0.0853
 -0.0104
  1.8977  1.8989  1.8954  1.8868  1.8735  1.8551  1.8324  1.8068  1.7792  1.7504
  1.7209  1.6908  1.6604  1.6299  1.6016  1.5022  1.4638  1.3947  1.2776
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  2.0223  2.0728  2.1135  2.1422  2.1554  2.1528  2.1348  2.1022  2.0576  2.0103
  1.9636  1.9187  1.8759  1.8343  1.7931  1.6863  1.5726  1.4520  1.3244
  1.9750  2.0308  2.0771  2.1118  2.1322  2.1370  2.1244  2.0938  2.0524  2.0062
  1.9589  1.9125  1.8680  1.8250  1.7825  1.6730  1.5580  1.4385  1.3141  1.1862
  1.9185  1.9768  2.0281  2.0693  2.0977  2.1109  2.1069  2.0839  2.0478  2.0042
  1.9575  1.9104  1.8645  1.8200  1.7762  1.6644  1.5477  1.4282  1.3057  1.1809
  1.0552
  1.8614  1.9181  1.9713  2.0173  2.0529  2.0752  2.0813  2.0683  2.0395  2.0008
  1.9565  1.9100  1.8633  1.8176  1.7728  1.6591  1.5410  1.4208  1.2992  1.1764
  1.0533  0.9305
  1.8138  1.8613  1.9118  1.9598  2.0003  2.0299  2.0456  2.0441  2.0247  1.9928
  1.9530  1.9088  1.8628  1.8166  1.7710  1.6560  1.5368  1.4159  1.2945  1.1730
  1.0517  0.9310  0.8115  0.6932
  1.8006  1.8194  1.8518  1.8947  1.9386  1.9753  1.9997  2.0091  2.0009  1.9779
  1.9446  1.9047  1.8611  1.8157  1.7699  1.6542  1.5344  1.4129  1.2915  1.1707
  1.0506  0.9316  0.8138  0.6975  0.5828  0.4696  0.3580  0.2480  0.1407  0.0387
  1.8149  1.8197  1.8279  1.8440  1.8681  1.8964  1.9253  1.9478  1.9570  1.9494
  1.9274  1.8950  1.8561  1.8134  1.7686  1.6530  1.5330  1.4111  1.2895  1.1691
  1.0501  0.9323  0.8159  0.7011  0.5881  0.4769  0.3673  0.2595  0.1533  0.0498
 -0.0491
  1.8284  1.8308  1.8311  1.8322  1.8372  1.8466  1.8574  1.8664  1.8719  1.8736
  1.8709  1.8601  1.8379  1.8050  1.7650  1.6521  1.5323  1.4101  1.2884  1.1682
  1.0497  0.9329  0.8177  0.7043  0.5928  0.4831  0.3752  0.2691  0.1647  0.0622
 -0.0380
  1.8425  1.8447  1.8429  1.8383  1.8327  1.8282  1.8252  1.8223  1.8165  1.8066
  1.7940  1.7820  1.7725  1.7609  1.7413  1.6494  1.5309  1.4084  1.2863  1.1661
  1.0479  0.9316  0.8172  0.7047  0.5943  0.4859  0.3793  0.2747  0.1719  0.0708
 -0.0285
  1.8583  1.8607  1.8587  1.8522  1.8420  1.8297  1.8165  1.8033  1.7893  1.7732
  1.7542  1.7330  1.7123  1.6949  1.6813  1.6318  1.5306  1.4089  1.2867  1.1665
  1.0485  0.9328  0.8191  0.7074  0.5978  0.4905  0.3854  0.2823  0.1811  0.0816
 -0.0162
  1.8791  1.8802  1.8773  1.8704  1.8582  1.8421  1.8232  1.8026  1.7812  1.7588
  1.7353  1.7101  1.6838  1.6577  1.6338  1.5864  1.5182  1.4091  1.2874  1.1672
  1.0494  0.9340  0.8209  0.7099  0.6010  0.4944  0.3902  0.2882  0.1885  0.0905
 -0.0011
  1.9049  1.9020  1.8982  1.8900  1.8773  1.8595  1.8377  1.8130  1.7865  1.7589
  1.7306  1.7015  1.6717  1.6415  1.5988  1.5132  1.4937  1.4090  1.2884
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.0723  2.1200  2.1557  2.1794  2.1870  2.1784  2.1543  2.1157  2.0657  2.0142
  1.9639  1.9157  1.8699  1.8262  1.7837  1.6767  1.5653  1.4483  1.3239
  2.0291  2.0825  2.1251  2.1548  2.1697  2.1685  2.1493  2.1121  2.0647  2.0136
  1.9624  1.9127  1.8654  1.8201  1.7763  1.6663  1.5529  1.4360  1.3143  1.1882
  1.9730  2.0312  2.0802  2.1175  2.1407  2.1481  2.1377  2.1082  2.0654  2.0161
  1.9649  1.9141  1.8651  1.8182  1.7729  1.6604  1.5448  1.4271  1.3066  1.1832
  1.0584
  1.9119  1.9714  2.0247  2.0687  2.1006  2.1179  2.1183  2.0992  2.0635  2.0182
  1.9684  1.9174  1.8672  1.8188  1.7721  1.6573  1.5398  1.4209  1.3008  1.1793
  1.0570  0.9346
  1.8540  1.9094  1.9635  2.0115  2.0503  2.0767  2.0882  2.0815  2.0557  2.0167
  1.9703  1.9206  1.8702  1.8207  1.7728  1.6560  1.5372  1.4172  1.2969  1.1764
  1.0559  0.9357  0.8163  0.6980
  1.8145  1.8538  1.9014  1.9493  1.9924  2.0259  2.0468  2.0523  2.0388  2.0088
  1.9682  1.9216  1.8725  1.8229  1.7741  1.6557  1.5361  1.4152  1.2946  1.1746
  1.0553  0.9368  0.8192  0.7029  0.5879  0.4744  0.3624  0.2520  0.1445  0.0425
  1.8177  1.8289  1.8498  1.8819  1.9208  1.9593  1.9901  2.0079  2.0088  1.9911
  1.9593  1.9184  1.8725  1.8242  1.7755  1.6558  1.5358  1.4143  1.2934  1.1737
  1.0553  0.9380  0.8220  0.7072  0.5940  0.4823  0.3723  0.2641  0.1575  0.0537
 -0.0452
  1.8299  1.8340  1.8388  1.8483  1.8652  1.8866  1.9085  1.9282  1.9412  1.9426
  1.9298  1.9033  1.8663  1.8227  1.7760  1.6564  1.5360  1.4142  1.2929  1.1733
  1.0555  0.9392  0.8244  0.7111  0.5994  0.4893  0.3809  0.2744  0.1696  0.0666
 -0.0340
  1.8418  1.8448  1.8449  1.8440  1.8451  1.8498  1.8568  1.8627  1.8644  1.8605
  1.8518  1.8401  1.8241  1.8003  1.7668  1.6560  1.5356  1.4133  1.2915  1.1717
  1.0540  0.9382  0.8244  0.7121  0.6016  0.4929  0.3858  0.2806  0.1772  0.0757
 -0.0240
  1.8543  1.8581  1.8571  1.8526  1.8460  1.8391  1.8331  1.8278  1.8206  1.8092
  1.7928  1.7727  1.7527  1.7350  1.7180  1.6492  1.5368  1.4148  1.2928  1.1728
  1.0552  0.9398  0.8266  0.7152  0.6058  0.4983  0.3927  0.2890  0.1873  0.0873
 -0.0111
  1.8719  1.8746  1.8737  1.8679  1.8581  1.8453  1.8307  1.8154  1.7994  1.7817
  1.7611  1.7370  1.7106  1.6842  1.6605  1.6101  1.5321  1.4164  1.2945  1.1743
  1.0567  0.9416  0.8288  0.7181  0.6094  0.5027  0.3981  0.2957  0.1954  0.0968
  0.0047
  1.8955  1.8964  1.8938  1.8870  1.8761  1.8604  1.8411  1.8195  1.7963  1.7720
  1.7465  1.7191  1.6900  1.6595  1.5943  1.5387  1.5215  1.4181  1.2966
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.1167  2.1601  2.1932  2.2136  2.2188  2.2068  2.1762  2.1285  2.0741  2.0191
  1.9655  1.9139  1.8651  1.8187  1.7743  1.6657  1.5560  1.4424  1.3219
  2.0787  2.1298  2.1676  2.1926  2.2028  2.1964  2.1716  2.1285  2.0761  2.0213
  1.9668  1.9140  1.8636  1.8157  1.7700  1.6585  1.5462  1.4318  1.3131  1.1894
  2.0250  2.0820  2.1280  2.1611  2.1794  2.1814  2.1652  2.1295  2.0810  2.0272
  1.9724  1.9184  1.8664  1.8169  1.7696  1.6553  1.5405  1.4245  1.3063  1.1849
  1.0613
  1.9623  2.0233  2.0758  2.1171  2.1447  2.1569  2.1516  2.1265  2.0845  2.0337
  1.9795  1.9250  1.8717  1.8205  1.7716  1.6545  1.5376  1.4199  1.3015  1.1815
  1.0603  0.9386
  1.8981  1.9586  2.0145  2.0619  2.0981  2.1207  2.1272  2.1149  2.0829  2.0376
  1.9859  1.9318  1.8778  1.8254  1.7749  1.6552  1.5366  1.4175  1.2985  1.1792
  1.0597  0.9402  0.8212  0.7032
  1.8452  1.8953  1.9490  1.9993  2.0417  2.0729  2.0903  2.0914  2.0724  2.0360
  1.9891  1.9371  1.8836  1.8305  1.7788  1.6566  1.5368  1.4166  1.2970  1.1780
  1.0596  0.9417  0.8247  0.7086  0.5934  0.4795  0.3672  0.2569  0.1495  0.0477
  1.8207  1.8464  1.8861  1.9326  1.9772  2.0147  2.0414  2.0542  2.0496  2.0255
  1.9866  1.9392  1.8877  1.8350  1.7828  1.6583  1.5376  1.4166  1.2965  1.1777
  1.0600  0.9434  0.8280  0.7136  0.6004  0.4886  0.3783  0.2696  0.1626  0.0589
 -0.0396
  1.8300  1.8378  1.8507  1.8734  1.9042  1.9381  1.9699  1.9938  2.0050  1.9984
  1.9734  1.9348  1.8882  1.8378  1.7863  1.6603  1.5386  1.4172  1.2966  1.1778
  1.0606  0.9450  0.8309  0.7181  0.6065  0.4963  0.3875  0.2806  0.1754  0.0720
 -0.0284
  1.8406  1.8449  1.8479  1.8529  1.8635  1.8796  1.8972  1.9128  1.9237  1.9270
  1.9197  1.9012  1.8715  1.8321  1.7859  1.6617  1.5390  1.4169  1.2956  1.1765
  1.0595  0.9444  0.8312  0.7196  0.6094  0.5006  0.3933  0.2877  0.1839  0.0819
 -0.0182
  1.8514  1.8552  1.8557  1.8538  1.8521  1.8527  1.8560  1.8598  1.8605  1.8559
  1.8445  1.8275  1.8077  1.7855  1.7590  1.6622  1.5413  1.4189  1.2973  1.1778
  1.0609  0.9462  0.8337  0.7230  0.6141  0.5067  0.4009  0.2969  0.1945  0.0923
 -0.0041
  1.8645  1.8689  1.8689  1.8648  1.8578  1.8493  1.8408  1.8329  1.8244  1.8130
  1.7968  1.7749  1.7492  1.7230  1.6985  1.6363  1.5418  1.4215  1.2996  1.1798
  1.0627  0.9482  0.8361  0.7261  0.6180  0.5117  0.4070  0.3043  0.2035  0.1044
  0.0138
  1.8842  1.8873  1.8864  1.8819  1.8725  1.8597  1.8443  1.8274  1.8097  1.7908
  1.7697  1.7451  1.7170  1.6864  1.6044  1.5840  1.5405  1.4247  1.3025
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.1549  2.1943  2.2238  2.2402  2.2421  2.2273  2.1947  2.1414  2.0831  2.0250
  1.9682  1.9135  1.8615  1.8122  1.7653  1.6538  1.5446  1.4339  1.3179
  2.1223  2.1693  2.2037  2.2245  2.2307  2.2205  2.1914  2.1438  2.0874  2.0295
  1.9721  1.9162  1.8628  1.8122  1.7640  1.6497  1.5377  1.4255  1.3102  1.1894
  2.0723  2.1272  2.1699  2.1988  2.2127  2.2102  2.1892  2.1484  2.0953  2.0381
  1.9803  1.9235  1.8687  1.8164  1.7666  1.6493  1.5345  1.4202  1.3045  1.1855
  1.0636
  2.0102  2.0715  2.1222  2.1603  2.1838  2.1913  2.1809  2.1504  2.1030  2.0478
  1.9904  1.9329  1.8768  1.8229  1.7715  1.6510  1.5339  1.4174  1.3008  1.1828
  1.0630  0.9423
  1.9424  2.0063  2.0628  2.1089  2.1422  2.1606  2.1622  2.1445  2.1067  2.0561
  2.0002  1.9428  1.8859  1.8306  1.7776  1.6538  1.5348  1.4164  1.2989  1.1812
  1.0629  0.9442  0.8260  0.7082
  1.8771  1.9376  1.9958  2.0472  2.0884  2.1169  2.1304  2.1266  2.1022  2.0598
  2.0077  1.9516  1.8947  1.8386  1.7842  1.6572  1.5365  1.4169  1.2983  1.1806
  1.0632  0.9462  0.8299  0.7143  0.5996  0.4860  0.3735  0.2624  0.1552  0.0534
  1.8318  1.8776  1.9288  1.9796  2.0253  2.0616  2.0854  2.0944  2.0852  2.0555
  2.0106  1.9578  1.9021  1.8459  1.7907  1.6607  1.5385  1.4179  1.2986  1.1808
  1.0641  0.9483  0.8335  0.7198  0.6070  0.4953  0.3850  0.2759  0.1686  0.0649
 -0.0337
  1.8279  1.8433  1.8707  1.9103  1.9543  1.9948  2.0264  2.0464  2.0517  2.0381
  2.0053  1.9593  1.9069  1.8519  1.7968  1.6644  1.5405  1.4192  1.2993  1.1813
  1.0651  0.9503  0.8369  0.7247  0.6137  0.5037  0.3949  0.2877  0.1821  0.0783
 -0.0222
  1.8366  1.8441  1.8522  1.8668  1.8901  1.9185  1.9468  1.9717  1.9883  1.9917
  1.9782  1.9473  1.9041  1.8538  1.8005  1.6675  1.5416  1.4194  1.2988  1.1803
  1.0642  0.9499  0.8375  0.7266  0.6171  0.5088  0.4015  0.2956  0.1914  0.0890
 -0.0116
  1.8467  1.8512  1.8541  1.8563  1.8616  1.8721  1.8860  1.8995  1.9093  1.9128
  1.9076  1.8924  1.8678  1.8350  1.7945  1.6716  1.5448  1.4217  1.3005  1.1817
  1.0656  0.9518  0.8401  0.7303  0.6222  0.5154  0.4098  0.3056  0.2030  0.1020
  0.0026
  1.8570  1.8627  1.8637  1.8616  1.8582  1.8554  1.8548  1.8558  1.8557  1.8515
  1.8412  1.8243  1.8013  1.7747  1.7464  1.6620  1.5480  1.4248  1.3030  1.1837
  1.0673  0.9536  0.8424  0.7333  0.6262  0.5207  0.4165  0.3138  0.2127  0.1131
  0.0204
  1.8724  1.8774  1.8786  1.8751  1.8681  1.8586  1.8480  1.8376  1.8271  1.8152
  1.7999  1.7796  1.7538  1.7240  1.6562  1.6387  1.5512  1.4287  1.3063
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.1869  2.2228  2.2468  2.2578  2.2548  2.2370  2.2036  2.1545  2.0929  2.0317
  1.9720  1.9142  1.8590  1.8066  1.7570  1.6413  1.5315  1.4229  1.3107
  2.1596  2.2029  2.2354  2.2546  2.2580  2.2437  2.2102  2.1588  2.0991  2.0383
  1.9782  1.9195  1.8632  1.8095  1.7587  1.6402  1.5275  1.4169  1.3048  1.1876
  2.1139  2.1662  2.2052  2.2302  2.2403  2.2342  2.2099  2.1658  2.1092  2.0491
  1.9887  1.9293  1.8717  1.8166  1.7642  1.6426  1.5270  1.4139  1.3007  1.1846
  1.0648
  2.0538  2.1143  2.1627  2.1973  2.2170  2.2204  2.2060  2.1713  2.1198  2.0614
  2.0012  1.9413  1.8826  1.8261  1.7721  1.6469  1.5288  1.4131  1.2984  1.1827
  1.0648  0.9454
  1.9842  2.0512  2.1066  2.1507  2.1809  2.1954  2.1926  2.1704  2.1277  2.0730
  2.0138  1.9538  1.8944  1.8366  1.7810  1.6522  1.5317  1.4139  1.2977  1.1819
  1.0652  0.9478  0.8304  0.7133
  1.9114  1.9790  2.0398  2.0914  2.1311  2.1567  2.1663  2.1578  2.1285  2.0811
  2.0248  1.9655  1.9059  1.8472  1.7903  1.6579  1.5352  1.4158  1.2982  1.1820
  1.0661  0.9501  0.8346  0.7197  0.6057  0.4925  0.3800  0.2689  0.1620  0.0601
  1.8520  1.9103  1.9677  2.0227  2.0693  2.1044  2.1255  2.1307  2.1168  2.0820
  2.0319  1.9750  1.9161  1.8571  1.7994  1.6636  1.5387  1.4181  1.2995  1.1828
  1.0674  0.9525  0.8386  0.7255  0.6135  0.5024  0.3922  0.2830  0.1755  0.0719
 -0.0267
