 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.3010  2.3073  2.3000  2.2782  2.2361  2.0796  1.9156  1.7575  1.6054  1.4582
  1.3154  1.1774  1.0443  0.9153  0.7900  0.6681  0.5492  0.4328  0.3193  0.2105
  2.2681  2.2755  2.2715  2.2594  2.2422  2.2239  2.2084  2.2005  2.2018  2.2096
  2.2207  2.2318  2.2342  2.2248  2.1989  2.0658  1.9053  1.7487  1.5986  1.4535
  1.3121  1.1749  1.0426  0.9148  0.7911  0.6709  0.5538  0.4397  0.3281  0.2190
  0.1139
  2.1817  2.2091  2.2231  2.2262  2.2209  2.2098  2.1958  2.1826  2.1736  2.1698
  2.1688  2.1667  2.1620  2.1543  2.1394  2.0408  1.8934  1.7394  1.5910  1.4482
  1.3090  1.1728  1.0409  0.9136  0.7908  0.6719  0.5563  0.4439  0.3343  0.2270
  0.1218
  2.0570  2.1066  2.1399  2.1612  2.1719  2.1737  2.1686  2.1592  2.1484  2.1387
  2.1309  2.1227  2.1111  2.0954  2.0779  1.9980  1.8724  1.7265  1.5804  1.4397
  1.3030  1.1686  1.0372  0.9098  0.7870  0.6685  0.5537  0.4424  0.3342  0.2286
  0.1253
  1.9076  1.9715  2.0224  2.0621  2.0909  2.1092  2.1178  2.1184  2.1131  2.1045
  2.0947  2.0841  2.0711  2.0537  2.0319  1.9552  1.8446  1.7117  1.5710  1.4328
  1.2987  1.1671  1.0374  0.9104  0.7874  0.6687  0.5542  0.4434  0.3361  0.2317
  0.1283
  1.7474  1.8162  1.8796  1.9340  1.9790  2.0143  2.0388  2.0533  2.0586  2.0569
  2.0504  2.0410  2.0292  2.0138  1.9936  1.9189  1.8155  1.6931  1.5599  1.4251
  1.2932  1.1644  1.0373  0.9118  0.7890  0.6699  0.5549  0.4440  0.3368  0.2330
  0.1321
  1.5793  1.6535  1.7224  1.7860  1.8430  1.8919  1.9316  1.9612  1.9801  1.9895
  1.9910  1.9868  1.9786  1.9669  1.9630  1.8891  1.7851  1.6707  1.5471
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.3779  2.4249  2.4783  2.5338  2.5856  2.6272  2.6530  2.6599  2.6501  2.6244
  2.5827  2.5266  2.4615  2.3925  2.3222  2.1465  1.9738  1.8058  1.6428
  2.3176  2.3537  2.3994  2.4504  2.5011  2.5450  2.5763  2.5914  2.5925  2.5795
  2.5505  2.5044  2.4441  2.3767  2.3069  2.1324  1.9619  1.7964  1.6362  1.4813
  2.2793  2.2967  2.3287  2.3702  2.4155  2.4590  2.4941  2.5164  2.5269  2.5254
  2.5100  2.4775  2.4268  2.3632  2.2946  2.1209  1.9516  1.7878  1.6297  1.4770
  1.3293
  2.2951  2.2861  2.2839  2.3066  2.3400  2.3773  2.4118  2.4385  2.4554  2.4629
  2.4593  2.4414  2.4050  2.3498  2.2841  2.1117  1.9431  1.7805  1.6237  1.4727
  1.3269  1.1857
  2.3325  2.3062  2.2880  2.2805  2.2867  2.3087  2.3429  2.3709  2.3897  2.4001
  2.4023  2.3947  2.3733  2.3322  2.2733  2.1042  1.9362  1.7743  1.6185  1.4686
  1.3241  1.1846  1.0496  0.9185
  2.3508  2.3286  2.3032  2.2784  2.2605  2.2548  2.2649  2.2908  2.3213  2.3446
  2.3529  2.3481  2.3327  2.3050  2.2587  2.0974  1.9302  1.7690  1.6140  1.4649
  1.3213  1.1829  1.0493  0.9199  0.7942  0.6719  0.5525  0.4359  0.3225  0.2140
  2.3495  2.3345  2.3139  2.2893  2.2641  2.2431  2.2310  2.2299  2.2385  2.2554
  2.2775  2.2914  2.2886  2.2696  2.2353  2.0900  1.9248  1.7642  1.6100  1.4618
  1.3189  1.1811  1.0483  0.9200  0.7958  0.6752  0.5577  0.4432  0.3314  0.2224
  0.1176
  2.3247  2.3212  2.3093  2.2908  2.2679  2.2436  2.2217  2.2060  2.1982  2.1971
  2.1999  2.2058  2.2122  2.2100  2.1929  2.0794  1.9192  1.7596  1.6062  1.4589
  1.3181  1.1797  1.0472  0.9194  0.7961  0.6767  0.5607  0.4478  0.3378  0.2304
  0.1254
  2.2644  2.2807  2.2829  2.2748  2.2596  2.2398  2.2179  2.1968  2.1792  2.1665
  2.1577  2.1500  2.1419  2.1340  2.1239  2.0492  1.9096  1.7525  1.6000  1.4537
  1.3128  1.1763  1.0440  0.9161  0.7929  0.6739  0.5586  0.4468  0.3382  0.2322
  0.1287
  2.1702  2.2051  2.2259  2.2328  2.2300  2.2198  2.2046  2.1863  2.1669  2.1483
  2.1319  2.1167  2.1009  2.0830  2.0638  2.0007  1.8901  1.7461  1.5959  1.4508
  1.3113  1.1763  1.0449  0.9171  0.7936  0.6746  0.5596  0.4483  0.3405  0.2357
  0.1317
  2.0473  2.0978  2.1349  2.1595  2.1719  2.1751  2.1709  2.1610  2.1467  2.1296
  2.1112  2.0920  2.0720  2.0501  2.0255  1.9534  1.8573  1.7319  1.5901  1.4473
  1.3091  1.1757  1.0459  0.9191  0.7956  0.6761  0.5607  0.4494  0.3417  0.2373
  0.1360
  1.9003  1.9643  2.0157  2.0555  2.0837  2.1018  2.1111  2.1129  2.1082  2.0980
  2.0836  2.0658  2.0454  2.0226  2.0090  1.9073  1.8112  1.7099  1.5826
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.4904  2.5453  2.6020  2.6564  2.7045  2.7389  2.7521  2.7400  2.7057  2.6554
  2.5946  2.5279  2.4587  2.3888  2.3190  2.1462  1.9766  1.8100  1.6472
  2.4165  2.4660  2.5206  2.5762  2.6268  2.6672  2.6900  2.6880  2.6657  2.6265
  2.5742  2.5125  2.4454  2.3760  2.3061  2.1332  1.9646  1.8006  1.6410  1.4860
  2.3512  2.3902  2.4380  2.4905  2.5426  2.5880  2.6189  2.6277  2.6173  2.5904
  2.5492  2.4958  2.4335  2.3659  2.2965  2.1234  1.9553  1.7927  1.6351  1.4826
  1.3346
  2.3058  2.3275  2.3629  2.4073  2.4557  2.5024  2.5400  2.5592  2.5599  2.5451
  2.5161  2.4739  2.4198  2.3568  2.2890  2.1164  1.9483  1.7863  1.6300  1.4791
  1.3331  1.1916
  2.3129  2.3008  2.3095  2.3364  2.3749  2.4174  2.4565  2.4839  2.4945  2.4905
  2.4733  2.4433  2.4005  2.3456  2.2820  2.1114  1.9432  1.7814  1.6258  1.4759
  1.3313  1.1914  1.0559  0.9243
  2.3503  2.3245  2.3038  2.2971  2.3098  2.3398  2.3769  2.4086  2.4267  2.4306
  2.4224  2.4030  2.3722  2.3286  2.2728  2.1075  1.9397  1.7779  1.6225  1.4733
  1.3295  1.1907  1.0566  0.9267  0.8004  0.6775  0.5576  0.4407  0.3272  0.2190
  2.3689  2.3462  2.3216  2.2990  2.2846  2.2831  2.2952  2.3178  2.3439  2.3630
  2.3684  2.3586  2.3362  2.3028  2.2578  2.1038  1.9372  1.7755  1.6203  1.4713
  1.3280  1.1898  1.0566  0.9277  0.8029  0.6817  0.5636  0.4485  0.3363  0.2274
  0.1231
  2.3715  2.3538  2.3323  2.3083  2.2847  2.2657  2.2551  2.2538  2.2587  2.2671
  2.2778  2.2868  2.2850  2.2670  2.2336  2.0987  1.9350  1.7738  1.6187  1.4701
  1.3271  1.1893  1.0563  0.9280  0.8041  0.6841  0.5674  0.4539  0.3433  0.2355
  0.1288
  2.3607  2.3493  2.3332  2.3126  2.2889  2.2643  2.2420  2.2250  2.2142  2.2078
  2.2033  2.1996  2.1975  2.1939  2.1810  2.0858  1.9306  1.7703  1.6155  1.4669
  1.3243  1.1867  1.0538  0.9254  0.8016  0.6820  0.5661  0.4536  0.3443  0.2378
  0.1340
  2.3288  2.3282  2.3212  2.3073  2.2879  2.2646  2.2395  2.2153  2.1938  2.1763
  2.1620  2.1487  2.1348  2.1205  2.1065  2.0478  1.9253  1.7692  1.6152  1.4671
  1.3250  1.1879  1.0554  0.9270  0.8031  0.6834  0.5678  0.4559  0.3474  0.2419
  0.1392
  2.2677  2.2824  2.2879  2.2850  2.2741  2.2566  2.2347  2.2103  2.1853  2.1613
  2.1392  2.1186  2.0983  2.0767  2.0536  1.9914  1.8993  1.7654  1.6145  1.4672
  1.3257  1.1894  1.0576  0.9297  0.8056  0.6856  0.5696  0.4576  0.3493  0.2442
  0.1422
  2.1740  2.2048  2.2263  2.2370  2.2386  2.2313  2.2169  2.1977  2.1752  2.1508
  2.1257  2.1005  2.0752  2.0492  2.0223  1.9166  1.8526  1.7589  1.6134
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.5544  2.6120  2.6689  2.7208  2.7635  2.7905  2.7958  2.7747  2.7271  2.6658
  2.5977  2.5270  2.4559  2.3853  2.3155  2.1439  1.9760  1.8110  1.6493
  2.4758  2.5309  2.5883  2.6437  2.6919  2.7280  2.7445  2.7326  2.6974  2.6454
  2.5831  2.5152  2.4452  2.3746  2.3044  2.1321  1.9648  1.8020  1.6433  1.4887
  2.4009  2.4482  2.5016  2.5571  2.6094  2.6528  2.6798  2.6812  2.6595  2.6193
  2.5657  2.5033  2.4360  2.3665  2.2964  2.1235  1.9562  1.7945  1.6377  1.4856
  1.3378
  2.3392  2.3734  2.4178  2.4684  2.5206  2.5687  2.6051  2.6198  2.6116  2.5844
  2.5420  2.4881  2.4262  2.3595  2.2905  2.1176  1.9500  1.7886  1.6330  1.4825
  1.3367  1.1952
  2.3105  2.3195  2.3462  2.3858  2.4323  2.4797  2.5216  2.5484  2.5533  2.5393
  2.5094  2.4663  2.4128  2.3514  2.2851  2.1136  1.9458  1.7844  1.6292  1.4798
  1.3354  1.1955  1.0599  0.9280
  2.3410  2.3185  2.3108  2.3237  2.3542  2.3945  2.4357  2.4692  2.4857  2.4839
  2.4663  2.4352  2.3923  2.3393  2.2783  2.1107  1.9430  1.7815  1.6265  1.4775
  1.3341  1.1954  1.0611  0.9309  0.8044  0.6812  0.5610  0.4439  0.3305  0.2226
  2.3693  2.3449  2.3212  2.3052  2.3039  2.3194  2.3489  2.3837  2.4108  2.4212
  2.4151  2.3948  2.3627  2.3201  2.2674  2.1081  1.9413  1.7797  1.6247  1.4760
  1.3330  1.1950  1.0617  0.9326  0.8075  0.6859  0.5674  0.4521  0.3397  0.2310
  0.1271
  2.3790  2.3585  2.3353  2.3119  2.2926  2.2828  2.2848  2.2965  2.3133  2.3294
  2.3398  2.3388  2.3227  2.2918  2.2492  2.1047  1.9402  1.7788  1.6238  1.4751
  1.3323  1.1948  1.0619  0.9335  0.8093  0.6889  0.5718  0.4579  0.3469  0.2391
  0.1345
  2.3766  2.3603  2.3407  2.3182  2.2947  2.2731  2.2573  2.2492  2.2471  2.2471
  2.2463  2.2450  2.2425  2.2330  2.2109  2.0959  1.9372  1.7764  1.6213  1.4726
  1.3298  1.1924  1.0597  0.9313  0.8073  0.6874  0.5710  0.4582  0.3485  0.2416
  0.1378
  2.3620  2.3521  2.3379  2.3193  2.2972  2.2731  2.2493  2.2286  2.2124  2.2002
  2.1893  2.1774  2.1643  2.1511  2.1374  2.0697  1.9350  1.7767  1.6221  1.4737
  1.3311  1.1939  1.0614  0.9331  0.8091  0.6892  0.5732  0.4610  0.3520  0.2461
  0.1432
  2.3298  2.3295  2.3229  2.3113  2.2938  2.2721  2.2475  2.2222  2.1978  2.1757
  2.1560  2.1373  2.1177  2.0964  2.0739  2.0139  1.9178  1.7760  1.6230  1.4750
  1.3328  1.1960  1.0640  0.9360  0.8119  0.6917  0.5755  0.4632  0.3544  0.2490
  0.1507
  2.2800  2.2831  2.2887  2.2865  2.2777  2.2622  2.2414  2.2172  2.1911  2.1646
  2.1387  2.1136  2.0888  2.0631  2.0204  1.9285  1.8856  1.7743  1.6240
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6195  2.6796  2.7344  2.7832  2.8206  2.8398  2.8352  2.8020  2.7418  2.6719
  2.5986  2.5249  2.4521  2.3806  2.3105  2.1398  1.9739  1.8110  1.6510
  2.5386  2.5978  2.6566  2.7107  2.7555  2.7861  2.7942  2.7704  2.7219  2.6589
  2.5890  2.5167  2.4442  2.3725  2.3018  2.1297  1.9637  1.8025  1.6450  1.4912
  2.4562  2.5106  2.5684  2.6253  2.6762  2.7159  2.7369  2.7290  2.6948  2.6419
  2.5782  2.5090  2.4379  2.3665  2.2957  2.1227  1.9561  1.7955  1.6398  1.4884
  1.3410
  2.3820  2.4263  2.4782  2.5334  2.5872  2.6343  2.6674  2.6760  2.6575  2.6177
  2.5631  2.4996  2.4316  2.3617  2.2914  2.1181  1.9509  1.7903  1.6354  1.4857
  1.3403  1.1990
  2.3279  2.3549  2.3945  2.4426  2.4943  2.5443  2.5863  2.6103  2.6082  2.5832
  2.5405  2.4856  2.4232  2.3564  2.2877  2.1151  1.9476  1.7867  1.6322  1.4833
  1.3394  1.1998  1.0642  0.9323
  2.3275  2.3198  2.3325  2.3629  2.4052  2.4522  2.4971  2.5322  2.5461  2.5366
  2.5078  2.4641  2.4099  2.3487  2.2832  2.1131  1.9455  1.7845  1.6299  1.4815
  1.3386  1.2002  1.0661  0.9358  0.8090  0.6855  0.5650  0.4475  0.3339  0.2258
  2.3638  2.3390  2.3208  2.3183  2.3350  2.3672  2.4072  2.4460  2.4722  2.4776
  2.4632  2.4324  2.3889  2.3358  2.2760  2.1113  1.9444  1.7832  1.6286  1.4803
  1.3378  1.2002  1.0672  0.9381  0.8127  0.6908  0.5720  0.4563  0.3435  0.2344
  0.1304
  2.3813  2.3589  2.3354  2.3148  2.3041  2.3075  2.3246  2.3514  2.3805  2.3998
  2.4027  2.3879  2.3575  2.3151  2.2635  2.1091  1.9439  1.7828  1.6280  1.4798
  1.3374  1.2003  1.0678  0.9395  0.8152  0.6944  0.5770  0.4628  0.3514  0.2429
  0.1379
  2.3842  2.3654  2.3440  2.3211  2.2997  2.2843  2.2785  2.2823  2.2918  2.3013
  2.3064  2.3055  2.2960  2.2739  2.2380  2.1030  1.9418  1.7809  1.6260  1.4775
  1.3350  1.1980  1.0658  0.9377  0.8137  0.6936  0.5769  0.4635  0.3533  0.2461
  0.1417
  2.3774  2.3631  2.3452  2.3244  2.3016  2.2790  2.2597  2.2463  2.2390  2.2347
  2.2289  2.2195  2.2073  2.1934  2.1755  2.0881  1.9414  1.7823  1.6275  1.4791
  1.3367  1.1997  1.0676  0.9397  0.8159  0.6959  0.5797  0.4670  0.3576  0.2513
  0.1478
  2.3622  2.3526  2.3397  2.3226  2.3022  2.2790  2.2550  2.2322  2.2124  2.1959
  2.1811  2.1652  2.1464  2.1250  2.1026  2.0388  1.9327  1.7832  1.6295  1.4812
  1.3390  1.2022  1.0703  0.9426  0.8188  0.6988  0.5824  0.4697  0.3606  0.2546
  0.1562
  2.3304  2.3297  2.3235  2.3125  2.2970  2.2768  2.2533  2.2279  2.2020  2.1772
  2.1539  2.1313  2.1081  2.0827  2.0193  1.9551  1.9157  1.7836  1.6320
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.6836  2.7425  2.8018  2.8525  2.8858  2.8947  2.8734  2.8210  2.7501  2.6741
  2.5973  2.5214  2.4471  2.3746  2.3039  2.1335  1.9696  1.8092  1.6515
  2.6021  2.6650  2.7225  2.7741  2.8152  2.8390  2.8371  2.7997  2.7386  2.6671
  2.5921  2.5167  2.4423  2.3693  2.2979  2.1257  1.9609  1.8014  1.6457  1.4931
  2.5146  2.5746  2.6351  2.6918  2.7402  2.7752  2.7886  2.7693  2.7216  2.6577
  2.5865  2.5127  2.4388  2.3658  2.2941  2.1206  1.9547  1.7952  1.6409  1.4906
  1.3440
  2.4306  2.4835  2.5412  2.5994  2.6532  2.6976  2.7255  2.7260  2.6954  2.6430
  2.5784  2.5079  2.4356  2.3632  2.2916  2.1175  1.9507  1.7909  1.6371  1.4883
  1.3437  1.2028
  2.3597  2.3996  2.4488  2.5033  2.5583  2.6087  2.6483  2.6674  2.6564  2.6194
  2.5648  2.5003  2.4313  2.3606  2.2896  2.1156  1.9484  1.7881  1.6344  1.4864
  1.3431  1.2041  1.0688  0.9370
  2.3356  2.3369  2.3683  2.4119  2.4621  2.5132  2.5594  2.5930  2.6022  2.5833
  2.5425  2.4873  2.4239  2.3564  2.2873  2.1145  1.9471  1.7866  1.6327  1.4850
  1.3426  1.2048  1.0711  0.9409  0.8138  0.6899  0.5692  0.4519  0.3384  0.2304
  2.3503  2.3302  2.3267  2.3431  2.3757  2.4187  2.4647  2.5057  2.5316  2.5321
  2.5080  2.4655  2.4108  2.3490  2.2833  2.1137  1.9466  1.7858  1.6317  1.4841
  1.3422  1.2053  1.0726  0.9438  0.8185  0.6964  0.5774  0.4613  0.3482  0.2391
  0.1352
  2.3781  2.3546  2.3325  2.3195  2.3224  2.3419  2.3737  2.4111  2.4452  2.4631
  2.4578  2.4313  2.3889  2.3358  2.2758  2.1125  1.9465  1.7857  1.6315  1.4838
  1.3421  1.2056  1.0737  0.9458  0.8215  0.7007  0.5830  0.4683  0.3566  0.2479
  0.1428
  2.3867  2.3664  2.3441  2.3222  2.3056  2.2999  2.3070  2.3243  2.3465  2.3672
  2.3763  2.3699  2.3471  2.3093  2.2599  2.1085  1.9450  1.7842  1.6296  1.4816
  1.3397  1.2033  1.0717  0.9443  0.8206  0.7005  0.5836  0.4699  0.3593  0.2517
  0.1470
  2.3847  2.3677  2.3480  2.3262  2.3041  2.2851  2.2731  2.2701  2.2737  2.2795
  2.2817  2.2766  2.2646  2.2454  2.2173  2.1015  1.9457  1.7861  1.6315  1.4834
  1.3414  1.2050  1.0736  0.9464  0.8231  0.7033  0.5870  0.4740  0.3642  0.2557
  0.1542
  2.3760  2.3623  2.3459  2.3266  2.3049  2.2822  2.2609  2.2435  2.2315  2.2236
  2.2159  2.2043  2.1870  2.1657  2.1419  2.0655  1.9427  1.7881  1.6341  1.4860
  1.3440  1.2076  1.0762  0.9492  0.8261  0.7064  0.5902  0.4773  0.3678  0.2615
  0.1644
  2.3582  2.3514  2.3386  2.3231  2.3039  2.2819  2.2581  2.2343  2.2120  2.1924
  2.1747  2.1568  2.1359  2.1110  2.0337  2.0005  1.9360  1.7902  1.6374
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.7457  2.8025  2.8593  2.9046  2.9295  2.9280  2.8998  2.8318  2.7531  2.6732
  2.5939  2.5161  2.4404  2.3668  2.2954  2.1248  1.9626  1.8050  1.6499
  2.6648  2.7274  2.7842  2.8323  2.8676  2.8845  2.8718  2.8203  2.7484  2.6709
  2.5926  2.5149  2.4389  2.3647  2.2925  2.1198  1.9559  1.7983  1.6446  1.4938
  2.5739  2.6376  2.6990  2.7542  2.7989  2.8282  2.8328  2.8007  2.7401  2.6675
  2.5912  2.5143  2.4383  2.3638  2.2911  2.1168  1.9515  1.7932  1.6404  1.4917
  1.3462
  2.4821  2.5420  2.6038  2.6632  2.7157  2.7562  2.7776  2.7681  2.7243  2.6606
  2.5884  2.5133  2.4380  2.3636  2.2907  2.1154  1.9489  1.7900  1.6373  1.4898
  1.3462  1.2062
  2.3986  2.4488  2.5056  2.5646  2.6212  2.6704  2.7059  2.7182  2.6964  2.6467
  2.5820  2.5106  2.4371  2.3634  2.2907  2.1150  1.9478  1.7882  1.6353  1.4883
  1.3461  1.2078  1.0731  0.9416
  2.3361  2.3684  2.4131  2.4656  2.5210  2.5742  2.6196  2.6494  2.6516  2.6216
  2.5690  2.5043  2.4343  2.3624  2.2905  2.1151  1.9475  1.7874  1.6343  1.4874
  1.3459  1.2089  1.0758  0.9461  0.8196  0.6960  0.5752  0.4571  0.3435  0.2355
  2.3315  2.3274  2.3436  2.3775  2.4232  2.4738  2.5230  2.5641  2.5869  2.5803
  2.5452  2.4914  2.4276  2.3593  2.2892  2.1152  1.9477  1.7873  1.6339  1.4870
  1.3459  1.2097  1.0777  0.9494  0.8245  0.7026  0.5835  0.4671  0.3536  0.2444
  0.1404
  2.3677  2.3443  2.3286  2.3304  2.3497  2.3832  2.4245  2.4675  2.5030  2.5186
  2.5056  2.4678  2.4144  2.3522  2.2858  2.1152  1.9481  1.7876  1.6340  1.4869
  1.3460  1.2102  1.0790  0.9518  0.8280  0.7074  0.5897  0.4748  0.3628  0.2536
  0.1483
  2.3864  2.3628  2.3406  2.3221  2.3144  2.3221  2.3433  2.3748  2.4074  2.4320
  2.4401  2.4242  2.3874  2.3362  2.2765  2.1128  1.9470  1.7863  1.6323  1.4849
  1.3437  1.2080  1.0772  0.9505  0.8275  0.7078  0.5910  0.4772  0.3663  0.2582
  0.1530
  2.3862  2.3678  2.3473  2.3255  2.3059  2.2932  2.2915  2.3020  2.3187  2.3348
  2.3446  2.3432  2.3269  2.2967  2.2542  2.1103  1.9484  1.7884  1.6342  1.4866
  1.3453  1.2096  1.0790  0.9527  0.8302  0.7110  0.5949  0.4819  0.3719  0.2648
  0.1603
  2.3802  2.3652  2.3472  2.3268  2.3051  2.2842  2.2676  2.2583  2.2563  2.2584
  2.2594  2.2545  2.2406  2.2187  2.1905  2.0909  1.9485  1.7910  1.6371  1.4893
  1.3478  1.2120  1.0815  0.9553  0.8331  0.7143  0.5985  0.4858  0.3761  0.2694
  0.1702
  2.3715  2.3584  2.3433  2.3252  2.3047  2.2825  2.2601  2.2398  2.2237  2.2118
  2.2022  2.1906  2.1735  2.1497  2.0854  2.0546  1.9473  1.7941  1.6410
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.8057  2.8600  2.9039  2.9334  2.9442  2.9330  2.8974  2.8354  2.7519  2.6690
  2.5879  2.5086  2.4315  2.3568  2.2846  2.1133  1.9526  1.7978  1.6457
  2.7259  2.7877  2.8485  2.8987  2.9286  2.9305  2.8983  2.8326  2.7527  2.6712
  2.5904  2.5110  2.4335  2.3582  2.2851  2.1114  1.9483  1.7926  1.6413  1.4928
  2.6327  2.6986  2.7591  2.8112  2.8509  2.8730  2.8679  2.8230  2.7513  2.6726
  2.5927  2.5136  2.4359  2.3602  2.2865  2.1110  1.9459  1.7890  1.6380  1.4912
  1.3473
  2.5347  2.6000  2.6641  2.7229  2.7725  2.8079  2.8218  2.8013  2.7445  2.6717
  2.5941  2.5159  2.4384  2.3625  2.2884  2.1116  1.9452  1.7871  1.6358  1.4898
  1.3477  1.2088
  2.4407  2.5006  2.5621  2.6238  2.6803  2.7268  2.7571  2.7612  2.7274  2.6660
  2.5933  2.5171  2.4405  2.3648  2.2906  2.1129  1.9455  1.7865  1.6346  1.4889
  1.3479  1.2106  1.0769  0.9462
  2.3565  2.4066  2.4611  2.5200  2.5786  2.6322  2.6751  2.6996  2.6932  2.6511
  2.5879  2.5160  2.4414  2.3665  2.2925  2.1144  1.9463  1.7867  1.6343  1.4885
  1.3481  1.2120  1.0798  0.9509  0.8250  0.7018  0.5811  0.4630  0.3496  0.2416
  2.3191  2.3377  2.3724  2.4202  2.4743  2.5292  2.5793  2.6183  2.6360  2.6204
  2.5738  2.5102  2.4397  2.3668  2.2938  2.1159  1.9474  1.7874  1.6346  1.4886
  1.3484  1.2131  1.0820  0.9545  0.8302  0.7087  0.5899  0.4736  0.3600  0.2507
  0.1466
  2.3478  2.3294  2.3284  2.3471  2.3816  2.4268  2.4759  2.5220  2.5563  2.5671
