 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  U   
-10.1908-10.0761-10.0305 -9.9291 -9.7403 -9.5475 -9.4434 -9.3976 -9.3060 -9.1093
 -8.8448 -8.5272 -8.1790 -7.8277 -7.4706 -6.5651 -5.6953 -4.9969 -4.4399
 -9.9067 -9.6461 -9.4508 -9.2826 -9.1330 -9.0007 -8.8809 -8.7598 -8.6187 -8.4421
 -8.2179 -7.9394 -7.6137 -7.2724 -6.9367 -6.1258 -5.3686 -4.7500 -4.2854 -3.9573
 -9.7391 -9.3807 -9.0803 -8.8404 -8.6630 -8.5189 -8.3724 -8.2140 -8.0460 -7.8676
 -7.6599 -7.4121 -7.1181 -6.7979 -6.4847 -5.7570 -5.0972 -4.5479 -4.1482 -3.8670
 -3.6650
 -9.6880 -9.2799 -8.9190 -8.6025 -8.3303 -8.1021 -7.9179 -7.7602 -7.5879 -7.3858
 -7.1708 -6.9453 -6.6922 -6.4042 -6.1146 -5.4587 -4.8811 -4.3906 -4.0282 -3.7763
 -3.5978 -3.4672
 -9.7088 -9.2645 -8.8650 -8.5050 -8.1820 -7.8947 -7.6412 -7.4183 -7.2224 -7.0357
 -6.8257 -6.5935 -6.3585 -6.1060 -5.8403 -5.2394 -4.7237 -4.2790 -3.9398 -3.7061
 -3.5439 -3.4270 -3.3403 -3.2738
 -9.7918 -9.3188 -8.8872 -8.4938 -8.1362 -7.8114 -7.5172 -7.2513 -7.0104 -6.7899
 -6.5828 -6.3724 -6.1494 -5.9166 -5.6667 -5.0969 -4.6229 -4.2118 -3.8835 -3.6543
 -3.5000 -3.3918 -3.3131 -3.2547 -3.2098 -3.1734 -3.1417 -3.1121 -3.0832 -3.0561
 -9.9248 -9.4325 -8.9761 -8.5539 -8.1660 -7.8116 -7.4882 -7.1920 -6.9214 -6.6729
 -6.4427 -6.2257 -6.0146 -5.8059 -5.5809 -5.0258 -4.5705 -4.1825 -3.8589 -3.6228
 -3.4652 -3.3596 -3.2858 -3.2325 -3.1935 -3.1640 -3.1405 -3.1195 -3.1007 -3.0839
 -3.0678
-10.1003 -9.5922 -9.1184 -8.6748 -8.2611 -7.8797 -7.5296 -7.2085 -6.9136 -6.6426
 -6.3923 -6.1598 -5.9419 -5.7352 -5.5306 -5.0110 -4.5560 -4.1804 -3.8607 -3.6132
 -3.4426 -3.3309 -3.2571 -3.2067 -3.1716 -3.1469 -3.1293 -3.1157 -3.1042 -3.0943
 -3.0881
