 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.0951 -2.0940 -1.9544 -1.7381 -1.5348 -1.3613 -1.2111 -1.0914 -0.9979 -0.9213
 -0.8554 -0.7953 -0.7397 -0.6874 -0.6378 -0.5254 -0.4323 -0.3647 -0.3243 -0.3066
 -0.3049 -0.3145
 -2.0074 -1.8526 -1.8404 -1.7515 -1.5673 -1.3865 -1.2299 -1.0984 -0.9941 -0.9119
 -0.8445 -0.7855 -0.7315 -0.6813 -0.6339 -0.5264 -0.4364 -0.3702 -0.3306 -0.3132
 -0.3114 -0.3206 -0.3378 -0.3607
 -2.0282 -1.7994 -1.6462 -1.5964 -1.5580 -1.4139 -1.2561 -1.1170 -1.0005 -0.9081
 -0.8352 -0.7756 -0.7226 -0.6740 -0.6285 -0.5261 -0.4397 -0.3751 -0.3358 -0.3184
 -0.3165 -0.3254 -0.3423 -0.3647 -0.3908 -0.4220 -0.4595 -0.5024 -0.5487 -0.5946
 -2.0884 -1.8235 -1.6199 -1.4716 -1.3870 -1.3525 -1.2715 -1.1409 -1.0183 -0.9144
 -0.8314 -0.7667 -0.7131 -0.6653 -0.6212 -0.5235 -0.4411 -0.3786 -0.3397 -0.3221
 -0.3201 -0.3290 -0.3459 -0.3685 -0.3947 -0.4239 -0.4574 -0.4966 -0.5417 -0.5894
 -0.6367
 -2.1783 -1.8808 -1.6472 -1.4648 -1.3242 -1.2241 -1.1620 -1.1137 -1.0334 -0.9305
 -0.8376 -0.7627 -0.7044 -0.6560 -0.6126 -0.5185 -0.4402 -0.3801 -0.3419 -0.3240
 -0.3219 -0.3310 -0.3482 -0.3714 -0.3982 -0.4278 -0.4607 -0.4974 -0.5381 -0.5831
 -0.6324
 -2.2862 -1.9623 -1.6998 -1.4927 -1.3284 -1.1974 -1.0949 -1.0168 -0.9586 -0.9065
 -0.8419 -0.7661 -0.6990 -0.6464 -0.6023 -0.5102 -0.4355 -0.3783 -0.3414 -0.3237
 -0.3216 -0.3311 -0.3490 -0.3731 -0.4013 -0.4319 -0.4650 -0.5004 -0.5387 -0.5809
 -0.6279
 -2.4172 -2.0664 -1.7775 -1.5446 -1.3597 -1.2113 -1.0902 -0.9908 -0.9096 -0.8431
 -0.7887 -0.7404 -0.6909 -0.6387 -0.5933 -0.5015 -0.4293 -0.3745 -0.3389 -0.3213
 -0.3190 -0.3286 -0.3470 -0.3721 -0.4018 -0.4342 -0.4686 -0.5046 -0.5426 -0.5832
 -0.6262
 -2.5747 -2.1934 -1.8761 -1.6167 -1.4087 -1.2427 -1.1082 -0.9968 -0.9033 -0.8240
 -0.7567 -0.6999 -0.6518 -0.6098 -0.5711 -0.4900 -0.4209 -0.3681 -0.3336 -0.3162
 -0.3137 -0.3232 -0.3421 -0.3682 -0.3993 -0.4339 -0.4705 -0.5083 -0.5472 -0.5876
 -0.6292
 -2.7586 -2.3434 -1.9828 -1.7067 -1.4757 -1.2889 -1.1391 -1.0168 -0.9147 -0.8276
 -0.7525 -0.6876 -0.6317 -0.5838 -0.5357 -0.4757 -0.4103 -0.3591 -0.3255
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.2933 -2.0408 -1.8275 -1.6496 -1.4673 -1.3204 -1.2049 -1.1092 -1.0267 -0.9521
 -0.8819 -0.8163 -0.7549 -0.6973 -0.6433 -0.5224 -0.4190 -0.3404 -0.2873
 -2.3795 -2.0911 -1.8492 -1.6493 -1.4724 -1.3145 -1.1902 -1.0924 -1.0079 -0.9339
 -0.8656 -0.8022 -0.7430 -0.6874 -0.6349 -0.5168 -0.4187 -0.3438 -0.2947 -0.2705
 -2.3932 -2.1493 -1.8935 -1.6725 -1.4901 -1.3223 -1.1853 -1.0800 -0.9930 -0.9191
 -0.8527 -0.7914 -0.7344 -0.6809 -0.6303 -0.5159 -0.4203 -0.3480 -0.3016 -0.2793
 -0.2756
 -2.1380 -2.1490 -1.9399 -1.7118 -1.5113 -1.3415 -1.1927 -1.0754 -0.9832 -0.9067
 -0.8412 -0.7817 -0.7267 -0.6754 -0.6269 -0.5168 -0.4238 -0.3530 -0.3080 -0.2865
 -0.2827 -0.2914
 -2.0207 -1.9465 -1.9200 -1.7476 -1.5463 -1.3660 -1.2122 -1.0816 -0.9790 -0.8976
 -0.8306 -0.7721 -0.7187 -0.6694 -0.6229 -0.5177 -0.4277 -0.3582 -0.3141 -0.2925
 -0.2887 -0.2967 -0.3136 -0.3370
 -2.0257 -1.8075 -1.7061 -1.6971 -1.5717 -1.3978 -1.2372 -1.0991 -0.9846 -0.8938
 -0.8215 -0.7624 -0.7099 -0.6620 -0.6175 -0.5173 -0.4310 -0.3631 -0.3188 -0.2974
 -0.2934 -0.3012 -0.3175 -0.3401 -0.3673 -0.3988 -0.4370 -0.4825 -0.5293 -0.5764
 -2.0915 -1.8206 -1.6234 -1.5037 -1.4711 -1.4068 -1.2653 -1.1240 -1.0016 -0.8986
 -0.8176 -0.7535 -0.7006 -0.6534 -0.6102 -0.5146 -0.4325 -0.3668 -0.3230 -0.3012
 -0.2969 -0.3045 -0.3206 -0.3429 -0.3696 -0.3999 -0.4344 -0.4745 -0.5214 -0.5698
 -0.6184
 -2.2037 -1.8840 -1.6444 -1.4649 -1.3393 -1.2707 -1.2304 -1.1429 -1.0243 -0.9151
 -0.8228 -0.7493 -0.6919 -0.6441 -0.6014 -0.5093 -0.4316 -0.3688 -0.3257 -0.3035
 -0.2989 -0.3065 -0.3227 -0.3451 -0.3719 -0.4018 -0.4351 -0.4720 -0.5143 -0.5625
 -0.6127
 -2.3371 -1.9833 -1.7035 -1.4904 -1.3267 -1.2031 -1.1159 -1.0580 -1.0052 -0.9278
 -0.8357 -0.7529 -0.6865 -0.6346 -0.5911 -0.5009 -0.4268 -0.3672 -0.3258 -0.3039
 -0.2989 -0.3067 -0.3233 -0.3462 -0.3737 -0.4043 -0.4376 -0.4738 -0.5136 -0.5576
 -0.6070
 -2.5227 -2.1196 -1.7980 -1.5499 -1.3585 -1.2089 -1.0910 -0.9992 -0.9281 -0.8715
 -0.8183 -0.7581 -0.6907 -0.6306 -0.5831 -0.4920 -0.4204 -0.3638 -0.3241 -0.3024
 -0.2970 -0.3046 -0.3214 -0.3450 -0.3733 -0.4051 -0.4394 -0.4760 -0.5151 -0.5565
 -0.6036
 -2.7622 -2.2929 -1.9213 -1.6378 -1.4160 -1.2432 -1.1063 -0.9957 -0.9056 -0.8314
 -0.7696 -0.7171 -0.6692 -0.6219 -0.5744 -0.4825 -0.4120 -0.3575 -0.3195 -0.2984
 -0.2927 -0.3000 -0.3170 -0.3411 -0.3705 -0.4037 -0.4397 -0.4777 -0.5175 -0.5593
 -0.6032
 -3.0556 -2.5032 -2.0598 -1.7517 -1.4981 -1.2986 -1.1417 -1.0162 -0.9133 -0.8274
 -0.7548 -0.6928 -0.6396 -0.5933 -0.5650 -0.4724 -0.4016 -0.3483 -0.3120
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.2424 -2.0025 -1.7985 -1.6269 -1.4441 -1.3053 -1.1936 -1.0972 -1.0125 -0.9365
 -0.8666 -0.8014 -0.7406 -0.6838 -0.6306 -0.5123 -0.4108 -0.3324 -0.2763
 -2.3264 -2.0495 -1.8180 -1.6275 -1.4515 -1.2982 -1.1768 -1.0780 -0.9941 -0.9194
 -0.8512 -0.7881 -0.7294 -0.6744 -0.6227 -0.5069 -0.4099 -0.3340 -0.2815 -0.2530
 -2.3929 -2.1164 -1.8617 -1.6474 -1.4706 -1.3049 -1.1713 -1.0669 -0.9795 -0.9056
 -0.8390 -0.7778 -0.7212 -0.6684 -0.6185 -0.5060 -0.4111 -0.3370 -0.2868 -0.2601
 -0.2536
 -2.3199 -2.1600 -1.9163 -1.6866 -1.4916 -1.3256 -1.1776 -1.0617 -0.9707 -0.8936
 -0.8280 -0.7685 -0.7138 -0.6630 -0.6152 -0.5069 -0.4144 -0.3415 -0.2922 -0.2663
 -0.2597 -0.2671
 -2.0663 -2.0624 -1.9431 -1.7312 -1.5255 -1.3491 -1.1960 -1.0674 -0.9659 -0.8850
 -0.8177 -0.7592 -0.7061 -0.6571 -0.6114 -0.5079 -0.4184 -0.3466 -0.2976 -0.2717
 -0.2649 -0.2716 -0.2880 -0.3118
 -2.0217 -1.8356 -1.8134 -1.7411 -1.5622 -1.3800 -1.2215 -1.0844 -0.9706 -0.8809
 -0.8089 -0.7498 -0.6975 -0.6500 -0.6060 -0.5074 -0.4217 -0.3516 -0.3027 -0.2765
 -0.2693 -0.2756 -0.2912 -0.3139 -0.3418 -0.3746 -0.4140 -0.4606 -0.5078 -0.5563
 -2.0810 -1.8161 -1.6387 -1.5782 -1.5483 -1.4090 -1.2504 -1.1084 -0.9865 -0.8849
 -0.8049 -0.7411 -0.6883 -0.6415 -0.5988 -0.5047 -0.4234 -0.3557 -0.3072 -0.2804
 -0.2727 -0.2787 -0.2939 -0.3159 -0.3429 -0.3738 -0.4090 -0.4508 -0.4991 -0.5481
 -0.5980
 -2.2053 -1.8748 -1.6391 -1.4713 -1.3781 -1.3477 -1.2669 -1.1352 -1.0095 -0.9005
 -0.8091 -0.7367 -0.6797 -0.6323 -0.5901 -0.4994 -0.4224 -0.3579 -0.3105 -0.2833
 -0.2749 -0.2806 -0.2957 -0.3175 -0.3441 -0.3743 -0.4076 -0.4456 -0.4897 -0.5397
 -0.5906
 -2.3503 -1.9824 -1.6965 -1.4845 -1.3273 -1.2202 -1.1609 -1.1132 -1.0264 -0.9193
 -0.8215 -0.7394 -0.6740 -0.6226 -0.5796 -0.4908 -0.4176 -0.3567 -0.3111 -0.2841
 -0.2753 -0.2808 -0.2961 -0.3182 -0.3450 -0.3754 -0.4089 -0.4457 -0.4864 -0.5322
 -0.5837
 -2.5821 -2.1418 -1.7993 -1.5449 -1.3528 -1.2064 -1.0968 -1.0189 -0.9629 -0.9076
 -0.8357 -0.7536 -0.6792 -0.6189 -0.5716 -0.4817 -0.4110 -0.3533 -0.3100 -0.2835
 -0.2741 -0.2790 -0.2943 -0.3166 -0.3440 -0.3750 -0.4091 -0.4458 -0.4856 -0.5289
 -0.5763
 -2.8842 -2.3530 -1.9428 -1.6416 -1.4130 -1.2383 -1.1025 -0.9959 -0.9129 -0.8471
 -0.7919 -0.7391 -0.6826 -0.6221 -0.5676 -0.4724 -0.4024 -0.3471 -0.3060 -0.2804
 -0.2707 -0.2750 -0.2901 -0.3127 -0.3408 -0.3728 -0.4081 -0.4458 -0.4859 -0.5286
 -0.5742
 -3.2567 -2.6160 -2.1197 -1.7752 -1.5045 -1.2980 -1.1384 -1.0125 -0.9113 -0.8288
 -0.7606 -0.7028 -0.6522 -0.6053 -0.5676 -0.4629 -0.3918 -0.3381 -0.2991
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.1850 -1.9743 -1.7814 -1.6047 -1.4281 -1.2771 -1.1539 -1.0525 -0.9680 -0.8962
 -0.8333 -0.7764 -0.7228 -0.6701 -0.6176 -0.5007 -0.4008 -0.3208 -0.2650
 -2.2939 -2.0162 -1.7907 -1.6123 -1.4355 -1.2850 -1.1658 -1.0671 -0.9822 -0.9066
 -0.8379 -0.7745 -0.7159 -0.6613 -0.6101 -0.4957 -0.3997 -0.3227 -0.2684 -0.2362
 -2.3844 -2.0836 -1.8335 -1.6292 -1.4556 -1.2907 -1.1598 -1.0557 -0.9683 -0.8936
 -0.8264 -0.7649 -0.7082 -0.6555 -0.6062 -0.4950 -0.4008 -0.3257 -0.2724 -0.2416
 -0.2316
 -2.3787 -2.1496 -1.8911 -1.6641 -1.4785 -1.3116 -1.1646 -1.0502 -0.9597 -0.8822
 -0.8160 -0.7561 -0.7013 -0.6506 -0.6031 -0.4961 -0.4041 -0.3298 -0.2770 -0.2467
 -0.2366 -0.2421
 -2.1757 -2.1332 -1.9404 -1.7120 -1.5074 -1.3384 -1.1832 -1.0548 -0.9544 -0.8733
 -0.8061 -0.7473 -0.6939 -0.6450 -0.5995 -0.4971 -0.4082 -0.3350 -0.2822 -0.2515
 -0.2410 -0.2458 -0.2615 -0.2854
 -2.0270 -1.9129 -1.9018 -1.7475 -1.5476 -1.3643 -1.2102 -1.0709 -0.9585 -0.8697
 -0.7975 -0.7382 -0.6856 -0.6381 -0.5943 -0.4967 -0.4117 -0.3403 -0.2875 -0.2562
 -0.2450 -0.2491 -0.2639 -0.2864 -0.3146 -0.3490 -0.3903 -0.4371 -0.4845 -0.5344
 -2.0674 -1.8167 -1.6841 -1.6769 -1.5696 -1.3989 -1.2362 -1.0965 -0.9736 -0.8728
 -0.7938 -0.7297 -0.6767 -0.6299 -0.5872 -0.4941 -0.4135 -0.3447 -0.2925 -0.2604
 -0.2483 -0.2518 -0.2659 -0.2876 -0.3149 -0.3466 -0.3833 -0.4264 -0.4752 -0.5245
 -0.5758
 -2.1832 -1.8614 -1.6361 -1.4938 -1.4555 -1.4023 -1.2650 -1.1227 -0.9969 -0.8877
 -0.7970 -0.7254 -0.6682 -0.6208 -0.5787 -0.4888 -0.4126 -0.3474 -0.2964 -0.2639
 -0.2508 -0.2536 -0.2673 -0.2885 -0.3151 -0.3458 -0.3803 -0.4192 -0.4643 -0.5151
 -0.5665
 -2.3382 -1.9674 -1.6839 -1.4790 -1.3365 -1.2620 -1.2257 -1.1389 -1.0191 -0.9063
 -0.8079 -0.7273 -0.6624 -0.6111 -0.5683 -0.4801 -0.4077 -0.3463 -0.2975 -0.2655
 -0.2518 -0.2540 -0.2676 -0.2887 -0.3151 -0.3455 -0.3794 -0.4167 -0.4582 -0.5054
 -0.5584
 -2.6024 -2.1399 -1.7872 -1.5334 -1.3459 -1.2078 -1.1145 -1.0587 -1.0064 -0.9250
 -0.8293 -0.7414 -0.6671 -0.6072 -0.5602 -0.4709 -0.4010 -0.3430 -0.2969 -0.2657
 -0.2514 -0.2527 -0.2658 -0.2869 -0.3135 -0.3441 -0.3781 -0.4150 -0.4551 -0.4994
 -0.5484
 -2.9532 -2.3789 -1.9433 -1.6326 -1.4034 -1.2312 -1.1000 -1.0016 -0.9304 -0.8752
 -0.8193 -0.7531 -0.6798 -0.6123 -0.5569 -0.4615 -0.3922 -0.3367 -0.2932 -0.2633
 -0.2489 -0.2494 -0.2620 -0.2831 -0.3101 -0.3412 -0.3759 -0.4133 -0.4534 -0.4967
 -0.5434
 -3.3905 -2.6844 -2.1522 -1.7760 -1.4990 -1.2906 -1.1319 -1.0082 -0.9112 -0.8349
 -0.7732 -0.7197 -0.6679 -0.6146 -0.5584 -0.4519 -0.3813 -0.3274 -0.2864
