 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
 -1.0078 -0.9281 -0.9373 -0.9767 -1.0187 -1.0583 -1.0943 -1.1297 -1.1652 -1.2004
 -1.2364 -1.2742 -1.3143 -1.3570 -1.4022 -1.5228 -1.6477 -1.7735 -1.9016 -2.0328
 -2.1660 -2.2990
 -1.0464 -1.0512 -0.9729 -0.9624 -0.9991 -1.0411 -1.0817 -1.1201 -1.1578 -1.1948
 -1.2314 -1.2693 -1.3092 -1.3515 -1.3963 -1.5176 -1.6448 -1.7731 -1.9025 -2.0334
 -2.1654 -2.2968 -2.4266 -2.5540
 -1.0354 -1.0739 -1.0918 -1.0414 -0.9947 -1.0238 -1.0664 -1.1092 -1.1501 -1.1893
 -1.2278 -1.2661 -1.3058 -1.3477 -1.3919 -1.5126 -1.6411 -1.7714 -1.9021 -2.0331
 -2.1642 -2.2944 -2.4228 -2.5489 -2.6723 -2.7931 -2.9115 -3.0266 -3.1373 -3.2424
 -1.0172 -1.0603 -1.1020 -1.1294 -1.1147 -1.0597 -1.0551 -1.0952 -1.1405 -1.1837
 -1.2246 -1.2645 -1.3045 -1.3460 -1.3896 -1.5088 -1.6375 -1.7692 -1.9008 -2.0319
 -2.1622 -2.2912 -2.4183 -2.5433 -2.6658 -2.7856 -2.9027 -3.0171 -3.1286 -3.2356
 -3.3374
 -0.9992 -1.0411 -1.0865 -1.1306 -1.1647 -1.1746 -1.1517 -1.1208 -1.1324 -1.1752
 -1.2206 -1.2632 -1.3046 -1.3462 -1.3893 -1.5067 -1.6349 -1.7671 -1.8995 -2.0307
 -2.1602 -2.2880 -2.4135 -2.5370 -2.6584 -2.7774 -2.8941 -3.0080 -3.1189 -3.2264
 -3.3303
 -0.9832 -1.0238 -1.0678 -1.1148 -1.1606 -1.1997 -1.2241 -1.2298 -1.2190 -1.2085
 -1.2231 -1.2626 -1.3059 -1.3485 -1.3915 -1.5072 -1.6345 -1.7672 -1.9004 -2.0319
 -2.1610 -2.2877 -2.4119 -2.5338 -2.6536 -2.7714 -2.8871 -3.0005 -3.1111 -3.2187
 -3.3234
 -0.9820 -1.0125 -1.0506 -1.0955 -1.1432 -1.1905 -1.2333 -1.2667 -1.2892 -1.3010
 -1.3043 -1.3077 -1.3231 -1.3554 -1.3950 -1.5071 -1.6327 -1.7652 -1.8988 -2.0305
 -2.1592 -2.2850 -2.4079 -2.5283 -2.6463 -2.7623 -2.8764 -2.9885 -3.0982 -3.2054
 -3.3102
 -0.9830 -1.0077 -1.0402 -1.0797 -1.1249 -1.1729 -1.2211 -1.2665 -1.3061 -1.3383
 -1.3635 -1.3824 -1.3965 -1.4098 -1.4300 -1.5126 -1.6314 -1.7629 -1.8968 -2.0289
 -2.1576 -2.2827 -2.4045 -2.5235 -2.6400 -2.7543 -2.8668 -2.9773 -3.0856 -3.1919
 -3.2957
 -0.9861 -1.0094 -1.0365 -1.0715 -1.1112 -1.1561 -1.2039 -1.2525 -1.2997 -1.3433
 -1.3816 -1.4149 -1.4437 -1.4684 -1.4965 -1.5237 -1.6306 -1.7603 -1.8944
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F162M
 -0.9536 -0.9942 -1.0317 -1.0664 -1.0889 -1.1150 -1.1449 -1.1773 -1.2115 -1.2470
 -1.2835 -1.3214 -1.3611 -1.4024 -1.4450 -1.5570 -1.6708 -1.7850 -1.9062
 -0.9195 -0.9674 -1.0107 -1.0498 -1.0831 -1.1119 -1.1429 -1.1758 -1.2090 -1.2439
 -1.2801 -1.3179 -1.3577 -1.3996 -1.4433 -1.5569 -1.6722 -1.7886 -1.9097 -2.0378
 -0.9083 -0.9410 -0.9864 -1.0300 -1.0701 -1.1032 -1.1356 -1.1695 -1.2036 -1.2380
 -1.2741 -1.3119 -1.3516 -1.3935 -1.4374 -1.5531 -1.6715 -1.7904 -1.9122 -2.0392
 -2.1704
 -1.0067 -0.9303 -0.9629 -1.0075 -1.0505 -1.0901 -1.1254 -1.1608 -1.1963 -1.2314
 -1.2676 -1.3053 -1.3449 -1.3866 -1.4304 -1.5474 -1.6687 -1.7904 -1.9137 -2.0402
 -2.1698 -2.3003
 -1.0500 -1.0057 -0.9575 -0.9863 -1.0296 -1.0726 -1.1129 -1.1506 -1.1880 -1.2252
 -1.2617 -1.2995 -1.3389 -1.3803 -1.4238 -1.5411 -1.6645 -1.7889 -1.9139 -2.0405
 -2.1690 -2.2980 -2.4260 -2.5522
 -1.0459 -1.0796 -1.0633 -0.9951 -1.0114 -1.0533 -1.0971 -1.1391 -1.1795 -1.2186
 -1.2571 -1.2953 -1.3347 -1.3757 -1.4187 -1.5352 -1.6598 -1.7863 -1.9129 -2.0399
 -2.1677 -2.2955 -2.4221 -2.5470 -2.6694 -2.7894 -2.9071 -3.0221 -3.1320 -3.2365
 -1.0266 -1.0708 -1.1094 -1.1168 -1.0611 -1.0420 -1.0797 -1.1249 -1.1697 -1.2121
 -1.2529 -1.2928 -1.3325 -1.3734 -1.4159 -1.5309 -1.6554 -1.7832 -1.9111 -2.0384
 -2.1657 -2.2924 -2.4177 -2.5413 -2.6627 -2.7817 -2.8982 -3.0121 -3.1233 -3.2297
 -3.3310
 -1.0038 -1.0497 -1.0966 -1.1389 -1.1617 -1.1420 -1.1021 -1.1125 -1.1564 -1.2035
 -1.2483 -1.2907 -1.3320 -1.3731 -1.4153 -1.5286 -1.6523 -1.7806 -1.9093 -2.0370
 -2.1636 -2.2891 -2.4129 -2.5350 -2.6551 -2.7732 -2.8890 -3.0022 -3.1128 -3.2205
 -3.3238
 -0.9798 -1.0270 -1.0752 -1.1242 -1.1694 -1.2020 -1.2103 -1.1933 -1.1781 -1.1973
 -1.2417 -1.2883 -1.3325 -1.3751 -1.4175 -1.5296 -1.6520 -1.7804 -1.9099 -2.0381
 -2.1645 -2.2890 -2.4114 -2.5318 -2.6503 -2.7669 -2.8818 -2.9945 -3.1047 -3.2122
 -3.3167
 -0.9647 -1.0060 -1.0517 -1.1013 -1.1516 -1.1991 -1.2384 -1.2632 -1.2724 -1.2708
 -1.2725 -1.2924 -1.3318 -1.3756 -1.4189 -1.5300 -1.6508 -1.7788 -1.9086 -2.0371
 -2.1632 -2.2867 -2.4078 -2.5265 -2.6431 -2.7577 -2.8708 -2.9821 -3.0915 -3.2006
 -3.3053
 -0.9433 -0.9867 -1.0318 -1.0784 -1.1288 -1.1799 -1.2292 -1.2730 -1.3079 -1.3327
 -1.3493 -1.3611 -1.3743 -1.3958 -1.4292 -1.5316 -1.6499 -1.7771 -1.9072 -2.0362
 -2.1623 -2.2852 -2.4051 -2.5224 -2.6373 -2.7501 -2.8612 -2.9706 -3.0784 -3.1844
 -3.2882
 -0.9156 -0.9691 -1.0164 -1.0605 -1.1070 -1.1575 -1.2091 -1.2595 -1.3066 -1.3477
 -1.3820 -1.4104 -1.4341 -1.4550 -1.4484 -1.5344 -1.6493 -1.7753 -1.9057
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F162M
 -0.9892 -1.0281 -1.0643 -1.0980 -1.1178 -1.1455 -1.1767 -1.2090 -1.2427 -1.2781
 -1.3151 -1.3533 -1.3929 -1.4338 -1.4759 -1.5857 -1.6972 -1.8072 -1.9231
 -0.9538 -1.0008 -1.0436 -1.0826 -1.1138 -1.1426 -1.1739 -1.2062 -1.2399 -1.2752
 -1.3119 -1.3499 -1.3895 -1.4308 -1.4737 -1.5851 -1.6977 -1.8103 -1.9264 -2.0488
 -0.9293 -0.9711 -1.0185 -1.0621 -1.1020 -1.1343 -1.1668 -1.2006 -1.2344 -1.2692
 -1.3057 -1.3436 -1.3830 -1.4243 -1.4673 -1.5803 -1.6959 -1.8113 -1.9284 -2.0501
 -2.1768
 -0.9350 -0.9489 -0.9920 -1.0391 -1.0826 -1.1221 -1.1567 -1.1917 -1.2274 -1.2622
 -1.2986 -1.3364 -1.3757 -1.4168 -1.4597 -1.5736 -1.6918 -1.8102 -1.9291 -2.0508
 -2.1761 -2.3035
 -1.0376 -0.9654 -0.9729 -1.0148 -1.0609 -1.1045 -1.1442 -1.1814 -1.2184 -1.2558
 -1.2919 -1.3299 -1.3691 -1.4099 -1.4525 -1.5665 -1.6866 -1.8076 -1.9285 -2.0507
 -2.1752 -2.3012 -2.4269 -2.5514
 -1.0557 -1.0753 -1.0118 -0.9998 -1.0389 -1.0843 -1.1285 -1.1698 -1.2094 -1.2482
 -1.2867 -1.3247 -1.3640 -1.4046 -1.4468 -1.5600 -1.6810 -1.8041 -1.9269 -2.0498
 -2.1738 -2.2986 -2.4230 -2.5461 -2.6672 -2.7861 -2.9030 -3.0172 -3.1261 -3.2300
 -1.0377 -1.0814 -1.1109 -1.0761 -1.0334 -1.0648 -1.1100 -1.1556 -1.1993 -1.2410
 -1.2816 -1.3215 -1.3610 -1.4016 -1.4434 -1.5552 -1.6759 -1.8002 -1.9245 -2.0481
 -2.1718 -2.2956 -2.4188 -2.5405 -2.6604 -2.7782 -2.8937 -3.0070 -3.1175 -3.2231
 -3.3239
 -1.0122 -1.0606 -1.1076 -1.1444 -1.1419 -1.0942 -1.0959 -1.1386 -1.1861 -1.2325
 -1.2765 -1.3188 -1.3600 -1.4008 -1.4425 -1.5529 -1.6725 -1.7971 -1.9223 -2.0464
 -2.1697 -2.2924 -2.4142 -2.5345 -2.6531 -2.7697 -2.8842 -2.9965 -3.1066 -3.2139
 -3.3165
 -0.9832 -1.0350 -1.0856 -1.1351 -1.1771 -1.1961 -1.1775 -1.1544 -1.1750 -1.2212
 -1.2697 -1.3162 -1.3603 -1.4027 -1.4447 -1.5542 -1.6724 -1.7968 -1.9227 -2.0475
 -2.1707 -2.2925 -2.4128 -2.5315 -2.6484 -2.7635 -2.8770 -2.9886 -3.0980 -3.2050
 -3.3093
 -0.9601 -1.0080 -1.0583 -1.1107 -1.1621 -1.2079 -1.2400 -1.2496 -1.2417 -1.2400
 -1.2643 -1.3093 -1.3569 -1.4024 -1.4461 -1.5555 -1.6722 -1.7958 -1.9219 -2.0470
 -2.1699 -2.2908 -2.4097 -2.5266 -2.6414 -2.7545 -2.8660 -2.9760 -3.0845 -3.1910
 -3.2952
 -0.9276 -0.9796 -1.0315 -1.0832 -1.1368 -1.1895 -1.2383 -1.2783 -1.3050 -1.3187
 -1.3262 -1.3385 -1.3638 -1.4037 -1.4477 -1.5571 -1.6725 -1.7952 -1.9214 -2.0470
 -2.1701 -2.2904 -2.4080 -2.5233 -2.6363 -2.7473 -2.8567 -2.9646 -3.0712 -3.1764
 -3.2798
 -0.8856 -0.9498 -1.0093 -1.0577 -1.1096 -1.1639 -1.2176 -1.2684 -1.3138 -1.3504
 -1.3783 -1.3999 -1.4191 -1.4407 -1.4495 -1.5590 -1.6733 -1.7950 -1.9212
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F162M
 -1.0179 -1.0616 -1.0979 -1.1275 -1.1475 -1.1701 -1.1978 -1.2295 -1.2644 -1.3017
 -1.3409 -1.3814 -1.4227 -1.4644 -1.5064 -1.6143 -1.7246 -1.8341 -1.9432
 -0.9920 -1.0347 -1.0759 -1.1157 -1.1446 -1.1731 -1.2041 -1.2369 -1.2702 -1.3058
 -1.3429 -1.3812 -1.4207 -1.4616 -1.5039 -1.6135 -1.7242 -1.8348 -1.9460 -2.0628
 -0.9522 -1.0033 -1.0507 -1.0947 -1.1340 -1.1651 -1.1976 -1.2311 -1.2648 -1.2998
 -1.3366 -1.3747 -1.4141 -1.4550 -1.4974 -1.6082 -1.7215 -1.8341 -1.9474 -2.0642
 -2.1860
 -0.9414 -0.9743 -1.0226 -1.0706 -1.1153 -1.1536 -1.1875 -1.2223 -1.2581 -1.2926
 -1.3292 -1.3672 -1.4065 -1.4472 -1.4895 -1.6010 -1.7165 -1.8320 -1.9474 -2.0646
 -2.1853 -2.3089
 -0.9952 -0.9648 -0.9970 -1.0449 -1.0924 -1.1372 -1.1755 -1.2120 -1.2487 -1.2860
 -1.3219 -1.3600 -1.3993 -1.4398 -1.4818 -1.5932 -1.7104 -1.8285 -1.9460 -2.0640
 -2.1842 -2.3066 -2.4295 -2.5519
 -1.0627 -1.0439 -0.9943 -1.0221 -1.0687 -1.1157 -1.1606 -1.2004 -1.2394 -1.2780
 -1.3162 -1.3541 -1.3934 -1.4339 -1.4756 -1.5862 -1.7040 -1.8241 -1.9436 -2.0627
 -2.1827 -2.3040 -2.4257 -2.5466 -2.6659 -2.7835 -2.8993 -3.0121 -3.1197 -3.2228
 -1.0493 -1.0900 -1.0950 -1.0352 -1.0493 -1.0939 -1.1411 -1.1867 -1.2292 -1.2702
 -1.3106 -1.3502 -1.3896 -1.4301 -1.4716 -1.5810 -1.6985 -1.8196 -1.9408 -2.0608
 -2.1807 -2.3012 -2.4216 -2.5412 -2.6593 -2.7755 -2.8898 -3.0021 -3.1114 -3.2159
 -3.3161
 -1.0239 -1.0724 -1.1176 -1.1405 -1.0992 -1.0820 -1.1213 -1.1690 -1.2165 -1.2617
 -1.3048 -1.3470 -1.3879 -1.4286 -1.4701 -1.5785 -1.6947 -1.8160 -1.9380 -2.0589
 -2.1787 -2.2983 -2.4174 -2.5356 -2.6523 -2.7672 -2.8803 -2.9914 -3.1004 -3.2068
 -3.3085
 -0.9903 -1.0456 -1.0974 -1.1460 -1.1801 -1.1725 -1.1399 -1.1554 -1.2013 -1.2505
 -1.2982 -1.3442 -1.3881 -1.4303 -1.4722 -1.5800 -1.6948 -1.8156 -1.9382 -2.0598
 -2.1797 -2.2986 -2.4164 -2.5330 -2.6480 -2.7614 -2.8732 -2.9832 -3.0913 -3.1975
 -3.3011
 -0.9626 -1.0148 -1.0680 -1.1220 -1.1731 -1.2148 -1.2328 -1.2211 -1.2132 -1.2395
 -1.2869 -1.3367 -1.3846 -1.4301 -1.4738 -1.5819 -1.6954 -1.8151 -1.9376 -2.0595
 -2.1793 -2.2973 -2.4137 -2.5285 -2.6415 -2.7527 -2.8625 -2.9708 -3.0777 -3.1831
 -3.2866
 -0.9219 -0.9800 -1.0366 -1.0918 -1.1472 -1.2004 -1.2471 -1.2798 -1.2934 -1.2952
 -1.3048 -1.3337 -1.3791 -1.4274 -1.4739 -1.5844 -1.6972 -1.8159 -1.9382 -2.0604
 -2.1804 -2.2978 -2.4129 -2.5260 -2.6371 -2.7462 -2.8537 -2.9597 -3.0646 -3.1684
 -3.2709
 -0.8684 -0.9412 -1.0032 -1.0604 -1.1166 -1.1732 -1.2278 -1.2779 -1.3195 -1.3490
 -1.3681 -1.3839 -1.4049 -1.4355 -1.4725 -1.5875 -1.7002 -1.8180 -1.9400
