 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.3550 -1.2837 -1.2113 -1.1985 -1.2242 -1.2431 -1.2560 -1.2727 -1.3022 -1.3313
 -1.3645 -1.4024 -1.4427 -1.4864 -1.5324 -1.6483 -1.7738 -1.9092 -2.0377
 -1.3229 -1.3219 -1.3171 -1.3000 -1.2725 -1.2636 -1.2766 -1.2995 -1.3264 -1.3567
 -1.3911 -1.4292 -1.4702 -1.5133 -1.5578 -1.6736 -1.7952 -1.9208 -2.0464 -2.1698
 -1.3532 -1.3552 -1.3587 -1.3605 -1.3575 -1.3414 -1.3243 -1.3271 -1.3476 -1.3777
 -1.4118 -1.4500 -1.4912 -1.5346 -1.5792 -1.6942 -1.8130 -1.9358 -2.0593 -2.1805
 -2.2987
 -1.3831 -1.3835 -1.3887 -1.3956 -1.4024 -1.4076 -1.4073 -1.3972 -1.3932 -1.4061
 -1.4337 -1.4696 -1.5100 -1.5532 -1.5979 -1.7126 -1.8294 -1.9494 -2.0704 -2.1899
 -2.3063 -2.4197
 -1.4171 -1.4130 -1.4160 -1.4235 -1.4334 -1.4439 -1.4542 -1.4631 -1.4656 -1.4673
 -1.4760 -1.4979 -1.5308 -1.5709 -1.6147 -1.7288 -1.8444 -1.9617 -2.0801 -2.1981
 -2.3133 -2.4252 -2.5342 -2.6407
 -1.4560 -1.4476 -1.4459 -1.4509 -1.4604 -1.4725 -1.4856 -1.4993 -1.5134 -1.5263
 -1.5368 -1.5490 -1.5689 -1.5980 -1.6345 -1.7435 -1.8579 -1.9728 -2.0887 -2.2051
 -2.3195 -2.4307 -2.5386 -2.6436 -2.7464 -2.8474 -2.9466 -3.0442 -3.1402 -3.2348
 -1.4993 -1.4874 -1.4807 -1.4819 -1.4883 -1.4993 -1.5130 -1.5280 -1.5440 -1.5610
 -1.5789 -1.5971 -1.6159 -1.6382 -1.6665 -1.7598 -1.8703 -1.9832 -2.0967 -2.2110
 -2.3245 -2.4354 -2.5429 -2.6472 -2.7486 -2.8470 -2.9433 -3.0387 -3.1338 -3.2287
 -3.3211
 -1.5463 -1.5318 -1.5218 -1.5188 -1.5211 -1.5286 -1.5406 -1.5552 -1.5716 -1.5889
 -1.6077 -1.6284 -1.6509 -1.6750 -1.7011 -1.7824 -1.8835 -1.9931 -2.1042 -2.2162
 -2.3283 -2.4390 -2.5466 -2.6507 -2.7517 -2.8497 -2.9449 -3.0381 -3.1304 -3.2225
 -3.3150
 -1.5966 -1.5799 -1.5680 -1.5625 -1.5606 -1.5640 -1.5722 -1.5845 -1.5998 -1.6167
 -1.6348 -1.6547 -1.6770 -1.7018 -1.7290 -1.8067 -1.9000 -2.0040 -2.1128 -2.2225
 -2.3328 -2.4428 -2.5507 -2.6556 -2.7569 -2.8549 -2.9500 -3.0427 -3.1338 -3.2236
 -3.3120
 -1.6497 -1.6310 -1.6179 -1.6096 -1.6059 -1.6061 -1.6102 -1.6186 -1.6310 -1.6462
 -1.6632 -1.6817 -1.7019 -1.7250 -1.7511 -1.8269 -1.9153 -2.0143 -2.1194 -2.2269
 -2.3351 -2.4434 -2.5508 -2.6561 -2.7581 -2.8567 -2.9521 -3.0445 -3.1344 -3.2225
 -3.3103
 -1.7053 -1.6862 -1.6720 -1.6623 -1.6565 -1.6543 -1.6554 -1.6598 -1.6683 -1.6802
 -1.6949 -1.7116 -1.7298 -1.7501 -1.7729 -1.8439 -1.9297 -2.0241 -2.1256 -2.2309
 -2.3373 -2.4438 -2.5499 -2.6549 -2.7576 -2.8571 -2.9533 -3.0462 -3.1363 -3.2239
 -3.3095
 -1.7641 -1.7513 -1.7386 -1.7270 -1.7175 -1.7109 -1.7078 -1.7086 -1.7130 -1.7209
 -1.7320 -1.7459 -1.7618 -1.7794 -1.7991 -1.8614 -1.9427 -2.0341 -2.1320
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
 -1.2456 -1.2092 -1.1969 -1.2098 -1.2307 -1.2518 -1.2735 -1.2981 -1.3249 -1.3537
 -1.3856 -1.4208 -1.4589 -1.4996 -1.5424 -1.6549 -1.7746 -1.9014 -2.0291
