 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.8775 -2.9720 -2.9772 -2.9787 -3.0230 -3.0826 -3.1483 -3.2117 -3.2865 -3.3609
 -3.4369 -3.5135 -3.5908 -3.6675 -3.7425 -3.9235 -4.0955 -4.2615 -4.4416
 -2.9639 -2.9947 -3.0307 -3.0716 -3.1105 -3.1430 -3.1892 -3.2497 -3.3178 -3.3900
 -3.4644 -3.5400 -3.6158 -3.6911 -3.7653 -3.9453 -4.1180 -4.2879 -4.4524 -4.6100
 -3.0172 -3.0458 -3.0824 -3.1238 -3.1681 -3.2137 -3.2527 -3.2938 -3.3491 -3.4149
 -3.4855 -3.5591 -3.6337 -3.7082 -3.7820 -3.9609 -4.1328 -4.3016 -4.4655 -4.6224
 -4.7726
 -3.0760 -3.0996 -3.1327 -3.1731 -3.2182 -3.2658 -3.3142 -3.3599 -3.4022 -3.4510
 -3.5105 -3.5778 -3.6491 -3.7220 -3.7948 -3.9728 -4.1441 -4.3121 -4.4754 -4.6319
 -4.7814 -4.9248
 -3.1467 -3.1599 -3.1864 -3.2222 -3.2647 -3.3115 -3.3604 -3.4101 -3.4593 -3.5071
 -3.5546 -3.6082 -3.6693 -3.7365 -3.8067 -3.9823 -4.1527 -4.3197 -4.4824 -4.6390
 -4.7882 -4.9309 -5.0679 -5.2002
 -3.2284 -3.2326 -3.2484 -3.2765 -3.3134 -3.3563 -3.4032 -3.4518 -3.5020 -3.5532
 -3.6037 -3.6534 -3.7055 -3.7623 -3.8239 -3.9914 -4.1597 -4.3249 -4.4866 -4.6436
 -4.7932 -4.9358 -5.0723 -5.2036 -5.3306 -5.4537 -5.5732 -5.6893 -5.8023 -5.9123
 -3.3182 -3.3163 -3.3215 -3.3404 -3.3689 -3.4056 -3.4478 -3.4934 -3.5414 -3.5909
 -3.6416 -3.6930 -3.7446 -3.7972 -3.8525 -4.0041 -4.1668 -4.3286 -4.4887 -4.6456
 -4.7962 -4.9393 -5.0757 -5.2066 -5.3325 -5.4542 -5.5722 -5.6869 -5.7987 -5.9077
 -6.0139
 -3.4131 -3.4074 -3.4068 -3.4167 -3.4356 -3.4634 -3.4987 -3.5392 -3.5834 -3.6297
 -3.6777 -3.7272 -3.7778 -3.8295 -3.8825 -4.0237 -4.1765 -4.3336 -4.4901 -4.6454
 -4.7966 -4.9409 -5.0781 -5.2090 -5.3346 -5.4556 -5.5725 -5.6859 -5.7962 -5.9037
 -6.0088
 -3.5101 -3.5023 -3.4998 -3.5064 -3.5158 -3.5342 -3.5607 -3.5939 -3.6323 -3.6742
 -3.7185 -3.7645 -3.8120 -3.8610 -3.9118 -4.0463 -4.1912 -4.3420 -4.4946 -4.6467
 -4.7971 -4.9426 -5.0813 -5.2133 -5.3392 -5.4601 -5.5767 -5.6894 -5.7987 -5.9049
 -6.0082
 -3.6061 -3.5975 -3.5949 -3.5979 -3.6057 -3.6180 -3.6351 -3.6594 -3.6899 -3.7254
 -3.7645 -3.8062 -3.8497 -3.8950 -3.9420 -4.0680 -4.2052 -4.3501 -4.4980 -4.6461
 -4.7936 -4.9387 -5.0786 -5.2121 -5.3392 -5.4605 -5.5771 -5.6894 -5.7979 -5.9030
 -6.0071
 -3.6981 -3.6932 -3.6925 -3.6955 -3.7019 -3.7113 -3.7235 -3.7390 -3.7606 -3.7878
 -3.8199 -3.8557 -3.8942 -3.9348 -3.9773 -4.0929 -4.2215 -4.3594 -4.5023 -4.6469
 -4.7910 -4.9338 -5.0735 -5.2084 -5.3371 -5.4597 -5.5770 -5.6895 -5.7979 -5.9027
 -6.0042
 -3.7831 -3.8023 -3.8122 -3.8163 -3.8180 -3.8199 -3.8244 -3.8330 -3.8463 -3.8644
 -3.8877 -3.9159 -3.9479 -3.9827 -4.0199 -4.1231 -4.2414 -4.3712 -4.5084
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
 -2.8750 -2.9123 -2.9334 -2.9664 -3.0170 -3.0775 -3.1454 -3.2185 -3.2935 -3.3694
 -3.4453 -3.5212 -3.5971 -3.6725 -3.7471 -3.9281 -4.1004 -4.2651 -4.4333
 -2.9065 -2.9363 -2.9743 -3.0089 -3.0446 -3.1011 -3.1684 -3.2407 -3.3154 -3.3915
 -3.4677 -3.5440 -3.6202 -3.6957 -3.7702 -3.9504 -4.1211 -4.2859 -4.4490 -4.6066
 -2.9468 -2.9775 -3.0145 -3.0557 -3.1000 -3.1381 -3.1910 -3.2586 -3.3315 -3.4065
 -3.4823 -3.5584 -3.6347 -3.7104 -3.7851 -3.9655 -4.1360 -4.3000 -4.4619 -4.6186
 -4.7689
 -2.9922 -3.0204 -3.0574 -3.1012 -3.1486 -3.1967 -3.2427 -3.2883 -3.3493 -3.4196
 -3.4932 -3.5683 -3.6439 -3.7195 -3.7943 -3.9753 -4.1465 -4.3105 -4.4716 -4.6277
 -4.7772 -4.9207
 -3.0447 -3.0676 -3.1008 -3.1420 -3.1888 -3.2399 -3.2938 -3.3458 -3.3936 -3.4451
 -3.5079 -3.5779 -3.6512 -3.7257 -3.8000 -3.9813 -4.1533 -4.3177 -4.4783 -4.6342
 -4.7835 -4.9264 -5.0636 -5.1963
 -3.1070 -3.1224 -3.1489 -3.1853 -3.2288 -3.2777 -3.3306 -3.3861 -3.4419 -3.4954
 -3.5465 -3.6015 -3.6639 -3.7328 -3.8049 -3.9850 -4.1574 -4.3222 -4.4825 -4.6385
 -4.7880 -4.9308 -5.0675 -5.1991 -5.3264 -5.4498 -5.5696 -5.6862 -5.7997 -5.9096
 -3.1799 -3.1874 -3.2054 -3.2342 -3.2721 -3.3167 -3.3661 -3.4192 -3.4749 -3.5320
 -3.5885 -3.6431 -3.6971 -3.7545 -3.8167 -3.9883 -4.1600 -4.3247 -4.4845 -4.6404
 -4.7906 -4.9338 -5.0705 -5.2017 -5.3280 -5.4502 -5.5686 -5.6837 -5.7957 -5.9048
 -6.0113
 -3.2604 -3.2638 -3.2731 -3.2928 -3.3226 -3.3607 -3.4052 -3.4540 -3.5062 -3.5609
 -3.6174 -3.6747 -3.7314 -3.7871 -3.8436 -3.9964 -4.1626 -4.3263 -4.4851 -4.6402
 -4.7909 -4.9352 -5.0725 -5.2037 -5.3296 -5.4509 -5.5683 -5.6821 -5.7928 -5.9007
 -6.0061
 -3.3463 -3.3478 -3.3519 -3.3632 -3.3840 -3.4140 -3.4517 -3.4951 -3.5427 -3.5933
 -3.6464 -3.7016 -3.7581 -3.8149 -3.8716 -4.0160 -4.1705 -4.3305 -4.4876 -4.6411
 -4.7914 -4.9368 -5.0755 -5.2076 -5.3338 -5.4551 -5.5721 -5.6854 -5.7952 -5.9018
 -6.0053
 -3.4342 -3.4349 -3.4374 -3.4445 -3.4569 -3.4779 -3.5071 -3.5433 -3.5851 -3.6308
 -3.6793 -3.7303 -3.7833 -3.8380 -3.8937 -4.0351 -4.1818 -4.3344 -4.4881 -4.6392
 -4.7876 -4.9328 -5.0727 -5.2062 -5.3334 -5.4551 -5.5721 -5.6848 -5.7937 -5.8993
 -6.0040
 -3.5187 -3.5244 -3.5285 -3.5336 -3.5403 -3.5540 -3.5747 -3.6025 -3.6369 -3.6764
 -3.7198 -3.7660 -3.8144 -3.8649 -3.9172 -4.0535 -4.1950 -4.3413 -4.4902 -4.6383
 -4.7842 -4.9276 -5.0675 -5.2024 -5.3312 -5.4540 -5.5716 -5.6846 -5.7934 -5.8986
 -6.0005
 -3.5979 -3.6161 -3.6252 -3.6299 -3.6339 -3.6411 -3.6545 -3.6743 -3.7005 -3.7324
 -3.7694 -3.8102 -3.8536 -3.8993 -3.9469 -4.0739 -4.2095 -4.3502 -4.4941
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.8798 -2.8937 -2.9233 -2.9674 -3.0172 -3.0760 -3.1465 -3.2213 -3.2973 -3.3742
 -3.4505 -3.5262 -3.6014 -3.6760 -3.7500 -3.9303 -4.1025 -4.2666 -4.4270
 -2.8751 -2.9109 -2.9356 -2.9753 -3.0324 -3.0962 -3.1660 -3.2406 -3.3169 -3.3942
 -3.4712 -3.5477 -3.6236 -3.6989 -3.7733 -3.9536 -4.1243 -4.2861 -4.4444 -4.6013
 -2.9003 -2.9310 -2.9676 -3.0042 -3.0450 -3.1080 -3.1790 -3.2533 -3.3293 -3.4063
 -3.4833 -3.5600 -3.6363 -3.7121 -3.7870 -3.9682 -4.1391 -4.3004 -4.4575 -4.6129
 -4.7632
 -2.9319 -2.9637 -3.0029 -3.0453 -3.0897 -3.1311 -3.1898 -3.2621 -3.3378 -3.4140
 -3.4906 -3.5671 -3.6433 -3.7191 -3.7943 -3.9766 -4.1486 -4.3105 -4.4671 -4.6215
 -4.7710 -4.9148
 -2.9695 -2.9984 -3.0373 -3.0829 -3.1323 -3.1827 -3.2312 -3.2809 -3.3464 -3.4203
 -3.4957 -3.5715 -3.6471 -3.7226 -3.7977 -3.9808 -4.1539 -4.3171 -4.4739 -4.6277
 -4.7766 -4.9198 -5.0574 -5.1904
 -3.0151 -3.0387 -3.0731 -3.1166 -3.1667 -3.2207 -3.2765 -3.3315 -3.3832 -3.4377
 -3.5036 -3.5758 -3.6499 -3.7245 -3.7991 -3.9821 -4.1563 -4.3208 -4.4782 -4.6317
 -4.7805 -4.9235 -5.0605 -5.1925 -5.3203 -5.4443 -5.5647 -5.6817 -5.7954 -5.9052
 -3.0701 -3.0871 -3.1147 -3.1527 -3.1989 -3.2510 -3.3075 -3.3665 -3.4258 -3.4829
 -3.5372 -3.5944 -3.6581 -3.7276 -3.8001 -3.9820 -4.1567 -4.3222 -4.4804 -4.6338
 -4.7827 -4.9259 -5.0628 -5.1944 -5.3211 -5.4439 -5.5630 -5.6788 -5.7912 -5.9005
 -6.0068
 -3.1339 -3.1453 -3.1652 -3.1956 -3.2355 -3.2828 -3.3357 -3.3928 -3.4528 -3.5138
 -3.5738 -3.6322 -3.6889 -3.7470 -3.8092 -3.9816 -4.1559 -4.3220 -4.4807 -4.6340
 -4.7830 -4.9267 -5.0641 -5.1957 -5.3221 -5.4440 -5.5620 -5.6766 -5.7879 -5.8961
 -6.0015
 -3.2045 -3.2125 -3.2260 -3.2482 -3.2802 -3.3209 -3.3685 -3.4212 -3.4779 -3.5374
 -3.5983 -3.6594 -3.7198 -3.7786 -3.8366 -3.9894 -4.1572 -4.3232 -4.4820 -4.6351
 -4.7839 -4.9282 -5.0666 -5.1989 -5.3256 -5.4473 -5.5650 -5.6790 -5.7894 -5.8965
 -6.0005
 -3.2793 -3.2854 -3.2957 -3.3108 -3.3345 -3.3670 -3.4074 -3.4541 -3.5058 -3.5610
 -3.6190 -3.6787 -3.7394 -3.8000 -3.8598 -4.0068 -4.1605 -4.3219 -4.4800 -4.6324
 -4.7803 -4.9244 -5.0637 -5.1972 -5.3247 -5.4468 -5.5643 -5.6777 -5.7873 -5.8936
 -5.9968
 -3.3538 -3.3639 -3.3720 -3.3829 -3.3996 -3.4238 -3.4560 -3.4953 -3.5408 -3.5907
 -3.6440 -3.7000 -3.7579 -3.8171 -3.8768 -4.0245 -4.1717 -4.3237 -4.4785 -4.6296
 -4.7762 -4.9193 -5.0587 -5.1932 -5.3221 -5.4452 -5.5633 -5.6768 -5.7863 -5.8922
 -5.9948
 -3.4256 -3.4411 -3.4514 -3.4611 -3.4739 -3.4917 -3.5158 -3.5471 -3.5852 -3.6286
 -3.6764 -3.7275 -3.7811 -3.8367 -3.8938 -4.0392 -4.1842 -4.3304 -4.4791
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
 -2.8849 -2.8998 -2.9309 -2.9729 -3.0197 -3.0766 -3.1460 -3.2212 -3.2980 -3.3752
 -3.4519 -3.5277 -3.6028 -3.6772 -3.7508 -3.9305 -4.1025 -4.2665 -4.4246
 -2.8753 -2.9029 -2.9289 -2.9762 -3.0340 -3.0957 -3.1653 -3.2401 -3.3170 -3.3946
 -3.4719 -3.5485 -3.6244 -3.6996 -3.7739 -3.9542 -4.1251 -4.2866 -4.4425 -4.5978
 -2.8869 -2.9165 -2.9523 -2.9834 -3.0393 -3.1069 -3.1777 -3.2522 -3.3287 -3.4060
 -3.4833 -3.5601 -3.6364 -3.7121 -3.7869 -3.9685 -4.1398 -4.3008 -4.4557 -4.6093
 -4.7595
 -2.9125 -2.9449 -2.9825 -3.0225 -3.0601 -3.1139 -3.1849 -3.2599 -3.3362 -3.4129
 -3.4898 -3.5666 -3.6428 -3.7186 -3.7936 -3.9763 -4.1488 -4.3106 -4.4653 -4.6178
 -4.7670 -4.9109
 -2.9431 -2.9745 -3.0152 -3.0609 -3.1073 -3.1532 -3.2004 -3.2659 -3.3413 -3.4176
 -3.4939 -3.5702 -3.6460 -3.7215 -3.7965 -3.9798 -4.1535 -4.3167 -4.4720 -4.6239
 -4.7724 -4.9156 -5.0533 -5.1865
 -2.9804 -3.0079 -3.0459 -3.0924 -3.1439 -3.1973 -3.2500 -3.3005 -3.3548 -3.4230
 -3.4973 -3.5726 -3.6478 -3.7227 -3.7973 -3.9805 -4.1553 -4.3199 -4.4762 -4.6280
 -4.7760 -4.9188 -5.0560 -5.1882 -5.3161 -5.4403 -5.5612 -5.6787 -5.7924 -5.9023
 -3.0262 -3.0482 -3.0806 -3.1229 -3.1730 -3.2280 -3.2857 -3.3440 -3.4006 -3.4548
 -3.5120 -3.5784 -3.6500 -3.7234 -3.7972 -3.9797 -4.1551 -4.3209 -4.4783 -4.6302
 -4.7780 -4.9208 -5.0579 -5.1896 -5.3166 -5.4396 -5.5591 -5.6753 -5.7881 -5.8976
 -6.0016
 -3.0806 -3.0972 -3.1227 -3.1585 -3.2032 -3.2551 -3.3117 -3.3714 -3.4327 -3.4932
 -3.5517 -3.6086 -3.6673 -3.7306 -3.7989 -3.9781 -4.1535 -4.3201 -4.4785 -4.6307
 -4.7784 -4.9214 -5.0588 -5.1905 -5.3171 -5.4394 -5.5579 -5.6728 -5.7844 -5.8929
 -5.9984
 -3.1422 -3.1549 -3.1743 -3.2025 -3.2402 -3.2862 -3.3387 -3.3956 -3.4559 -3.5179
 -3.5800 -3.6412 -3.7011 -3.7596 -3.8188 -3.9800 -4.1534 -4.3205 -4.4795 -4.6320
 -4.7796 -4.9229 -5.0609 -5.1933 -5.3202 -5.4423 -5.5603 -5.6745 -5.7852 -5.8927
 -5.9973
 -3.2087 -3.2199 -3.2345 -3.2557 -3.2854 -3.3238 -3.3698 -3.4216 -3.4780 -3.5374
 -3.5987 -3.6609 -3.7229 -3.7841 -3.8440 -3.9929 -4.1522 -4.3177 -4.4768 -4.6291
 -4.7763 -4.9194 -5.0580 -5.1913 -5.3189 -5.4413 -5.5592 -5.6729 -5.7830 -5.8897
 -5.9933
 -3.2770 -3.2892 -3.3015 -3.3179 -3.3407 -3.3712 -3.4094 -3.4544 -3.5052 -3.5600
 -3.6179 -3.6779 -3.7390 -3.8006 -3.8618 -4.0112 -4.1606 -4.3164 -4.4739 -4.6258
 -4.7723 -4.9147 -5.0532 -5.1874 -5.3161 -5.4394 -5.5577 -5.6716 -5.7815 -5.8878
 -5.9908
 -3.3442 -3.3600 -3.3730 -3.3867 -3.4048 -3.4287 -3.4592 -3.4967 -3.5405 -3.5894
 -3.6423 -3.6982 -3.7562 -3.8157 -3.8759 -4.0259 -4.1728 -4.3210 -4.4723
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
 -2.8960 -2.9131 -2.9409 -2.9789 -3.0246 -3.0790 -3.1465 -3.2205 -3.2976 -3.3752
 -3.4523 -3.5284 -3.6035 -3.6777 -3.7512 -3.9301 -4.1018 -4.2658 -4.4227
 -2.8851 -2.8993 -2.9331 -2.9806 -3.0366 -3.0970 -3.1654 -3.2396 -3.3162 -3.3942
 -3.4717 -3.5485 -3.6244 -3.6996 -3.7738 -3.9541 -4.1251 -4.2867 -4.4412 -4.5940
 -2.8788 -2.9111 -2.9348 -2.9788 -3.0396 -3.1070 -3.1773 -3.2513 -3.3277 -3.4051
 -3.4826 -3.5595 -3.6358 -3.7115 -3.7862 -3.9679 -4.1397 -4.3010 -4.4544 -4.6056
 -4.7552
 -2.8995 -2.9303 -2.9648 -2.9986 -3.0431 -3.1100 -3.1836 -3.2585 -3.3347 -3.4116
 -3.4887 -3.5655 -3.6418 -3.7175 -3.7924 -3.9752 -4.1482 -4.3103 -4.4639 -4.6142
 -4.7625 -4.9064
 -2.9242 -2.9571 -2.9977 -3.0397 -3.0810 -3.1234 -3.1870 -3.2622 -3.3391 -3.4158
 -3.4923 -3.5687 -3.6447 -3.7201 -3.7950 -3.9781 -4.1524 -4.3159 -4.4704 -4.6203
 -4.7676 -4.9107 -5.0486 -5.1820
 -2.9538 -2.9847 -3.0256 -3.0735 -3.1235 -3.1723 -3.2197 -3.2724 -3.3420 -3.4184
 -3.4947 -3.5705 -3.6460 -3.7209 -3.7954 -3.9785 -4.1537 -4.3186 -4.4743 -4.6243
 -4.7711 -4.9136 -5.0509 -5.1832 -5.3115 -5.4362 -5.5573 -5.6751 -5.7893 -5.8990
 -2.9906 -3.0173 -3.0542 -3.1005 -3.1531 -3.2086 -3.2644 -3.3185 -3.3713 -3.4288
 -3.4979 -3.5721 -3.6467 -3.7210 -3.7949 -3.9772 -4.1529 -4.3191 -4.4761 -4.6266
 -4.7730 -4.9152 -5.0522 -5.1841 -5.3114 -5.4347 -5.5546 -5.6712 -5.7844 -5.8941
 -6.0000
 -3.0353 -3.0572 -3.0884 -3.1294 -3.1788 -3.2341 -3.2927 -3.3526 -3.4122 -3.4699
 -3.5261 -3.5853 -3.6513 -3.7218 -3.7943 -3.9752 -4.1508 -4.3179 -4.4760 -4.6271
 -4.7735 -4.9156 -5.0526 -5.1844 -5.3113 -5.4339 -5.5528 -5.6682 -5.7803 -5.8892
 -5.9948
 -3.0873 -3.1046 -3.1307 -3.1651 -3.2086 -3.2597 -3.3163 -3.3762 -3.4380 -3.5003
 -3.5616 -3.6211 -3.6800 -3.7400 -3.8030 -3.9750 -4.1500 -4.3177 -4.4768 -4.6287
 -4.7751 -4.9172 -5.0546 -5.1868 -5.3139 -5.4362 -5.5546 -5.6693 -5.7805 -5.8886
 -5.9935
 -3.1450 -3.1607 -3.1812 -3.2087 -3.2449 -3.2894 -3.3408 -3.3973 -3.4572 -3.5193
 -3.5822 -3.6449 -3.7066 -3.7673 -3.8271 -3.9800 -4.1467 -4.3141 -4.4736 -4.6258
 -4.7722 -4.9142 -5.0518 -5.1846 -5.3122 -5.4348 -5.5530 -5.6672 -5.7777 -5.8849
 -5.9890
 -3.2055 -3.2212 -3.2387 -3.2611 -3.2904 -3.3273 -3.3718 -3.4225 -3.4782 -3.5373
 -3.5985 -3.6609 -3.7237 -3.7860 -3.8476 -3.9974 -4.1499 -4.3107 -4.4699 -4.6222
 -4.7683 -4.9099 -5.0474 -5.1807 -5.3092 -5.4325 -5.5511 -5.6654 -5.7757 -5.8825
 -5.9858
 -3.2666 -3.2847 -3.3011 -3.3204 -3.3445 -3.3748 -3.4118 -3.4555 -3.5051 -3.5592
 -3.6167 -3.6765 -3.7377 -3.7995 -3.8615 -4.0134 -4.1615 -4.3121 -4.4666
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9160 -2.9282 -2.9496 -2.9831 -3.0263 -3.0796 -3.1461 -3.2189 -3.2957 -3.3743
 -3.4517 -3.5281 -3.6034 -3.6777 -3.7510 -3.9293 -4.1005 -4.2643 -4.4212
 -2.8859 -2.9074 -2.9412 -2.9854 -3.0377 -3.0968 -3.1648 -3.2381 -3.3147 -3.3930
 -3.4707 -3.5476 -3.6237 -3.6989 -3.7731 -3.9532 -4.1244 -4.2862 -4.4402 -4.5904
 -2.8783 -2.9035 -2.9312 -2.9812 -3.0414 -3.1062 -3.1763 -3.2498 -3.3261 -3.4036
 -3.4812 -3.5582 -3.6345 -3.7101 -3.7848 -3.9666 -4.1387 -4.3005 -4.4534 -4.6022
 -4.7504
 -2.8907 -2.9181 -2.9495 -2.9809 -3.0399 -3.1096 -3.1824 -3.2570 -3.3331 -3.4098
 -3.4870 -3.5639 -3.6401 -3.7157 -3.7906 -3.9733 -4.1467 -4.3094 -4.4626 -4.6108
 -4.7575 -4.9013
 -2.9116 -2.9442 -2.9813 -3.0176 -3.0527 -3.1106 -3.1840 -3.2605 -3.3372 -3.4138
 -3.4904 -3.5669 -3.6428 -3.7181 -3.7929 -3.9758 -4.1505 -4.3145 -4.4687 -4.6169
 -4.7626 -4.9052 -5.0432 -5.1767
 -2.9349 -2.9682 -3.0103 -3.0565 -3.1008 -3.1430 -3.1920 -3.2615 -3.3387 -3.4160
 -3.4924 -3.5684 -3.6439 -3.7188 -3.7932 -3.9759 -4.1513 -4.3167 -4.4722 -4.6208
 -4.7660 -4.9078 -5.0450 -5.1776 -5.3060 -5.4308 -5.5523 -5.6707 -5.7852 -5.8951
 -2.9633 -2.9942 -3.0349 -3.0837 -3.1364 -3.1889 -3.2391 -3.2884 -3.3455 -3.4170
 -3.4935 -3.5692 -3.6442 -3.7186 -3.7926 -3.9744 -4.1502 -4.3167 -4.4736 -4.6230
 -4.7679 -4.9091 -5.0459 -5.1779 -5.3054 -5.4290 -5.5493 -5.6663 -5.7800 -5.8900
 -5.9959
 -2.9984 -3.0255 -3.0621 -3.1079 -3.1608 -3.2176 -3.2754 -3.3324 -3.3877 -3.4423
 -3.5019 -3.5712 -3.6445 -3.7182 -3.7915 -3.9722 -4.1478 -4.3152 -4.4733 -4.6236
 -4.7686 -4.9095 -5.0460 -5.1777 -5.3048 -5.4276 -5.5469 -5.6629 -5.7755 -5.8847
 -5.9906
 -3.0407 -3.0642 -3.0956 -3.1361 -3.1850 -3.2403 -3.2994 -3.3601 -3.4212 -3.4813
 -3.5399 -3.5978 -3.6586 -3.7242 -3.7934 -3.9716 -4.1466 -4.3146 -4.4739 -4.6251
 -4.7705 -4.9114 -5.0478 -5.1797 -5.3068 -5.4293 -5.5481 -5.6633 -5.7751 -5.8835
 -5.9888
 -3.0889 -3.1097 -3.1362 -3.1704 -3.2131 -3.2634 -3.3196 -3.3794 -3.4412 -3.5039
 -3.5664 -3.6280 -3.6882 -3.7483 -3.8091 -3.9704 -4.1426 -4.3105 -4.4703 -4.6223
