 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -4.4490 -4.1166 -3.9131 -3.8312 -3.8411 -4.1364 -3.9009 -3.6903 -3.5318 -3.4082
 -3.2415 -3.0748 -3.0026 -2.9807 -2.9183 -2.6113
 -4.3816 -4.0528 -3.8268 -3.6975 -3.6463 -3.7644 -3.6311 -3.5022 -3.3901 -3.2892
 -3.1709 -3.0515 -2.9657 -2.8988 -2.8157 -2.5543 -2.3603 -2.2300 -2.1438
 -4.3006 -3.9839 -3.7476 -3.5861 -3.4891 -3.4810 -3.4080 -3.3320 -3.2532 -3.1718
 -3.0879 -3.0017 -2.9132 -2.8227 -2.7302 -2.5069 -2.3420 -2.2290 -2.1531 -2.1018
 -2.0661
 -4.2060 -3.9099 -3.6755 -3.4970 -3.3695 -3.2862 -3.2316 -3.1796 -3.1212 -3.0560
 -2.9925 -2.9254 -2.8450 -2.7525 -2.6618 -2.4691 -2.3277 -2.2300 -2.1633 -2.1168
 -2.0834 -2.0589 -2.0398
 -4.0978 -3.8308 -3.6105 -3.4302 -3.2875 -3.1800 -3.1019 -3.0451 -2.9940 -2.9418
 -2.8847 -2.8227 -2.7611 -2.6882 -2.6105 -2.4409 -2.3174 -2.2330 -2.1744 -2.1324
 -2.1014 -2.0779 -2.0599 -2.0466 -2.0385
 -3.9760 -3.7466 -3.5526 -3.3857 -3.2431 -3.1257 -3.0336 -2.9622 -2.9045 -2.8538
 -2.8023 -2.7461 -2.6914 -2.6337 -2.5692 -2.4196 -2.3085 -2.2346 -2.1843 -2.1472
 -2.1192 -2.0974 -2.0803 -2.0669 -2.0569 -2.0507
 -3.8318 -3.6411 -3.4788 -3.3352 -3.2054 -3.0895 -2.9907 -2.9107 -2.8458 -2.7901
 -2.7383 -2.6869 -2.6347 -2.5869 -2.5328 -2.4020 -2.2997 -2.2325 -2.1897 -2.1591
 -2.1352 -2.1162 -2.1010 -2.0887 -2.0789 -2.0717 -2.0677 -2.0711 -2.0841 -2.1028
 -3.6722 -3.5156 -3.3835 -3.2664 -3.1570 -3.0533 -2.9569 -2.8728 -2.8027 -2.7440
 -2.6920 -2.6424 -2.5931 -2.5473 -2.5007 -2.3855 -2.2910 -2.2268 -2.1888 -2.1648
 -2.1468 -2.1322 -2.1203 -2.1104 -2.1021 -2.0954 -2.0910 -2.0894 -2.0955 -2.1122
 -2.1355
 -3.3974 -3.3457 -3.2719 -3.1784 -3.0907 -3.0051 -2.9200 -2.8389 -2.7668 -2.7056
 -2.6530 -2.6055 -2.5599 -2.5155 -2.4732 -2.3692 -2.2823 -2.2193 -2.1808 -2.1629
 -2.1479 -2.1428 -2.1358 -2.1298 -2.1246 -2.1198 -2.1162 -2.1169 -2.1221 -2.1315
 -2.1446
 -3.3076 -3.2059 -3.1297 -3.0765 -3.0072 -2.9394 -2.8702 -2.7998 -2.7313 -2.6693
 -2.6159 -2.5696 -2.5272 -2.4866 -2.4478 -2.3523 -2.2714 -2.2112 -2.1736 -2.1550
 -2.1478 -2.1457 -2.1450 -2.1445 -2.1438 -2.1427 -2.1416 -2.1411 -2.1421 -2.1464
 -2.1574
 -3.1494 -3.0692 -3.0098 -2.9694 -2.9146 -2.8607 -2.8069 -2.7503 -2.6919 -2.6343
 -2.5812 -2.5350 -2.4948 -2.4579 -2.4229 -2.3371 -2.2612 -2.2031 -2.1650 -2.1449
 -2.1386 -2.1406 -2.1460 -2.1520 -2.1572 -2.1613 -2.1645 -2.1671 -2.1699 -2.1738
 -2.1786
 -2.9715 -2.9355 -2.8960 -2.8534 -2.8166 -2.7817 -2.7444 -2.6882 -2.6421 -2.5939
 -2.5457 -2.5008 -2.4615 -2.4271 -2.3957 -2.3212 -2.2505 -2.1948 -2.1566 -2.1353
 -2.1277 -2.1304 -2.1395 -2.1512 -2.1629 -2.1732 -2.1821 -2.1895 -2.1959 -2.2021
 -2.2091
 -2.7736 -2.8048 -2.7881 -2.7284 -2.7132 -2.7024 -2.6632 -2.6325 -2.5979 -2.5442
 -2.5049 -2.4654 -2.4281 -2.3951 -2.3662 -2.3046 -2.2393 -2.1863 -2.1484
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.4927 -5.2907 -5.1404 -4.8253 -4.3649 -3.9824 -3.8199 -3.7834 -3.7215 -3.5858
 -3.4219 -3.2500 -3.0991 -2.9758 -2.8565 -2.5880
 -5.0752 -4.7698 -4.5420 -4.2810 -3.9900 -3.7519 -3.6152 -3.5388 -3.4608 -3.3579
 -3.2421 -3.1166 -2.9920 -2.8770 -2.7685 -2.5334 -2.3528 -2.2248 -2.1284
 -4.7644 -4.3932 -4.1128 -3.8822 -3.6945 -3.5471 -3.4321 -3.3387 -3.2559 -3.1758
 -3.0927 -3.0013 -2.9002 -2.7962 -2.6980 -2.4903 -2.3340 -2.2231 -2.1442 -2.0910
 -2.0603
 -4.5603 -4.1609 -3.8528 -3.6289 -3.4784 -3.3680 -3.2706 -3.1831 -3.1068 -3.0395
 -2.9737 -2.9041 -2.8237 -2.7334 -2.6450 -2.4587 -2.3208 -2.2236 -2.1571 -2.1105
 -2.0769 -2.0526 -2.0351
 -4.4629 -4.0729 -3.7620 -3.5211 -3.3417 -3.2146 -3.1307 -3.0720 -3.0135 -2.9490
 -2.8851 -2.8250 -2.7625 -2.6886 -2.6095 -2.4386 -2.3132 -2.2263 -2.1672 -2.1252
 -2.0942 -2.0709 -2.0532 -2.0395 -2.0313
 -4.3949 -4.0283 -3.7306 -3.4922 -3.3040 -3.1597 -3.0534 -2.9766 -2.9212 -2.8753
 -2.8237 -2.7658 -2.7102 -2.6508 -2.5831 -2.4254 -2.3082 -2.2284 -2.1761 -2.1391
 -2.1112 -2.0896 -2.0729 -2.0600 -2.0508 -2.0453
 -4.3141 -3.9813 -3.7075 -3.4831 -3.2987 -3.1481 -3.0284 -2.9364 -2.8659 -2.8096
 -2.7610 -2.7131 -2.6628 -2.6131 -2.5567 -2.4147 -2.3035 -2.2280 -2.1811 -2.1498
 -2.1263 -2.1077 -2.0929 -2.0813 -2.0721 -2.0656 -2.0625 -2.0665 -2.0798 -2.0986
 -4.2056 -3.9117 -3.6682 -3.4658 -3.2949 -3.1488 -3.0245 -2.9214 -2.8394 -2.7736
 -2.7179 -2.6673 -2.6186 -2.5735 -2.5265 -2.4019 -2.2976 -2.2244 -2.1806 -2.1550
 -2.1372 -2.1231 -2.1117 -2.1023 -2.0947 -2.0887 -2.0852 -2.0844 -2.0910 -2.1081
 -2.1315
 -4.0738 -3.8182 -3.6058 -3.4282 -3.2765 -3.1430 -3.0235 -2.9173 -2.8264 -2.7518
 -2.6901 -2.6364 -2.5867 -2.5397 -2.4965 -2.3852 -2.2894 -2.2183 -2.1753 -2.1532
 -2.1413 -2.1332 -2.1267 -2.1212 -2.1166 -2.1126 -2.1098 -2.1089 -2.1113 -2.1200
 -2.1408
 -3.9227 -3.7047 -3.5216 -3.3680 -3.2365 -3.1191 -3.0110 -2.9102 -2.8179 -2.7369
 -2.6688 -2.6115 -2.5608 -2.5138 -2.4707 -2.3666 -2.2778 -2.2102 -2.1668 -2.1456
 -2.1379 -2.1360 -2.1357 -2.1356 -2.1355 -2.1350 -2.1348 -2.1351 -2.1368 -2.1418
 -2.1535
 -3.7680 -3.5854 -3.4276 -3.2941 -3.1804 -3.0791 -2.9848 -2.8943 -2.8076 -2.7263
 -2.6535 -2.5913 -2.5385 -2.4919 -2.4493 -2.3507 -2.2663 -2.2019 -2.1585 -2.1358
 -2.1290 -2.1310 -2.1368 -2.1431 -2.1488 -2.1534 -2.1574 -2.1608 -2.1643 -2.1689
 -2.1744
 -3.6136 -3.4632 -3.3286 -3.2119 -3.1117 -3.0238 -2.9426 -2.8641 -2.7869 -2.7114
 -2.6395 -2.5742 -2.5176 -2.4697 -2.4278 -2.3357 -2.2550 -2.1928 -2.1503 -2.1262
 -2.1180 -2.1210 -2.1304 -2.1425 -2.1545 -2.1653 -2.1748 -2.1829 -2.1900 -2.1969
 -2.2046
 -3.4596 -3.3381 -3.2285 -3.1268 -3.0376 -2.9592 -2.8880 -2.8204 -2.7537 -2.6871
 -2.6211 -2.5576 -2.4991 -2.4482 -2.4062 -2.3216 -2.2439 -2.1829 -2.1422
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.1915 -5.7471 -5.3932 -5.1414 -4.8673 -4.5914 -4.3049 -4.0256 -3.7677 -3.5506
 -3.3648 -3.2028 -3.0598 -2.9328 -2.7878 -2.5496
 -5.9572 -5.4990 -5.0962 -4.7467 -4.4474 -4.1851 -3.9463 -3.7232 -3.5234 -3.3542
 -3.2071 -3.0736 -2.9490 -2.8344 -2.7204 -2.5045 -2.3386 -2.2164 -2.1318
 -5.6757 -5.2072 -4.7908 -4.4333 -4.1344 -3.8871 -3.6796 -3.4955 -3.3359 -3.2006
 -3.0824 -2.9727 -2.8657 -2.7628 -2.6679 -2.4704 -2.3220 -2.2141 -2.1391 -2.0873
 -2.0505
 -5.3470 -4.8717 -4.4770 -4.2012 -3.9283 -3.6974 -3.5048 -3.3425 -3.2052 -3.0898
 -2.9907 -2.9001 -2.8099 -2.7180 -2.6303 -2.4473 -2.3118 -2.2145 -2.1472 -2.1005
 -2.0665 -2.0427 -2.0263
 -5.0910 -4.6107 -4.2303 -3.9371 -3.7099 -3.5281 -3.3750 -3.2381 -3.1151 -3.0090
 -2.9194 -2.8414 -2.7670 -2.6880 -2.6076 -2.4352 -2.3080 -2.2176 -2.1561 -2.1138
 -2.0831 -2.0600 -2.0429 -2.0300 -2.0227
 -4.9973 -4.5124 -4.1127 -3.8004 -3.5610 -3.3778 -3.2365 -3.1254 -3.0343 -2.9528
 -2.8703 -2.7952 -2.7281 -2.6626 -2.5915 -2.4287 -2.3069 -2.2212 -2.1641 -2.1261
 -2.0986 -2.0776 -2.0615 -2.0494 -2.0411 -2.0365
 -4.9605 -4.4772 -4.0762 -3.7532 -3.4971 -3.2960 -3.1407 -3.0231 -2.9354 -2.8713
 -2.8163 -2.7570 -2.6959 -2.6364 -2.5753 -2.4235 -2.3060 -2.2232 -2.1693 -2.1356
 -2.1123 -2.0945 -2.0805 -2.0696 -2.0614 -2.0561 -2.0542 -2.0592 -2.0730 -2.0916
 -4.9186 -4.4582 -4.0680 -3.7499 -3.4941 -3.2892 -3.1252 -2.9955 -2.8948 -2.8163
 -2.7541 -2.7029 -2.6543 -2.6051 -2.5536 -2.4170 -2.3035 -2.2226 -2.1706 -2.1404
 -2.1220 -2.1087 -2.0982 -2.0897 -2.0831 -2.0782 -2.0759 -2.0763 -2.0838 -2.1012
 -2.1247
 -4.8473 -4.4196 -4.0536 -3.7505 -3.5028 -3.3011 -3.1352 -2.9983 -2.8867 -2.7973
 -2.7247 -2.6643 -2.6122 -2.5658 -2.5222 -2.4047 -2.2984 -2.2191 -2.1678 -2.1397
 -2.1259 -2.1181 -2.1123 -2.1078 -2.1041 -2.1011 -2.0996 -2.0999 -2.1034 -2.1131
 -2.1341
 -4.7317 -4.3438 -4.0109 -3.7309 -3.4997 -3.3083 -3.1477 -3.0108 -2.8937 -2.7949
 -2.7130 -2.6450 -2.5869 -2.5355 -2.4904 -2.3845 -2.2882 -2.2124 -2.1614 -2.1337
 -2.1230 -2.1206 -2.1208 -2.1215 -2.1222 -2.1228 -2.1237 -2.1252 -2.1282 -2.1344
 -2.1468
 -4.5813 -4.2471 -3.9506 -3.6965 -3.4838 -3.3059 -3.1546 -3.0230 -2.9068 -2.8040
 -2.7146 -2.6386 -2.5744 -2.5189 -2.4700 -2.3657 -2.2758 -2.2043 -2.1540 -2.1253
 -2.1149 -2.1159 -2.1217 -2.1286 -2.1350 -2.1406 -2.1455 -2.1501 -2.1549 -2.1607
 -2.1674
 -4.4093 -4.1269 -3.8700 -3.6442 -3.4516 -3.2883 -3.1481 -3.0249 -2.9140 -2.8129
 -2.7211 -2.6395 -2.5687 -2.5083 -2.4563 -2.3501 -2.2629 -2.1947 -2.1459 -2.1162
 -2.1046 -2.1062 -2.1155 -2.1279 -2.1406 -2.1522 -2.1626 -2.1718 -2.1800 -2.1881
 -2.1969
 -4.2184 -3.9864 -3.7744 -3.5813 -3.4086 -3.2581 -3.1292 -3.0150 -2.9111 -2.8150
 -2.7255 -2.6427 -2.5677 -2.5019 -2.4493 -2.3377 -2.2495 -2.1836 -2.1371
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.1062 -6.7821 -6.4639 -6.1376 -5.8241 -5.4548 -4.9966 -4.4528 -3.9840 -3.6244
 -3.3562 -3.1551 -2.9979 -2.8688 -2.7573 -2.5299
 -6.7852 -6.3745 -5.9953 -5.6376 -5.3011 -4.9529 -4.5572 -4.1191 -3.7457 -3.4521
 -3.2261 -3.0506 -2.9098 -2.7920 -2.6899 -2.4825 -2.3245 -2.2055 -2.1209
 -6.5244 -6.0657 -5.6457 -5.2621 -4.9091 -4.5757 -4.2320 -3.8750 -3.5702 -3.3244
 -3.1298 -2.9744 -2.8469 -2.7383 -2.6434 -2.4510 -2.3076 -2.2017 -2.1262 -2.0737
 -2.0364
 -6.3238 -5.8557 -5.4151 -5.0111 -4.6481 -4.3233 -4.0210 -3.7205 -3.4575 -3.2413
 -3.0673 -2.9265 -2.8092 -2.7077 -2.6178 -2.4354 -2.3008 -2.2028 -2.1334 -2.0855
 -2.0519 -2.0274 -2.0107
 -5.9965 -5.5349 -5.1646 -4.8053 -4.4630 -4.1483 -3.8679 -3.6089 -3.3768 -3.1815
 -3.0218 -2.8919 -2.7838 -2.6893 -2.6041 -2.4289 -2.2999 -2.2067 -2.1415 -2.0971
 -2.0663 -2.0437 -2.0274 -2.0156 -2.0096
 -5.6949 -5.2227 -4.8240 -4.4862 -4.1974 -3.9477 -3.7248 -3.5103 -3.3103 -3.1344
 -2.9860 -2.8636 -2.7623 -2.6753 -2.5955 -2.4267 -2.3014 -2.2114 -2.1492 -2.1077
 -2.0798 -2.0597 -2.0445 -2.0335 -2.0263 -2.0237
 -5.5941 -5.0795 -4.6375 -4.2682 -3.9641 -3.7135 -3.5087 -3.3424 -3.2016 -3.0738
 -2.9516 -2.8399 -2.7430 -2.6605 -2.5870 -2.4254 -2.3029 -2.2152 -2.1552 -2.1162
 -2.0916 -2.0745 -2.0617 -2.0520 -2.0452 -2.0415 -2.0413 -2.0479 -2.0625 -2.0809
 -5.5911 -5.0515 -4.5796 -4.1854 -3.8633 -3.6021 -3.3898 -3.2166 -3.0753 -2.9631
 -2.8745 -2.7965 -2.7196 -2.6450 -2.5759 -2.4231 -2.3033 -2.2169 -2.1584 -2.1215
 -2.1000 -2.0869 -2.0775 -2.0705 -2.0652 -2.0620 -2.0614 -2.0642 -2.0728 -2.0905
 -2.1134
 -5.6089 -5.0698 -4.5865 -4.1750 -3.8378 -3.5657 -3.3459 -3.1671 -3.0216 -2.9030
 -2.8070 -2.7304 -2.6684 -2.6118 -2.5559 -2.4182 -2.3015 -2.2162 -2.1584 -2.1228
 -2.1007 -2.0950 -2.0901 -2.0869 -2.0847 -2.0834 -2.0836 -2.0848 -2.0899 -2.1020
 -2.1233
 -5.5841 -5.0712 -4.5966 -4.1865 -3.8441 -3.5656 -3.3405 -3.1569 -3.0062 -2.8822
 -2.7802 -2.6961 -2.6266 -2.5687 -2.5191 -2.4039 -2.2959 -2.2120 -2.1546 -2.1196
 -2.1025 -2.0973 -2.0975 -2.0994 -2.1015 -2.1037 -2.1063 -2.1097 -2.1146 -2.1225
 -2.1360
 -5.5041 -5.0311 -4.5913 -4.1964 -3.8611 -3.5838 -3.3577 -3.1717 -3.0176 -2.8883
 -2.7796 -2.6884 -2.6119 -2.5472 -2.4921 -2.3825 -2.2860 -2.2065 -2.1493 -2.1137
 -2.0967 -2.0935 -2.0982 -2.1057 -2.1133 -2.1203 -2.1270 -2.1333 -2.1398 -2.1476
 -2.1559
 -5.3710 -4.9483 -4.5511 -4.1835 -3.8660 -3.5983 -3.3762 -3.1923 -3.0381 -2.9069
 -2.7937 -2.6960 -2.6123 -2.5410 -2.4802 -2.3632 -2.2721 -2.1975 -2.1422 -2.1060
 -2.0881 -2.0852 -2.0925 -2.1049 -2.1184 -2.1312 -2.1430 -2.1538 -2.1637 -2.1736
 -2.1842
 -5.1863 -4.8243 -4.4771 -4.1482 -3.8548 -3.6023 -3.3890 -3.2099 -3.0581 -2.9276
 -2.8134 -2.7125 -2.6233 -2.5453 -2.4834 -2.3460 -2.2542 -2.1850 -2.1333
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.6595 -7.3959 -7.1466 -6.9018 -6.7384 -6.4520 -5.9173 -5.1255 -4.4674 -3.7992
 -3.4120 -3.1506 -2.9666 -2.8263 -2.7126 -2.4932
 -7.3023 -6.9843 -6.6965 -6.4297 -6.1976 -5.9010 -5.4294 -4.7682 -4.1496 -3.6624
 -3.3131 -3.0695 -2.8965 -2.7659 -2.6602 -2.4563 -2.3052 -2.1901 -2.1044
 -7.0458 -6.6794 -6.3507 -6.0534 -5.7733 -5.4717 -5.0588 -4.5076 -3.9930 -3.5708
 -3.2511 -3.0194 -2.8521 -2.7266 -2.6258 -2.4327 -2.2912 -2.1864 -2.1096 -2.0551
 -2.0176
 -6.8900 -6.4812 -6.1092 -5.7729 -5.4654 -5.1641 -4.8055 -4.3437 -3.9011 -3.5244
 -3.2260 -3.0003 -2.8334 -2.7084 -2.6094 -2.4224 -2.2871 -2.1880 -2.1164 -2.0656
 -2.0306 -2.0059 -1.9897
 -6.7442 -6.3300 -5.9373 -5.5717 -5.2350 -4.9218 -4.6056 -4.2202 -3.8350 -3.4959
 -3.2166 -2.9968 -2.8291 -2.7023 -2.6031 -2.4194 -2.2878 -2.1922 -2.1240 -2.0760
 -2.0431 -2.0205 -2.0048 -1.9941 -1.9897
 -6.3968 -6.0468 -5.7159 -5.3871 -5.0564 -4.7363 -4.4304 -4.1104 -3.7766 -3.4715
 -3.2114 -2.9994 -2.8321 -2.7030 -2.6024 -2.4198 -2.2905 -2.1971 -2.1312 -2.0854
 -2.0547 -2.0340 -2.0197 -2.0101 -2.0042 -2.0036
 -6.0901 -5.6794 -5.3336 -5.0375 -4.7707 -4.5150 -4.2532 -3.9829 -3.7053 -3.4391
 -3.2023 -3.0017 -2.8374 -2.7070 -2.6043 -2.4214 -2.2936 -2.2015 -2.1371 -2.0933
 -2.0645 -2.0463 -2.0343 -2.0261 -2.0212 -2.0196 -2.0222 -2.0308 -2.0470 -2.0658
 -5.9899 -5.5148 -5.1037 -4.7572 -4.4650 -4.2098 -3.9772 -3.7592 -3.5478 -3.3483
 -3.1614 -2.9900 -2.8387 -2.7115 -2.6072 -2.4228 -2.2958 -2.2045 -2.1411 -2.0987
 -2.0719 -2.0563 -2.0473 -2.0419 -2.0387 -2.0377 -2.0394 -2.0449 -2.0559 -2.0749
 -2.0975
 -6.0215 -5.5035 -5.0397 -4.6402 -4.3045 -4.0234 -3.7823 -3.5682 -3.3718 -3.1944
 -3.0434 -2.9174 -2.8061 -2.7028 -2.6076 -2.4234 -2.2967 -2.2059 -2.1427 -2.1011
 -2.0760 -2.0629 -2.0575 -2.0557 -2.0556 -2.0566 -2.0594 -2.0642 -2.0729 -2.0855
 -2.1062
 -6.0918 -5.5610 -5.0677 -4.6283 -4.2526 -3.9399 -3.6803 -3.4609 -3.2705 -3.1026
 -2.9559 -2.8324 -2.7329 -2.6521 -2.5806 -2.4204 -2.2947 -2.2042 -2.1412 -2.1001
 -2.0762 -2.0654 -2.0635 -2.0660 -2.0701 -2.0746 -2.0798 -2.0858 -2.0934 -2.1040
 -2.1196
 -6.1404 -5.6263 -5.1297 -4.6735 -4.2725 -3.9329 -3.6520 -3.4205 -3.2267 -3.0618
 -2.9197 -2.7977 -2.6948 -2.6100 -2.5410 -2.4068 -2.2917 -2.2018 -2.1384 -2.0969
 -2.0732 -2.0637 -2.0645 -2.0714 -2.0803 -2.0894 -2.0984 -2.1072 -2.1164 -2.1269
 -2.1398
 -6.1247 -5.6387 -5.1685 -4.7190 -4.3130 -3.9606 -3.6652 -3.4214 -3.2203 -3.0525
 -2.9101 -2.7883 -2.6840 -2.5953 -2.5207 -2.3842 -2.2817 -2.1969 -2.1338 -2.0916
 -2.0674 -2.0582 -2.0606 -2.0709 -2.0846 -2.0989 -2.1128 -2.1258 -2.1382 -2.1507
 -2.1640
 -6.0453 -5.6032 -5.1618 -4.7388 -4.3439 -3.9946 -3.6958 -3.4451 -3.2377 -3.0653
 -2.9202 -2.7962 -2.6893 -2.5971 -2.5197 -2.3526 -2.2647 -2.1895 -2.1274
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -7.7794 -7.5270 -7.2911 -7.0671 -6.9497 -6.6918 -6.1443 -5.3021 -4.5737 -3.8504
 -3.4307 -3.1505 -2.9561 -2.8112 -2.6952 -2.4761
 -7.4217 -7.1206 -6.8523 -6.6105 -6.4142 -6.1446 -5.6693 -4.9621 -4.2745 -3.7284
 -3.3423 -3.0775 -2.8927 -2.7563 -2.6478 -2.4430 -2.2932 -2.1803 -2.0953
 -7.1663 -6.8192 -6.5126 -6.2416 -5.9911 -5.7150 -5.3035 -4.7120 -4.1335 -3.6525
 -3.2925 -3.0364 -2.8551 -2.7221 -2.6176 -2.4221 -2.2808 -2.1767 -2.1001 -2.0450
 -2.0063
 -7.0132 -6.6228 -6.2720 -5.9604 -5.6804 -5.4030 -5.0469 -4.5518 -4.0550 -3.6227
 -3.2813 -3.0272 -2.8433 -2.7086 -2.6046 -2.4134 -2.2772 -2.1779 -2.1062 -2.0548
 -2.0191 -1.9945 -1.9789
 -6.8914 -6.4832 -6.1030 -5.7554 -5.4408 -5.1483 -4.8390 -4.4275 -3.9973 -3.6084
 -3.2861 -3.0350 -2.8467 -2.7075 -2.6014 -2.4117 -2.2782 -2.1817 -2.1130 -2.0642
 -2.0306 -2.0078 -1.9916 -1.9817 -1.9788
 -6.6114 -6.2646 -5.9229 -5.5863 -5.2584 -4.9485 -4.6502 -4.3131 -3.9424 -3.5943
 -3.2938 -3.0493 -2.8586 -2.7140 -2.6041 -2.4133 -2.2813 -2.1863 -2.1196 -2.0729
 -2.0411 -2.0201 -2.0059 -1.9968 -1.9923 -1.9927
 -6.2368 -5.8605 -5.5478 -5.2757 -5.0189 -4.7557 -4.4759 -4.1875 -3.8763 -3.5707
 -3.2959 -3.0628 -2.8735 -2.7249 -2.6106 -2.4162 -2.2849 -2.1908 -2.1251 -2.0801
 -2.0501 -2.0310 -2.0190 -2.0115 -2.0074 -2.0064 -2.0102 -2.0208 -2.0379 -2.0574
 -6.0819 -5.6319 -5.2483 -4.9316 -4.6645 -4.4261 -4.2011 -3.9746 -3.7383 -3.5000
 -3.2717 -3.0642 -2.8855 -2.7375 -2.6192 -2.4193 -2.2880 -2.1942 -2.1289 -2.0850
 -2.0567 -2.0399 -2.0307 -2.0257 -2.0234 -2.0235 -2.0267 -2.0332 -2.0459 -2.0659
 -2.0889
 -6.0863 -5.5852 -5.1406 -4.7614 -4.4458 -4.1804 -3.9475 -3.7318 -3.5238 -3.3283
 -3.1571 -3.0060 -2.8675 -2.7403 -2.6273 -2.4222 -2.2900 -2.1962 -2.1308 -2.0875
 -2.0606 -2.0459 -2.0396 -2.0381 -2.0389 -2.0411 -2.0451 -2.0513 -2.0606 -2.0756
 -2.0984
 -6.1609 -5.6346 -5.1503 -4.7228 -4.3584 -4.0550 -3.8007 -3.5807 -3.3828 -3.2010
