 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -4.9752 -4.8319 -4.6690 -4.4946 -4.3272 -3.9584 -3.6553 -3.4215 -3.2472 -3.1130
 -3.0043 -2.9122 -2.8294
 -6.5237 -6.2364 -5.9836 -5.7590 -5.5601 -5.3871 -5.2409 -5.1184 -5.0018 -4.8822
 -4.7545 -4.6185 -4.4819 -4.3330 -4.1852 -3.8625 -3.6002 -3.3947 -3.2394 -3.1183
 -3.0189 -2.9335 -2.8576 -2.7893 -2.7275
 -6.3382 -6.0859 -5.8579 -5.6482 -5.4537 -5.2746 -5.1118 -4.9667 -4.8375 -4.7185
 -4.5990 -4.4729 -4.3473 -4.2169 -4.0835 -3.7925 -3.5599 -3.3768 -3.2374 -3.1277
 -3.0367 -2.9576 -2.8867 -2.8218 -2.7619 -2.7070
 -6.1320 -5.9182 -5.7222 -5.5369 -5.3596 -5.1894 -5.0277 -4.8762 -4.7371 -4.6092
 -4.4888 -4.3713 -4.2538 -4.1393 -4.0192 -3.7471 -3.5328 -3.3648 -3.2372 -3.1376
 -3.0547 -2.9822 -2.9167 -2.8560 -2.7993 -2.7464 -2.6980 -2.6556 -2.6221 -2.6041
 -5.9153 -5.7363 -5.5718 -5.4152 -5.2610 -5.1085 -4.9581 -4.8120 -4.6723 -4.5415
 -4.4190 -4.3030 -4.1907 -4.0834 -3.9755 -3.7233 -3.5178 -3.3580 -3.2369 -3.1447
 -3.0697 -3.0043 -2.9451 -2.8898 -2.8374 -2.7876 -2.7412 -2.6984 -2.6624 -2.6370
 -2.6267
 -5.6565 -5.5377 -5.4124 -5.2815 -5.1519 -5.0210 -4.8876 -4.7538 -4.6217 -4.4937
 -4.3718 -4.2570 -4.1480 -4.0439 -3.9431 -3.7090 -3.5123 -3.3562 -3.2353 -3.1481
 -3.0765 -3.0211 -2.9689 -2.9201 -2.8734 -2.8282 -2.7851 -2.7468 -2.7135 -2.6849
 -2.6604
 -5.4645 -5.3557 -5.2473 -5.1393 -5.0304 -4.9205 -4.8069 -4.6896 -4.5699 -4.4503
 -4.3331 -4.2208 -4.1144 -4.0135 -3.9167 -3.6952 -3.5077 -3.3561 -3.2375 -3.1483
 -3.0821 -3.0298 -2.9850 -2.9437 -2.9039 -2.8649 -2.8268 -2.7899 -2.7552 -2.7244
 -2.7007
 -5.2778 -5.1839 -5.0899 -4.9959 -4.9034 -4.8100 -4.7151 -4.6157 -4.5121 -4.4054
 -4.2975 -4.1911 -4.0883 -3.9906 -3.8976 -3.6848 -3.5051 -3.3571 -3.2401 -3.1499
 -3.0829 -3.0331 -2.9938 -2.9598 -2.9278 -2.8961 -2.8647 -2.8334 -2.8029 -2.7742
 -2.7471
 -5.1044 -5.0223 -4.9409 -4.8603 -4.7835 -4.7083 -4.6300 -4.5266 -4.4399 -4.3486
 -4.2539 -4.1574 -4.0614 -3.9682 -3.8790 -3.6748 -3.5009 -3.3571 -3.2414 -3.1513
 -3.0831 -3.0329 -2.9959 -2.9672 -2.9424 -2.9187 -2.8950 -2.8708 -2.8463 -2.8222
 -2.7996
 -4.9444 -4.8708 -4.8003 -4.7326 -4.6708 -4.6153 -4.5147 -4.4460 -4.3729 -4.2751
 -4.1954 -4.1123 -4.0271 -3.9417 -3.8609 -3.6652 -3.4951 -3.3561 -3.2414
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.5998 -7.4353 -7.3692 -7.1609 -6.7910 -6.4785 -6.3889 -6.3975 -6.3115 -6.0888
 -5.8267 -5.5579 -5.3150 -5.1010 -4.8865 -4.3771
 -7.1814 -6.9141 -6.7412 -6.5395 -6.2962 -6.0916 -5.9817 -5.9126 -5.8062 -5.6410
 -5.4479 -5.2363 -5.0226 -4.8209 -4.6277 -4.1897 -3.8139 -3.5154 -3.2751
 -6.8648 -6.5309 -6.2845 -6.0797 -5.9078 -5.7653 -5.6434 -5.5297 -5.4117 -5.2814
 -5.1337 -4.9651 -4.7794 -4.5926 -4.4175 -4.0361 -3.7177 -3.4603 -3.2584 -3.1048
 -2.9932
 -6.6500 -6.2857 -5.9991 -5.7815 -5.6258 -5.4996 -5.3740 -5.2488 -5.1280 -5.0100
 -4.8841 -4.7443 -4.5854 -4.4161 -4.2559 -3.9163 -3.6420 -3.4188 -3.2456 -3.1107
 -3.0012 -2.9087 -2.8279
 -6.5370 -6.1785 -5.8850 -5.6449 -5.4502 -5.2945 -5.1735 -5.0699 -4.9551 -4.8268
 -4.6991 -4.5739 -4.4406 -4.2914 -4.1429 -3.8303 -3.5868 -3.3909 -3.2366 -3.1149
 -3.0148 -2.9290 -2.8530 -2.7843 -2.7225
 -6.4498 -6.1101 -5.8254 -5.5850 -5.3803 -5.2058 -5.0570 -4.9294 -4.8186 -4.7118
 -4.5909 -4.4612 -4.3359 -4.2054 -4.0686 -3.7732 -3.5487 -3.3724 -3.2335 -3.1230
 -3.0314 -2.9521 -2.8810 -2.8162 -2.7567 -2.7022
 -6.3534 -6.0429 -5.7770 -5.5466 -5.3446 -5.1655 -5.0060 -4.8636 -4.7355 -4.6179
 -4.5061 -4.3913 -4.2715 -4.1510 -4.0236 -3.7388 -3.5244 -3.3602 -3.2326 -3.1318
 -3.0483 -2.9756 -2.9100 -2.8496 -2.7933 -2.7408 -2.6930 -2.6510 -2.6177 -2.5999
 -6.2357 -5.9605 -5.7203 -5.5075 -5.3157 -5.1409 -4.9803 -4.8320 -4.6956 -4.5691
 -4.4502 -4.3358 -4.2230 -4.1130 -3.9981 -3.7233 -3.5114 -3.3528 -3.2316 -3.1381
 -3.0624 -2.9969 -2.9376 -2.8825 -2.8305 -2.7812 -2.7354 -2.6932 -2.6577 -2.6326
 -2.6225
 -6.1013 -5.8599 -5.6475 -5.4567 -5.2807 -5.1161 -4.9605 -4.8133 -4.6743 -4.5438
 -4.4207 -4.3036 -4.1912 -4.0828 -3.9770 -3.7198 -3.5084 -3.3499 -3.2309 -3.1410
 -3.0712 -3.0130 -2.9608 -2.9122 -2.8658 -2.8212 -2.7786 -2.7389 -2.7029 -2.6733
 -2.6561
 -5.9558 -5.7443 -5.5569 -5.3879 -5.2301 -5.0795 -4.9339 -4.7928 -4.6567 -4.5263
 -4.4020 -4.2837 -4.1708 -4.0627 -3.9590 -3.7147 -3.5094 -3.3500 -3.2302 -3.1407
 -3.0739 -3.0214 -2.9766 -2.9354 -2.8959 -2.8573 -2.8198 -2.7836 -2.7497 -2.7195
 -2.6963
 -5.8160 -5.6292 -5.4600 -5.3077 -5.1666 -5.0310 -4.8986 -4.7674 -4.6382 -4.5120
 -4.3898 -4.2724 -4.1599 -4.0528 -3.9502 -3.7124 -3.5125 -3.3537 -3.2327 -3.1416
 -3.0744 -3.0245 -2.9852 -2.9513 -2.9195 -2.8883 -2.8574 -2.8268 -2.7970 -2.7689
 -2.7425
 -5.6861 -5.5152 -5.3603 -5.2190 -5.0888 -4.9666 -4.8472 -4.7283 -4.6093 -4.4909
 -4.3742 -4.2604 -4.1504 -4.0448 -3.9437 -3.7108 -3.5143 -3.3565 -3.2350 -3.1427
 -3.0741 -3.0241 -2.9873 -2.9588 -2.9342 -2.9108 -2.8876 -2.8640 -2.8401 -2.8167
 -2.7946
 -5.5661 -5.4023 -5.2586 -5.1247 -5.0021 -4.8879 -4.7789 -4.6720 -4.5646 -4.4568
 -4.3487 -4.2417 -4.1368 -4.0348 -3.9395 -3.7099 -3.5148 -3.3584 -3.2371
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.1343 -7.7560 -7.4569 -7.2332 -7.0061 -6.7863 -6.5598 -6.3266 -6.0899 -5.8580
 -5.6242 -5.3921 -5.1699 -4.9612 -4.7243 -4.2946
 -7.6956 -7.2948 -6.9648 -6.6927 -6.4649 -6.2636 -6.0724 -5.8803 -5.6878 -5.4964
 -5.2997 -5.0958 -4.8903 -4.6953 -4.5021 -4.1171 -3.7905 -3.5133 -3.2930
 -7.3124 -6.8950 -6.5512 -6.2734 -6.0475 -5.8573 -5.6880 -5.5245 -5.3640 -5.2039
 -5.0382 -4.8618 -4.6760 -4.4942 -4.3271 -3.9763 -3.6924 -3.4553 -3.2632 -3.1119
 -2.9893
 -6.9847 -6.5566 -6.2161 -5.9753 -5.7539 -5.5675 -5.4066 -5.2592 -5.1185 -4.9805
 -4.8397 -4.6901 -4.5270 -4.3579 -4.1993 -3.8722 -3.6187 -3.4120 -3.2430 -3.1076
 -2.9960 -2.9038 -2.8231
 -6.7721 -6.3387 -5.9986 -5.7395 -5.5383 -5.3731 -5.2255 -5.0833 -4.9469 -4.8171
 -4.6903 -4.5614 -4.4227 -4.2699 -4.1187 -3.8048 -3.5694 -3.3834 -3.2324 -3.1100
 -3.0090 -2.9225 -2.8462 -2.7776 -2.7161
 -6.7066 -6.2719 -5.9181 -5.6405 -5.4226 -5.2476 -5.1012 -4.9717 -4.8490 -4.7248
 -4.5955 -4.4699 -4.3457 -4.2131 -4.0714 -3.7649 -3.5386 -3.3656 -3.2279 -3.1163
 -3.0237 -2.9439 -2.8727 -2.8081 -2.7491 -2.6956
 -6.6856 -6.2550 -5.9004 -5.6098 -5.3711 -5.1741 -5.0102 -4.8718 -4.7528 -4.6484
 -4.5420 -4.4217 -4.2979 -4.1741 -4.0446 -3.7444 -3.5211 -3.3549 -3.2261 -3.1235
 -3.0388 -2.9657 -2.9002 -2.8401 -2.7842 -2.7325 -2.6855 -2.6441 -2.6109 -2.5931
 -6.6651 -6.2533 -5.9059 -5.6167 -5.3748 -5.1705 -4.9959 -4.8449 -4.7123 -4.5925
 -4.4820 -4.3764 -4.2671 -4.1524 -4.0311 -3.7374 -3.5130 -3.3489 -3.2250 -3.1289
 -3.0515 -2.9855 -2.9263 -2.8716 -2.8202 -2.7717 -2.7267 -2.6855 -2.6505 -2.6253
 -2.6154
 -6.6261 -6.2418 -5.9118 -5.6309 -5.3912 -5.1850 -5.0051 -4.8459 -4.7036 -4.5746
 -4.4547 -4.3414 -4.2329 -4.1279 -4.0206 -3.7408 -3.5124 -3.3466 -3.2241 -3.1314
 -3.0596 -3.0005 -2.9483 -2.9001 -2.8543 -2.8104 -2.7688 -2.7300 -2.6951 -2.6661
 -2.6489
 -6.5556 -6.2024 -5.8983 -5.6337 -5.4031 -5.2004 -5.0198 -4.8570 -4.7088 -4.5728
 -4.4465 -4.3276 -4.2143 -4.1062 -4.0028 -3.7440 -3.5172 -3.3463 -3.2226 -3.1307
 -3.0619 -3.0084 -2.9633 -2.9224 -2.8834 -2.8455 -2.8089 -2.7738 -2.7409 -2.7118
 -2.6891
 -6.4649 -6.1497 -5.8711 -5.6255 -5.4081 -5.2132 -5.0360 -4.8733 -4.7228 -4.5830
 -4.4523 -4.3295 -4.2129 -4.1018 -3.9961 -3.7469 -3.5276 -3.3528 -3.2246 -3.1310
 -3.0622 -3.0112 -2.9716 -2.9378 -2.9064 -2.8758 -2.8457 -2.8160 -2.7873 -2.7604
 -2.7350
 -6.3686 -6.0832 -5.8279 -5.6002 -5.3967 -5.2126 -5.0429 -4.8842 -4.7350 -4.5944
 -4.4619 -4.3370 -4.2185 -4.1058 -3.9981 -3.7496 -3.5355 -3.3610 -3.2286 -3.1318
 -3.0614 -3.0106 -2.9735 -2.9451 -2.9208 -2.8978 -2.8753 -2.8526 -2.8298 -2.8075
 -2.7865
 -6.2697 -6.0104 -5.7759 -5.5638 -5.3713 -5.1959 -5.0348 -4.8834 -4.7390 -4.6010
 -4.4693 -4.3442 -4.2254 -4.1124 -4.0088 -3.7521 -3.5409 -3.3709 -3.2346
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.8769 -8.5738 -8.2758 -7.9705 -7.6670 -7.3252 -6.9272 -6.4809 -6.0891 -5.7627
 -5.4798 -5.2290 -5.0043 -4.8027 -4.6200 -4.2277
 -8.3729 -8.0061 -7.6690 -7.3514 -7.0492 -6.7413 -6.4058 -6.0465 -5.7302 -5.4581
 -5.2142 -4.9877 -4.7766 -4.5845 -4.4120 -4.0525 -3.7594 -3.5084 -3.2973
 -7.9767 -7.5664 -7.1987 -6.8685 -6.5676 -6.2854 -6.0006 -5.7086 -5.4485 -5.2186
 -5.0075 -4.8051 -4.6094 -4.4265 -4.2615 -3.9240 -3.6612 -3.4441 -3.2613 -3.1101
 -2.9854
 -7.6883 -7.2547 -6.8649 -6.5218 -6.2223 -5.9576 -5.7116 -5.4672 -5.2440 -5.0442
 -4.8597 -4.6812 -4.5027 -4.3287 -4.1685 -3.8422 -3.5967 -3.4011 -3.2389 -3.1037
 -2.9916 -2.8967 -2.8150
 -7.3979 -6.9485 -6.5869 -6.2651 -5.9757 -5.7209 -5.4962 -5.2860 -5.0902 -4.9127
 -4.7490 -4.5919 -4.4334 -4.2715 -4.1160 -3.7944 -3.5573 -3.3745 -3.2266 -3.1036
 -3.0010 -2.9134 -2.8367 -2.7681 -2.7068
 -7.1826 -6.7131 -6.3263 -6.0080 -5.7450 -5.5262 -5.3374 -5.1552 -4.9798 -4.8166
 -4.6657 -4.5235 -4.3835 -4.2381 -4.0898 -3.7702 -3.5354 -3.3594 -3.2208 -3.1075
 -3.0131 -2.9323 -2.8608 -2.7965 -2.7379 -2.6850
 -7.1266 -6.6287 -6.2107 -5.8658 -5.5847 -5.3558 -5.1704 -5.0195 -4.8862 -4.7545
 -4.6154 -4.4778 -4.3456 -4.2149 -4.0784 -3.7619 -3.5253 -3.3516 -3.2187 -3.1126
 -3.0256 -2.9515 -2.8859 -2.8261 -2.7710 -2.7203 -2.6745 -2.6340 -2.6012 -2.5830
 -7.1463 -6.6291 -6.1924 -5.8317 -5.5358 -5.2939 -5.0952 -4.9297 -4.7891 -4.6685
 -4.5603 -4.4484 -4.3260 -4.1999 -4.0731 -3.7640 -3.5234 -3.3485 -3.2182 -3.1171
 -3.0362 -2.9689 -2.9096 -2.8554 -2.8047 -2.7574 -2.7138 -2.6743 -2.6399 -2.6146
 -2.6042
 -7.1964 -6.6736 -6.2261 -5.8524 -5.5443 -5.2906 -5.0802 -4.9038 -4.7535 -4.6220
 -4.5041 -4.3966 -4.2944 -4.1871 -4.0714 -3.7733 -3.5277 -3.3488 -3.2181 -3.1197
 -3.0418 -2.9821 -2.9296 -2.8818 -2.8369 -2.7941 -2.7540 -2.7157 -2.6817 -2.6550
 -2.6374
 -7.2249 -6.7204 -6.2743 -5.8973 -5.5813 -5.3181 -5.0978 -4.9110 -4.7504 -4.6099
 -4.4839 -4.3679 -4.2593 -4.1567 -4.0553 -3.7830 -3.5352 -3.3504 -3.2173 -3.1194
 -3.0458 -2.9893 -2.9431 -2.9024 -2.8642 -2.8275 -2.7924 -2.7588 -2.7275 -2.6999
 -2.6779
 -7.2196 -6.7470 -6.3233 -5.9536 -5.6371 -5.3685 -5.1403 -4.9445 -4.7744 -4.6242
 -4.4896 -4.3665 -4.2517 -4.1433 -4.0403 -3.7898 -3.5510 -3.3588 -3.2201 -3.1199
 -3.0465 -2.9923 -2.9509 -2.9168 -2.8860 -2.8564 -2.8276 -2.7994 -2.7723 -2.7471
 -2.7234
 -7.1810 -6.7475 -6.3538 -5.9994 -5.6912 -5.4238 -5.1922 -4.9903 -4.8124 -4.6541
 -4.5112 -4.3808 -4.2600 -4.1468 -4.0395 -3.7913 -3.5652 -3.3720 -3.2259 -3.1213
 -3.0460 -2.9919 -2.9529 -2.9238 -2.8997 -2.8775 -2.8561 -2.8346 -2.8133 -2.7926
 -2.7733
 -7.1094 -6.7189 -6.3587 -6.0282 -5.7332 -5.4726 -5.2430 -5.0391 -4.8566 -4.6921
 -4.5425 -4.4057 -4.2792 -4.1613 -4.0529 -3.7875 -3.5778 -3.3900 -3.2347
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.5694 -9.3335 -9.1047 -8.8652 -8.6336 -8.2831 -7.7169 -6.9463 -6.3386 -5.7504
 -5.3901 -5.1110 -4.8814 -4.6828 -4.5069 -4.1416
 -9.0353 -8.7582 -8.5005 -8.2448 -7.9795 -7.6363 -7.1441 -6.5099 -5.9451 -5.5149
 -5.1887 -4.9270 -4.7063 -4.5142 -4.3444 -3.9972 -3.7270 -3.4965 -3.2965
 -8.6143 -8.2966 -8.0060 -7.7290 -7.4434 -7.1156 -6.6945 -6.1761 -5.7108 -5.3375
 -5.0405 -4.7950 -4.5832 -4.3966 -4.2309 -3.8946 -3.6390 -3.4327 -3.2584 -3.1095
 -2.9838
 -8.3064 -7.9487 -7.6212 -7.3178 -7.0252 -6.7211 -6.3681 -5.9449 -5.5495 -5.2182
 -4.9455 -4.7150 -4.5121 -4.3300 -4.1664 -3.8338 -3.5864 -3.3933 -3.2345 -3.1000
 -2.9856 -2.8884 -2.8051
 -8.0736 -7.6914 -7.3343 -7.0035 -6.6964 -6.4037 -6.1049 -5.7616 -5.4239 -5.1288
 -4.8789 -4.6640 -4.4721 -4.2960 -4.1346 -3.8018 -3.5564 -3.3701 -3.2211 -3.0970
 -2.9918 -2.9019 -2.8239 -2.7552 -2.6943
 -7.7882 -7.4183 -7.0806 -6.7578 -6.4465 -6.1541 -5.8806 -5.6014 -5.3152 -5.0537
 -4.8257 -4.6267 -4.4476 -4.2805 -4.1232 -3.7893 -3.5417 -3.3578 -3.2146 -3.0980
 -3.0005 -2.9173 -2.8448 -2.7803 -2.7222 -2.6701
 -7.5837 -7.1459 -6.7725 -6.4523 -6.1722 -5.9201 -5.6819 -5.4496 -5.2129 -4.9850
 -4.7785 -4.5948 -4.4286 -4.2730 -4.1229 -3.7897 -3.5377 -3.3527 -3.2124 -3.1011
 -3.0098 -2.9328 -2.8661 -2.8065 -2.7522 -2.7027 -2.6584 -2.6190 -2.5875 -2.5697
 -7.5312 -7.0387 -6.6121 -6.2486 -5.9411 -5.6783 -5.4517 -5.2553 -5.0758 -4.9030
 -4.7321 -4.5671 -4.4120 -4.2665 -4.1267 -3.7988 -3.5413 -3.3526 -3.2127 -3.1045
 -3.0181 -2.9469 -2.8862 -2.8321 -2.7825 -2.7366 -2.6947 -2.6571 -2.6243 -2.5999
 -2.5890
 -7.5804 -7.0459 -6.5782 -6.1780 -5.8401 -5.5573 -5.3193 -5.1162 -4.9388 -4.7821
 -4.6447 -4.5188 -4.3921 -4.2612 -4.1299 -3.8139 -3.5511 -3.3566 -3.2144 -3.1074
 -3.0243 -2.9581 -2.9032 -2.8553 -2.8114 -2.7702 -2.7320 -2.6968 -2.6658 -2.6390
 -2.6215
 -7.6878 -7.1208 -6.6215 -6.1902 -5.8252 -5.5205 -5.2667 -5.0538 -4.8723 -4.7146
 -4.5750 -4.4509 -4.3393 -4.2331 -4.1225 -3.8289 -3.5633 -3.3623 -3.2160 -3.1083
 -3.0271 -2.9645 -2.9149 -2.8733 -2.8359 -2.8007 -2.7675 -2.7361 -2.7072 -2.6818
 -2.6615
 -7.8050 -7.2373 -6.7192 -6.2654 -5.8771 -5.5504 -5.2782 -5.0508 -4.8590 -4.6949
 -4.5514 -4.4235 -4.3072 -4.1998 -4.0986 -3.8418 -3.5834 -3.3747 -3.2219 -3.1109
 -3.0293 -2.9684 -2.9225 -2.8864 -2.8555 -2.8271 -2.8002 -2.7741 -2.7493 -2.7266
 -2.7068
 -7.8862 -7.3348 -6.8284 -6.3675 -5.9652 -5.6217 -5.3323 -5.0892 -4.8839 -4.7086
 -4.5565 -4.4221 -4.3007 -4.1889 -4.0840 -3.8414 -3.6038 -3.3919 -3.2312 -3.1148
 -3.0307 -2.9697 -2.9256 -2.8934 -2.8683 -2.8467 -2.8267 -2.8071 -2.7880 -2.7697
 -2.7528
 -7.9112 -7.4012 -6.9156 -6.4689 -6.0660 -5.7149 -5.4139 -5.1571 -4.9382 -4.7503
 -4.5869 -4.4428 -4.3137 -4.1960 -4.0787 -3.8277 -3.6245 -3.4139 -3.2439
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -9.7697 -9.5519 -9.3411 -9.1224 -8.9265 -8.5862 -7.9747 -7.1102 -6.4062 -5.7578
 -5.3738 -5.0848 -4.8520 -4.6539 -4.4792 -4.1190
 -9.2397 -8.9837 -8.7480 -8.5155 -8.2761 -7.9398 -7.4123 -6.6935 -6.0362 -5.5473
 -5.1929 -4.9193 -4.6946 -4.5018 -4.3322 -3.9869 -3.7188 -3.4951 -3.2995
 -8.8182 -8.5228 -8.2557 -8.0023 -7.7365 -7.4137 -6.9648 -6.3735 -5.8255 -5.3934
 -5.0640 -4.8033 -4.5856 -4.3970 -4.2306 -3.8935 -3.6385 -3.4340 -3.2609 -3.1118
 -2.9846
 -8.5052 -8.1692 -7.8642 -7.5828 -7.3078 -7.0080 -6.6322 -6.1502 -5.6844 -5.2961
 -4.9871 -4.7368 -4.5250 -4.3395 -4.1744 -3.8388 -3.5894 -3.3956 -3.2362 -3.1008
 -2.9849 -2.8862 -2.8014
 -8.2714 -7.9047 -7.5649 -7.2517 -6.9588 -6.6702 -6.3560 -5.9679 -5.5720 -5.2247
 -4.9369 -4.6983 -4.4935 -4.3118 -4.1480 -3.8109 -3.5616 -3.3728 -3.2220 -3.0962
 -2.9893 -2.8977 -2.8178 -2.7478 -2.6867
 -8.0104 -7.6578 -7.3210 -6.9971 -6.6874 -6.3947 -6.1113 -5.8012 -5.4689 -5.1621
 -4.8975 -4.6727 -4.4772 -4.3014 -4.1402 -3.8012 -3.5484 -3.3607 -3.2149 -3.0959
 -2.9962 -2.9111 -2.8373 -2.7722 -2.7141 -2.6622
 -7.7420 -7.3356 -6.9927 -6.6949 -6.4226 -6.1584 -5.8965 -5.6377 -5.3647 -5.0989
 -4.8596 -4.6506 -4.4664 -4.2991 -4.1430 -3.8036 -3.5456 -3.3559 -3.2121 -3.0978
 -3.0039 -2.9248 -2.8567 -2.7964 -2.7421 -2.6928 -2.6488 -2.6104 -2.5796 -2.5625
 -7.6475 -7.1735 -6.7649 -6.4195 -6.1248 -5.8673 -5.6393 -5.4322 -5.2280 -5.0197
 -4.8164 -4.6272 -4.4556 -4.2984 -4.1500 -3.8143 -3.5507 -3.3563 -3.2121 -3.1005
 -3.0110 -2.9374 -2.8749 -2.8201 -2.7705 -2.7250 -2.6840 -2.6469 -2.6152 -2.5916
 -2.5812
 -7.6731 -7.1504 -6.6923 -6.2992 -5.9673 -5.6869 -5.4469 -5.2374 -5.0501 -4.8803
 -4.7280 -4.5837 -4.4392 -4.2957 -4.1566 -3.8308 -3.5619 -3.3613 -3.2141 -3.1032
 -3.0167 -2.9474 -2.8904 -2.8414 -2.7975 -2.7568 -2.7195 -2.6853 -2.6544 -2.6295
 -2.6127
 -7.7728 -7.2118 -6.7147 -6.2843 -5.9186 -5.6118 -5.3546 -5.1366 -4.9479 -4.7809
