 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.8756 -0.8969 -0.9336 -0.9839 -1.0147 -1.0477 -1.0554 -1.0841 -1.1104 -1.1242
 -1.1454 -1.1630 -1.1770 -1.1877 -1.1966 -1.2110 -1.2105 -1.2167 -1.2339
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.8785 -1.9036 -1.9942 -2.0098 -1.9163 -1.8209 -1.8196 -1.8691 -1.8772 -1.8136
 -1.7232 -1.6231 -1.5365 -1.4696 -1.4056 -1.2780
 -1.8524 -1.8133 -1.8241 -1.8159 -1.7733 -1.7358 -1.7358 -1.7531 -1.7508 -1.7162
 -1.6638 -1.5984 -1.5299 -1.4666 -1.4076 -1.2928 -1.2280 -1.2032 -1.1961
 -1.8319 -1.7516 -1.7082 -1.6800 -1.6635 -1.6577 -1.6578 -1.6574 -1.6510 -1.6359
 -1.6097 -1.5706 -1.5194 -1.4630 -1.4097 -1.3064 -1.2479 -1.2263 -1.2251 -1.2387
 -1.2651
 -1.8170 -1.7185 -1.6465 -1.6021 -1.5869 -1.5866 -1.5856 -1.5820 -1.5778 -1.5727
 -1.5609 -1.5397 -1.5050 -1.4588 -1.4119 -1.3188 -1.2653 -1.2461 -1.2484 -1.2623
 -1.2835 -1.3108 -1.3435
 -1.8077 -1.7140 -1.6390 -1.5822 -1.5435 -1.5225 -1.5192 -1.5269 -1.5312 -1.5266
 -1.5174 -1.5057 -1.4867 -1.4540 -1.4142 -1.3300 -1.2802 -1.2626 -1.2661 -1.2800
 -1.3002 -1.3254 -1.3551 -1.3887 -1.4272
 -1.7810 -1.6997 -1.6316 -1.5758 -1.5321 -1.5006 -1.4809 -1.4713 -1.4709 -1.4751
 -1.4744 -1.4675 -1.4587 -1.4412 -1.4117 -1.3374 -1.2908 -1.2744 -1.2797 -1.2949
 -1.3152 -1.3395 -1.3674 -1.3989 -1.4340 -1.4732
 -1.7287 -1.6640 -1.6085 -1.5607 -1.5200 -1.4869 -1.4617 -1.4441 -1.4326 -1.4257
 -1.4223 -1.4191 -1.4146 -1.4093 -1.3950 -1.3384 -1.2956 -1.2801 -1.2876 -1.3057
 -1.3278 -1.3526 -1.3800 -1.4102 -1.4429 -1.4787 -1.5180 -1.5630 -1.6143 -1.6676
 -1.6519 -1.6043 -1.5636 -1.5279 -1.4957 -1.4671 -1.4426 -1.4226 -1.4072 -1.3954
 -1.3857 -1.3775 -1.3699 -1.3660 -1.3599 -1.3278 -1.2938 -1.2795 -1.2884 -1.3104
 -1.3363 -1.3634 -1.3920 -1.4220 -1.4538 -1.4874 -1.5239 -1.5634 -1.6085 -1.6606
 -1.7154
 -1.5578 -1.5245 -1.4974 -1.4746 -1.4538 -1.4340 -1.4149 -1.3972 -1.3819 -1.3691
 -1.3581 -1.3480 -1.3384 -1.3299 -1.3246 -1.3037 -1.2833 -1.2728 -1.2823 -1.3075
 -1.3384 -1.3699 -1.4012 -1.4329 -1.4651 -1.4982 -1.5329 -1.5697 -1.6096 -1.6546
 -1.7077
 -1.4526 -1.4317 -1.4155 -1.4033 -1.3933 -1.3837 -1.3732 -1.3618 -1.3503 -1.3396
 -1.3299 -1.3209 -1.3120 -1.3032 -1.2966 -1.2783 -1.2654 -1.2610 -1.2715 -1.2982
 -1.3334 -1.3703 -1.4063 -1.4413 -1.4758 -1.5100 -1.5446 -1.5801 -1.6172 -1.6574
 -1.7030
 -1.3435 -1.3321 -1.3246 -1.3203 -1.3188 -1.3182 -1.3169 -1.3138 -1.3090 -1.3031
 -1.2969 -1.2908 -1.2846 -1.2783 -1.2724 -1.2572 -1.2468 -1.2465 -1.2582 -1.2843
 -1.3212 -1.3624 -1.4038 -1.4437 -1.4819 -1.5188 -1.5550 -1.5910 -1.6273 -1.6649
 -1.7048
 -1.2320 -1.2285 -1.2281 -1.2302 -1.2346 -1.2409 -1.2472 -1.2524 -1.2555 -1.2566
 -1.2561 -1.2546 -1.2525 -1.2500 -1.2471 -1.2383 -1.2301 -1.2318 -1.2448 -1.2699
 -1.3059 -1.3487 -1.3940 -1.4390 -1.4822 -1.5233 -1.5627 -1.6008 -1.6381 -1.6754
 -1.7138
 -1.1182 -1.1209 -1.1293 -1.1358 -1.1452 -1.1563 -1.1682 -1.1799 -1.1904 -1.1991
 -1.2056 -1.2104 -1.2138 -1.2161 -1.2207 -1.2216 -1.2153 -1.2169 -1.2313
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.3133 -2.2339 -2.1733 -2.1312 -2.0875 -2.0418 -1.9870 -1.9244 -1.8544 -1.7820
 -1.7052 -1.6270 -1.5517 -1.4816 -1.4060 -1.2812
 -2.1238 -2.0471 -1.9888 -1.9438 -1.9086 -1.8775 -1.8446 -1.8062 -1.7625 -1.7149
 -1.6613 -1.6013 -1.5372 -1.4747 -1.4134 -1.2999 -1.2294 -1.1991 -1.1972
 -1.9957 -1.9085 -1.8454 -1.8011 -1.7700 -1.7474 -1.7284 -1.7070 -1.6824 -1.6539
 -1.6194 -1.5766 -1.5253 -1.4710 -1.4196 -1.3164 -1.2516 -1.2227 -1.2206 -1.2339
 -1.2568
 -1.9290 -1.8181 -1.7431 -1.7031 -1.6716 -1.6516 -1.6384 -1.6268 -1.6141 -1.5990
 -1.5795 -1.5529 -1.5160 -1.4705 -1.4246 -1.3307 -1.2708 -1.2430 -1.2407 -1.2534
 -1.2745 -1.3020 -1.3357
 -1.9075 -1.7803 -1.6909 -1.6342 -1.6013 -1.5838 -1.5747 -1.5679 -1.5593 -1.5497
 -1.5385 -1.5238 -1.5018 -1.4681 -1.4284 -1.3428 -1.2870 -1.2600 -1.2575 -1.2699
 -1.2902 -1.3158 -1.3460 -1.3805 -1.4200
 -1.9079 -1.7860 -1.6867 -1.6145 -1.5657 -1.5349 -1.5175 -1.5099 -1.5087 -1.5091
 -1.5024 -1.4921 -1.4789 -1.4588 -1.4277 -1.3508 -1.2987 -1.2729 -1.2705 -1.2835
 -1.3040 -1.3289 -1.3575 -1.3898 -1.4259 -1.4660
 -1.8982 -1.7836 -1.6878 -1.6102 -1.5495 -1.5047 -1.4739 -1.4551 -1.4465 -1.4477
 -1.4525 -1.4527 -1.4484 -1.4383 -1.4191 -1.3535 -1.3053 -1.2808 -1.2790 -1.2934
 -1.3155 -1.3410 -1.3693 -1.4002 -1.4340 -1.4709 -1.5114 -1.5573 -1.6090 -1.6622
 -1.8669 -1.7654 -1.6783 -1.6059 -1.5464 -1.4988 -1.4621 -1.4354 -1.4174 -1.4057
 -1.3993 -1.3980 -1.3984 -1.3984 -1.3933 -1.3497 -1.3063 -1.2834 -1.2821 -1.2983
 -1.3231 -1.3509 -1.3803 -1.4112 -1.4439 -1.4787 -1.5163 -1.5569 -1.6029 -1.6553
 -1.7101
 -1.8119 -1.7256 -1.6504 -1.5868 -1.5336 -1.4890 -1.4519 -1.4222 -1.3995 -1.3826
 -1.3698 -1.3599 -1.3530 -1.3502 -1.3498 -1.3322 -1.3012 -1.2807 -1.2798 -1.2970
 -1.3252 -1.3567 -1.3888 -1.4213 -1.4545 -1.4887 -1.5245 -1.5624 -1.6034 -1.6493
 -1.7026
 -1.7342 -1.6627 -1.6008 -1.5481 -1.5037 -1.4660 -1.4335 -1.4055 -1.3820 -1.3630
 -1.3478 -1.3352 -1.3244 -1.3156 -1.3109 -1.3003 -1.2859 -1.2726 -1.2729 -1.2905
 -1.3212 -1.3571 -1.3935 -1.4292 -1.4645 -1.4996 -1.5353 -1.5720 -1.6104 -1.6516
 -1.6979
 -1.6435 -1.5860 -1.5360 -1.4932 -1.4575 -1.4277 -1.4021 -1.3793 -1.3589 -1.3411
 -1.3259 -1.3131 -1.3020 -1.2920 -1.2840 -1.2709 -1.2627 -1.2586 -1.2621 -1.2794
 -1.3107 -1.3498 -1.3909 -1.4312 -1.4701 -1.5079 -1.5451 -1.5822 -1.6197 -1.6584
 -1.6994
 -1.5499 -1.5000 -1.4595 -1.4252 -1.3970 -1.3745 -1.3560 -1.3400 -1.3252 -1.3114
 -1.2988 -1.2878 -1.2782 -1.2696 -1.2620 -1.2478 -1.2401 -1.2407 -1.2486 -1.2665
 -1.2970 -1.3370 -1.3815 -1.4266 -1.4702 -1.5120 -1.5523 -1.5914 -1.6298 -1.6683
 -1.7076
 -1.4553 -1.4127 -1.3776 -1.3493 -1.3270 -1.3099 -1.2972 -1.2874 -1.2789 -1.2710
 -1.2632 -1.2559 -1.2493 -1.2435 -1.2449 -1.2310 -1.2181 -1.2189 -1.2324
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.7132 -2.6231 -2.5409 -2.4592 -2.3817 -2.2892 -2.1718 -2.0306 -1.9038 -1.7979
 -1.7045 -1.6208 -1.5455 -1.4781 -1.4177 -1.2965
 -2.5006 -2.4030 -2.3202 -2.2457 -2.1771 -2.1043 -2.0164 -1.9136 -1.8222 -1.7434
 -1.6711 -1.6018 -1.5357 -1.4748 -1.4201 -1.3105 -1.2362 -1.1964 -1.1882
 -2.3351 -2.2301 -2.1447 -2.0734 -2.0111 -1.9526 -1.8883 -1.8155 -1.7507 -1.6932
 -1.6387 -1.5835 -1.5274 -1.4732 -1.4236 -1.3238 -1.2567 -1.2203 -1.2116 -1.2222
 -1.2445
 -2.2167 -2.1044 -2.0144 -1.9423 -1.8836 -1.8342 -1.7875 -1.7363 -1.6893 -1.6473
 -1.6073 -1.5659 -1.5206 -1.4733 -1.4282 -1.3364 -1.2746 -1.2405 -1.2312 -1.2405
 -1.2611 -1.2885 -1.3221
 -2.1311 -2.0022 -1.9067 -1.8387 -1.7836 -1.7392 -1.7020 -1.6661 -1.6319 -1.6013
 -1.5725 -1.5432 -1.5100 -1.4715 -1.4313 -1.3464 -1.2889 -1.2568 -1.2473 -1.2557
 -1.2753 -1.3013 -1.3324 -1.3681 -1.4089
 -2.0841 -1.9391 -1.8271 -1.7437 -1.6852 -1.6480 -1.6259 -1.6040 -1.5805 -1.5573
 -1.5355 -1.5142 -1.4917 -1.4640 -1.4306 -1.3530 -1.2994 -1.2692 -1.2601 -1.2681
 -1.2876 -1.3131 -1.3426 -1.3761 -1.4135 -1.4553
 -2.0765 -1.9266 -1.8015 -1.7013 -1.6255 -1.5715 -1.5378 -1.5216 -1.5148 -1.5092
 -1.4989 -1.4839 -1.4667 -1.4480 -1.4240 -1.3555 -1.3056 -1.2774 -1.2691 -1.2775
 -1.2976 -1.3236 -1.3530 -1.3852 -1.4203 -1.4588 -1.5009 -1.5483 -1.6008 -1.6536
 -2.0732 -1.9244 -1.7977 -1.6932 -1.6099 -1.5464 -1.5004 -1.4686 -1.4480 -1.4377
 -1.4360 -1.4366 -1.4329 -1.4234 -1.4085 -1.3534 -1.3076 -1.2814 -1.2741 -1.2831
 -1.3044 -1.3321 -1.3625 -1.3948 -1.4289 -1.4653 -1.5045 -1.5471 -1.5942 -1.6469
 -1.7013
 -2.0613 -1.9189 -1.7952 -1.6911 -1.6063 -1.5387 -1.4864 -1.4471 -1.4187 -1.3986
 -1.3850 -1.3778 -1.3764 -1.3769 -1.3751 -1.3454 -1.3052 -1.2813 -1.2749 -1.2845
 -1.3043 -1.3370 -1.3698 -1.4035 -1.4381 -1.4738 -1.5114 -1.5507 -1.5933 -1.6407
 -1.6941
 -2.0262 -1.8982 -1.7812 -1.6821 -1.5996 -1.5325 -1.4786 -1.4356 -1.4023 -1.3773
 -1.3584 -1.3442 -1.3339 -1.3282 -1.3267 -1.3205 -1.2972 -1.2767 -1.2716 -1.2816
 -1.3050 -1.3375 -1.3736 -1.4103 -1.4469 -1.4836 -1.5210 -1.5593 -1.5994 -1.6422
 -1.6894
 -1.9717 -1.8573 -1.7528 -1.6615 -1.5842 -1.5203 -1.4682 -1.4253 -1.3905 -1.3625
 -1.3405 -1.3233 -1.3095 -1.2985 -1.2909 -1.2839 -1.2776 -1.2675 -1.2644 -1.2744
 -1.2977 -1.3316 -1.3710 -1.4117 -1.4517 -1.4908 -1.5296 -1.5682 -1.6074 -1.6479
 -1.6903
 -1.9075 -1.8028 -1.7088 -1.6255 -1.5550 -1.4962 -1.4479 -1.4080 -1.3747 -1.3471
 -1.3241 -1.3055 -1.2903 -1.2779 -1.2677 -1.2533 -1.2497 -1.2501 -1.2532 -1.2642
 -1.2870 -1.3210 -1.3626 -1.4071 -1.4513 -1.4942 -1.5358 -1.5764 -1.6164 -1.6565
 -1.6974
 -1.8416 -1.7423 -1.6547 -1.5782 -1.5135 -1.4597 -1.4157 -1.3797 -1.3500 -1.3250
 -1.3038 -1.2859 -1.2709 -1.2585 -1.2571 -1.2287 -1.2135 -1.2245 -1.2380
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.3116 -3.2148 -3.1157 -3.0063 -2.8937 -2.7389 -2.5167 -2.2382 -2.0207 -1.8243
 -1.7040 -1.6122 -1.5375 -1.4730 -1.4160 -1.3020
 -3.0274 -2.9262 -2.8322 -2.7368 -2.6360 -2.5089 -2.3340 -2.1155 -1.9257 -1.7852
 -1.6815 -1.5990 -1.5297 -1.4700 -1.4176 -1.3134 -1.2387 -1.1942 -1.1773
 -2.8012 -2.6916 -2.5970 -2.5091 -2.4191 -2.3162 -2.1821 -2.0139 -1.8654 -1.7499
 -1.6607 -1.5873 -1.5238 -1.4685 -1.4199 -1.3237 -1.2572 -1.2168 -1.2011 -1.2064
 -1.2267
 -2.6330 -2.5110 -2.4101 -2.3232 -2.2431 -2.1608 -2.0610 -1.9334 -1.8147 -1.7184
 -1.6416 -1.5771 -1.5198 -1.4685 -1.4229 -1.3329 -1.2715 -1.2346 -1.2199 -1.2239
 -1.2422 -1.2693 -1.3036
 -2.5079 -2.3759 -2.2662 -2.1748 -2.0966 -2.0256 -1.9520 -1.8585 -1.7645 -1.6845
 -1.6191 -1.5638 -1.5138 -1.4673 -1.4249 -1.3402 -1.2828 -1.2485 -1.2349 -1.2383
 -1.2551 -1.2809 -1.3128 -1.3495 -1.3919
 -2.3748 -2.2457 -2.1419 -2.0536 -1.9766 -1.9097 -1.8491 -1.7832 -1.7112 -1.6461
 -1.5913 -1.5449 -1.5028 -1.4627 -1.4244 -1.3449 -1.2909 -1.2590 -1.2466 -1.2499
 -1.2659 -1.2908 -1.3212 -1.3560 -1.3949 -1.4387
 -2.2994 -2.1434 -2.0175 -1.9199 -1.8469 -1.7926 -1.7474 -1.7032 -1.6534 -1.6032
 -1.5584 -1.5198 -1.4853 -1.4525 -1.4198 -1.3467 -1.2961 -1.2663 -1.2550 -1.2588
 -1.2746 -1.2993 -1.3293 -1.3630 -1.4000 -1.4406 -1.4851 -1.5345 -1.5884 -1.6414
 -2.2740 -2.1060 -1.9640 -1.8473 -1.7552 -1.6845 -1.6319 -1.5946 -1.5664 -1.5416
 -1.5162 -1.4893 -1.4620 -1.4357 -1.4095 -1.3453 -1.2980 -1.2704 -1.2602 -1.2646
 -1.2808 -1.3059 -1.3365 -1.3703 -1.4064 -1.4450 -1.4865 -1.5315 -1.5807 -1.6346
 -1.6884
 -2.2692 -2.0958 -1.9464 -1.8205 -1.7170 -1.6349 -1.5715 -1.5234 -1.4867 -1.4594
 -1.4415 -1.4308 -1.4214 -1.4086 -1.3914 -1.3401 -1.2968 -1.2713 -1.2622 -1.2671
 -1.2838 -1.3098 -1.3419 -1.3769 -1.4135 -1.4514 -1.4914 -1.5335 -1.5789 -1.6275
 -1.6813
 -2.2698 -2.0945 -1.9424 -1.8119 -1.7028 -1.6139 -1.5434 -1.4886 -1.4467 -1.4144
 -1.3896 -1.3716 -1.3607 -1.3552 -1.3510 -1.3276 -1.2914 -1.2685 -1.2608 -1.2664
 -1.2838 -1.3108 -1.3447 -1.3820 -1.4204 -1.4592 -1.4990 -1.5398 -1.5823 -1.6275
 -1.6765
 -2.2649 -2.0955 -1.9437 -1.8120 -1.7001 -1.6074 -1.5326 -1.4730 -1.4263 -1.3901
 -1.3620 -1.3401 -1.3232 -1.3110 -1.3036 -1.2965 -1.2812 -1.2623 -1.2561 -1.2622
 -1.2798 -1.3074 -1.3428 -1.3826 -1.4237 -1.4648 -1.5057 -1.5467 -1.5883 -1.6312
 -1.6763
 -2.2480 -2.0852 -1.9393 -1.8095 -1.6975 -1.6035 -1.5266 -1.4645 -1.4148 -1.3754
 -1.3442 -1.3197 -1.3004 -1.2851 -1.2731 -1.2589 -1.2561 -1.2513 -1.2480 -1.2549
 -1.2726 -1.3003 -1.3366 -1.3786 -1.4228 -1.4670 -1.5105 -1.5531 -1.5954 -1.6379
 -1.6812
 -2.2262 -2.0668 -1.9245 -1.7992 -1.6890 -1.5957 -1.5184 -1.4554 -1.4046 -1.3636
 -1.3306 -1.3041 -1.2830 -1.2661 -1.2595 -1.2148 -1.2161 -1.2355 -1.2365
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -3.5416 -3.4440 -3.3416 -3.2235 -3.0939 -2.9095 -2.6411 -2.3048 -2.0453 -1.8270
 -1.6997 -1.6059 -1.5314 -1.4684 -1.4130 -1.3011
 -3.2397 -3.1363 -3.0382 -2.9349 -2.8198 -2.6686 -2.4562 -2.1893 -1.9590 -1.7948
 -1.6806 -1.5944 -1.5243 -1.4651 -1.4136 -1.3110 -1.2379 -1.1913 -1.1710
 -2.9954 -2.8821 -2.7828 -2.6879 -2.5864 -2.4645 -2.3009 -2.0930 -1.9074 -1.7670
 -1.6644 -1.5851 -1.5194 -1.4635 -1.4151 -1.3198 -1.2532 -1.2114 -1.1937 -1.1972
 -1.2155
 -2.8087 -2.6814 -2.5754 -2.4825 -2.3936 -2.2973 -2.1752 -2.0159 -1.8649 -1.7436
 -1.6511 -1.5780 -1.5167 -1.4636 -1.4175 -1.3275 -1.2657 -1.2276 -1.2115 -1.2141
 -1.2315 -1.2587 -1.2936
 -2.6694 -2.5289 -2.4125 -2.3150 -2.2299 -2.1491 -2.0599 -1.9421 -1.8208 -1.7174
 -1.6351 -1.5691 -1.5128 -1.4632 -1.4193 -1.3336 -1.2756 -1.2402 -1.2255 -1.2278
 -1.2437 -1.2693 -1.3013 -1.3391 -1.3828
 -2.5269 -2.3955 -2.2810 -2.1815 -2.0951 -2.0194 -1.9481 -1.8649 -1.7710 -1.6851
 -1.6138 -1.5553 -1.5052 -1.4601 -1.4192 -1.3378 -1.2828 -1.2498 -1.2363 -1.2387
 -1.2537 -1.2782 -1.3089 -1.3444 -1.3844 -1.4292
 -2.4037 -2.2496 -2.1287 -2.0356 -1.9626 -1.9000 -1.8413 -1.7821 -1.7139 -1.6459
 -1.5859 -1.5355 -1.4921 -1.4527 -1.4160 -1.3395 -1.2875 -1.2566 -1.2441 -1.2470
 -1.2617 -1.2857 -1.3158 -1.3501 -1.3881 -1.4297 -1.4755 -1.5263 -1.5810 -1.6345
 -2.3585 -2.1855 -2.0412 -1.9252 -1.8342 -1.7639 -1.7110 -1.6705 -1.6326 -1.5917
 -1.5495 -1.5093 -1.4727 -1.4395 -1.4081 -1.3384 -1.2895 -1.2606 -1.2491 -1.2524
 -1.2673 -1.2914 -1.3219 -1.3562 -1.3933 -1.4330 -1.4759 -1.5221 -1.5726 -1.6273
 -1.6814
 -2.3471 -2.1651 -2.0094 -1.8790 -1.7731 -1.6892 -1.6237 -1.5725 -1.5322 -1.5005
 -1.4777 -1.4596 -1.4406 -1.4184 -1.3939 -1.3341 -1.2885 -1.2616 -1.2511 -1.2548
 -1.2702 -1.2948 -1.3262 -1.3616 -1.3991 -1.4382 -1.4793 -1.5228 -1.5692 -1.6195
 -1.6744
 -2.3492 -2.1624 -2.0007 -1.8630 -1.7483 -1.6551 -1.5810 -1.5229 -1.4773 -1.4409
