 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -5.8179 -5.6498 -5.4802 -5.3039 -5.1253 -4.7254 -4.3811 -4.0947 -3.8778 -3.7115
 -3.5753 -3.4574 -3.3517 -3.2549 -3.1655 -3.0823
 -7.9828 -7.6837 -7.4045 -7.1366 -6.8782 -6.6303 -6.3963 -6.1797 -5.9838 -5.8070
 -5.6437 -5.4868 -5.3304 -5.1751 -5.0134 -4.6436 -4.3360 -4.0751 -3.8727 -3.7188
 -3.5937 -3.4852 -3.3875 -3.2972 -3.2128 -3.1339 -3.0611 -2.9913 -2.9273 -2.8885
 -7.7643 -7.4933 -7.2409 -6.9989 -6.7611 -6.5280 -6.3016 -6.0862 -5.8848 -5.7008
 -5.5326 -5.3767 -5.2282 -5.0851 -4.9409 -4.5986 -4.3099 -4.0681 -3.8741 -3.7274
 -3.6111 -3.5116 -3.4221 -3.3390 -3.2606 -3.1865 -3.1169 -3.0521 -2.9917 -2.9394
 -2.9099
 -7.5935 -7.3224 -7.0784 -6.8591 -6.6443 -6.4316 -6.2205 -6.0144 -5.8172 -5.6320
 -5.4610 -5.3042 -5.1588 -5.0214 -4.8880 -4.5740 -4.2989 -4.0695 -3.8821 -3.7366
 -3.6244 -3.5334 -3.4522 -3.3771 -3.3060 -3.2378 -3.1730 -3.1133 -3.0587 -3.0088
 -2.9631
 -7.3428 -7.1586 -6.9504 -6.7212 -6.5248 -6.3321 -6.1398 -5.9489 -5.7614 -5.5810
 -5.4109 -5.2533 -5.1083 -4.9737 -4.8456 -4.5529 -4.2928 -4.0726 -3.8898 -3.7453
 -3.6351 -3.5481 -3.4744 -3.4077 -3.3448 -3.2841 -3.2257 -3.1696 -3.1166 -3.0678
 -3.0256
 -7.1900 -7.0163 -6.8169 -6.5949 -6.4118 -6.2335 -6.0589 -5.8850 -5.7118 -5.5414
 -5.3765 -5.2205 -5.0754 -4.9414 -4.8163 -4.5362 -4.2910 -4.0780 -3.9009 -3.7572
 -3.6456 -3.5595 -3.4904 -3.4311 -3.3767 -3.3245 -3.2740 -3.2247 -3.1772 -3.1322
 -3.0905
 -7.1019 -6.8956 -6.7007 -6.5165 -6.3418 -6.1750 -6.0111 -5.8125 -5.6551 -5.4984
 -5.3436 -5.1933 -5.0503 -4.9168 -4.7928 -4.5195 -4.2866 -4.0821 -3.9090 -3.7677
 -3.6556 -3.5687 -3.5010 -3.4463 -3.3991 -3.3555 -3.3136 -3.2726 -3.2322 -3.1932
 -3.1563
 -7.0785 -6.7964 -6.6018 -6.4860 -6.3148 -6.1566 -5.9207 -5.7702 -5.6211 -5.4424
 -5.3011 -5.1615 -5.0251 -4.8948 -4.7751 -4.5028 -4.2796 -4.0849 -3.9141
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -9.2165 -9.1130 -9.1085 -8.9553 -8.6178 -8.3333 -8.2928 -8.3440 -8.2544 -7.9840
 -7.6654 -7.3335 -7.0232 -6.7357 -6.4395 -5.7085
 -8.7747 -8.5351 -8.3894 -8.2123 -7.9845 -7.7930 -7.7031 -7.6486 -7.5345 -7.3386
 -7.1034 -6.8391 -6.5646 -6.2964 -6.0317 -5.4040 -4.8414 -4.3847 -4.0129
 -8.4436 -8.1109 -7.8645 -7.6592 -7.4859 -7.3411 -7.2158 -7.0947 -6.9619 -6.8079
 -6.6262 -6.4130 -6.1736 -5.9279 -5.6912 -5.1496 -4.6736 -4.2773 -3.9650 -3.7278
 -3.5560
 -8.2232 -7.8404 -7.5338 -7.2960 -7.1220 -6.9776 -6.8309 -6.6823 -6.5366 -6.3919
 -6.2338 -6.0552 -5.8502 -5.6302 -5.4180 -4.9453 -4.5394 -4.1952 -3.9267 -3.7198
 -3.5527 -3.4118 -3.2883
 -8.1135 -7.7236 -7.3973 -7.1227 -6.8928 -6.7025 -6.5484 -6.4114 -6.2586 -6.0906
 -5.9262 -5.7657 -5.5944 -5.4033 -5.2121 -4.7911 -4.4388 -4.1384 -3.8981 -3.7116
 -3.5602 -3.4307 -3.3162 -3.2136 -3.1194
 -8.0405 -7.6565 -7.3284 -7.0435 -6.7930 -6.5729 -6.3799 -6.2103 -6.0593 -5.9111
 -5.7452 -5.5715 -5.4068 -5.2386 -5.0660 -4.6826 -4.3680 -4.1014 -3.8834 -3.7128
 -3.5742 -3.4550 -3.3486 -3.2516 -3.1622 -3.0793
 -7.9766 -7.6064 -7.2853 -7.0007 -6.7443 -6.5112 -6.2996 -6.1083 -5.9346 -5.7745
 -5.6215 -5.4646 -5.3025 -5.1409 -4.9746 -4.6117 -4.3220 -4.0793 -3.8779 -3.7191
 -3.5912 -3.4815 -3.3831 -3.2927 -3.2084 -3.1297 -3.0572 -2.9875 -2.9235 -2.8850
 -7.9125 -7.5610 -7.2521 -6.9742 -6.7190 -6.4824 -6.2628 -6.0592 -5.8720 -5.6995
 -5.5384 -5.3847 -5.2338 -5.0862 -4.9329 -4.5746 -4.2958 -4.0685 -3.8784 -3.7273
 -3.6077 -3.5068 -3.4167 -3.3333 -3.2551 -3.1812 -3.1121 -3.0477 -2.9875 -2.9353
 -2.9060
 -7.8534 -7.5181 -7.2227 -6.9549 -6.7054 -6.4707 -6.2486 -6.0395 -5.8439 -5.6625
 -5.4941 -5.3364 -5.1872 -5.0442 -4.9042 -4.5663 -4.2866 -4.0662 -3.8835 -3.7360
 -3.6213 -3.5278 -3.4459 -3.3706 -3.2995 -3.2317 -3.1673 -3.1068 -3.0505 -2.9997
 -2.9588
 -7.8000 -7.4782 -7.1932 -6.9352 -6.6935 -6.4635 -6.2432 -6.0329 -5.8336 -5.6464
 -5.4717 -5.3093 -5.1575 -5.0148 -4.8786 -4.5606 -4.2879 -4.0682 -3.8897 -3.7440
 -3.6309 -3.5420 -3.4675 -3.4005 -3.3377 -3.2773 -3.2193 -3.1638 -3.1114 -3.0632
 -3.0213
 -7.7622 -7.4545 -7.1738 -6.9206 -6.6856 -6.4614 -6.2460 -6.0378 -5.8380 -5.6480
 -5.4691 -5.3019 -5.1463 -5.0015 -4.8654 -4.5571 -4.2941 -4.0759 -3.8994 -3.7550
 -3.6410 -3.5533 -3.4833 -3.4236 -3.3692 -3.3173 -3.2672 -3.2185 -3.1716 -3.1272
 -3.0861
 -7.7429 -7.4374 -7.1608 -6.9077 -6.6739 -6.4550 -6.2451 -6.0418 -5.8450 -5.6557
 -5.4751 -5.3048 -5.1455 -4.9973 -4.8592 -4.5530 -4.2977 -4.0830 -3.9078 -3.7649
 -3.6506 -3.5622 -3.4937 -3.4387 -3.3915 -3.3480 -3.3066 -3.2660 -3.2263 -3.1879
 -3.1516
 -7.7420 -7.4269 -7.1467 -6.8929 -6.6585 -6.4404 -6.2344 -6.0368 -5.8452 -5.6601
 -5.4818 -5.3115 -5.1503 -4.9993 -4.8600 -4.5483 -4.2987 -4.0895 -3.9149
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F438W
 -9.2834 -9.0439 -8.8560 -8.7003 -8.5377 -8.3758 -8.2043 -8.0182 -7.8110 -7.5853
 -7.3353 -7.0674 -6.7967 -6.5325 -6.2383 -5.6253
 -8.7462 -8.4658 -8.2394 -8.0529 -7.8931 -7.7452 -7.5959 -7.4353 -7.2593 -7.0660
 -6.8490 -6.6086 -6.3555 -6.1075 -5.8594 -5.3191 -4.8326 -4.4043 -4.0584
 -8.3355 -8.0111 -7.7502 -7.5428 -7.3736 -7.2264 -7.0875 -6.9440 -6.7912 -6.6248
 -6.4384 -6.2283 -5.9988 -5.7685 -5.5514 -5.0703 -4.6543 -4.2908 -3.9895 -3.7525
 -3.5615
 -8.0513 -7.6798 -7.3884 -7.1700 -6.9792 -6.8195 -6.6791 -6.5443 -6.4067 -6.2617
 -6.1035 -5.9265 -5.7266 -5.5155 -5.3143 -4.8789 -4.5164 -4.2040 -3.9398 -3.7282
 -3.5553 -3.4139 -3.2888
 -7.9089 -7.5026 -7.1812 -6.9331 -6.7365 -6.5707 -6.4183 -6.2685 -6.1242 -5.9839
 -5.8412 -5.6904 -5.5230 -5.3353 -5.1481 -4.7449 -4.4189 -4.1439 -3.9093 -3.7180
 -3.5624 -3.4305 -3.3147 -3.2113 -3.1164
 -7.9018 -7.4817 -7.1322 -6.8543 -6.6320 -6.4475 -6.2860 -6.1351 -5.9846 -5.8280
 -5.6700 -5.5193 -5.3700 -5.2091 -5.0367 -4.6560 -4.3539 -4.1046 -3.8927 -3.7174
 -3.5742 -3.4526 -3.3450 -3.2474 -3.1578 -3.0759
 -7.9464 -7.5129 -7.1500 -6.8466 -6.5911 -6.3744 -6.1886 -6.0263 -5.8807 -5.7456
 -5.6010 -5.4388 -5.2781 -5.1229 -4.9643 -4.6001 -4.3132 -4.0805 -3.8851 -3.7222
 -3.5893 -3.4769 -3.3774 -3.2865 -3.2021 -3.1237 -3.0515 -2.9820 -2.9179 -2.8793
 -8.0227 -7.5795 -7.2047 -6.8891 -6.6195 -6.3858 -6.1803 -5.9980 -5.8337 -5.6817
 -5.5374 -5.3952 -5.2456 -5.0909 -4.9314 -4.5683 -4.2894 -4.0673 -3.8829 -3.7293
 -3.6044 -3.5005 -3.4090 -3.3254 -3.2472 -3.1737 -3.1051 -3.0413 -2.9813 -2.9286
 -2.8997
 -8.1186 -7.6703 -7.2863 -6.9589 -6.6768 -6.4292 -6.2080 -6.0084 -5.8273 -5.6611
 -5.5052 -5.3565 -5.2126 -5.0718 -4.9274 -4.5620 -4.2784 -4.0616 -3.8843 -3.7367
 -3.6174 -3.5203 -3.4369 -3.3611 -3.2901 -3.2227 -3.1590 -3.0992 -3.0437 -2.9930
 -2.9519
 -8.2200 -7.7652 -7.3791 -7.0446 -6.7518 -6.4917 -6.2570 -6.0430 -5.8466 -5.6661
 -5.4985 -5.3413 -5.1920 -5.0498 -4.9135 -4.5716 -4.2796 -4.0597 -3.8862 -3.7426
 -3.6262 -3.5339 -3.4575 -3.3899 -3.3270 -3.2670 -3.2097 -3.1550 -3.1035 -3.0561
 -3.0146
 -8.3189 -7.8733 -7.4855 -7.1467 -6.8464 -6.5758 -6.3286 -6.1013 -5.8914 -5.6976
 -5.5179 -5.3508 -5.1943 -5.0469 -4.9079 -4.5818 -4.2959 -4.0676 -3.8927 -3.7510
 -3.6356 -3.5448 -3.4729 -3.4123 -3.3577 -3.3060 -3.2564 -3.2086 -3.1627 -3.1193
 -3.0793
 -8.4098 -7.9765 -7.5904 -7.2494 -6.9447 -6.6677 -6.4119 -6.1738 -5.9520 -5.7460
 -5.5547 -5.3773 -5.2123 -5.0583 -4.9139 -4.5880 -4.3100 -4.0805 -3.9008 -3.7590
 -3.6441 -3.5534 -3.4830 -3.4271 -3.3795 -3.3362 -3.2951 -3.2553 -3.2165 -3.1791
 -3.1438
 -8.4915 -8.0675 -7.6873 -7.3462 -7.0378 -6.7559 -6.4953 -6.2513 -6.0213 -5.8056
 -5.6041 -5.4168 -5.2429 -5.0814 -4.9315 -4.5902 -4.3219 -4.0984 -3.9105
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -9.5588 -9.3633 -9.1755 -8.9855 -8.7948 -8.5724 -8.2984 -7.9740 -7.6632 -7.3753
 -7.0961 -6.8233 -6.5622 -6.3147 -6.0808 -5.5470
 -8.9446 -8.7238 -8.5195 -8.3229 -8.1291 -7.9214 -7.6828 -7.4137 -7.1566 -6.9126
 -6.6694 -6.4212 -6.1738 -5.9385 -5.7199 -5.2364 -4.8105 -4.4262 -4.0924
 -8.4686 -8.2145 -7.9872 -7.7789 -7.5814 -7.3855 -7.1771 -6.9528 -6.7378 -6.5303
 -6.3203 -6.0999 -5.8716 -5.6495 -5.4435 -4.9989 -4.6249 -4.2987 -4.0124 -3.7717
 -3.5743
 -8.1308 -7.8354 -7.5786 -7.3535 -7.1518 -6.9648 -6.7813 -6.5913 -6.4068 -6.2284
 -6.0488 -5.8594 -5.6556 -5.4477 -5.2516 -4.8345 -4.4955 -4.2084 -3.9583 -3.7442
 -3.5672 -3.4193 -3.2922
 -7.9417 -7.5886 -7.2954 -7.0517 -6.8376 -6.6492 -6.4774 -6.3107 -6.1483 -5.9917
 -5.8362 -5.6750 -5.4999 -5.3108 -5.1242 -4.7254 -4.4094 -4.1480 -3.9239 -3.7306
 -3.5688 -3.4324 -3.3139 -3.2087 -3.1127
 -7.8895 -7.4815 -7.1444 -6.8667 -6.6376 -6.4480 -6.2852 -6.1256 -5.9690 -5.8190
 -5.6744 -5.5309 -5.3813 -5.2165 -5.0421 -4.6559 -4.3542 -4.1096 -3.9036 -3.7267
 -3.5773 -3.4511 -3.3409 -3.2421 -3.1521 -3.0690
 -7.9482 -7.5044 -7.1244 -6.8055 -6.5432 -6.3293 -6.1552 -6.0108 -5.8781 -5.7393
 -5.5868 -5.4365 -5.2919 -5.1462 -4.9888 -4.6136 -4.3199 -4.0862 -3.8926 -3.7282
 -3.5894 -3.4723 -3.3702 -3.2782 -3.1936 -3.1154 -3.0434 -2.9741 -2.9101 -2.8710
 -8.0749 -7.5957 -7.1860 -6.8413 -6.5534 -6.3149 -6.1172 -5.9508 -5.8062 -5.6766
 -5.5510 -5.4117 -5.2577 -5.1040 -4.9539 -4.5902 -4.2998 -4.0725 -3.8874 -3.7323
 -3.6021 -3.4930 -3.3989 -3.3143 -3.2360 -3.1629 -3.0951 -3.0320 -2.9724 -2.9191
 -2.8896
 -8.2690 -7.7496 -7.3056 -6.9322 -6.6205 -6.3595 -6.1392 -5.9514 -5.7886 -5.6428
 -5.5071 -5.3769 -5.2458 -5.1037 -4.9515 -4.5813 -4.2897 -4.0653 -3.8855 -3.7369
 -3.6136 -3.5110 -3.4244 -3.3475 -3.2764 -3.2095 -3.1468 -3.0873 -3.0323 -2.9832
 -2.9410
 -8.5094 -7.9540 -7.4732 -7.0687 -6.7296 -6.4444 -6.2015 -5.9917 -5.8079 -5.6443
 -5.4948 -5.3541 -5.2185 -5.0866 -4.9527 -4.5913 -4.2859 -4.0604 -3.8838 -3.7397
 -3.6207 -3.5236 -3.4436 -3.3744 -3.3112 -3.2517 -3.1954 -3.1418 -3.0917 -3.0455
 -3.0041
 -8.7675 -8.1931 -7.6876 -7.2548 -6.8866 -6.5739 -6.3059 -6.0728 -5.8668 -5.6826
 -5.5157 -5.3618 -5.2169 -5.0786 -4.9458 -4.6142 -4.3025 -4.0643 -3.8868 -3.7448
 -3.6284 -3.5341 -3.4584 -3.3957 -3.3404 -3.2890 -3.2403 -3.1936 -3.1490 -3.1071
 -3.0684
 -9.0153 -8.4377 -7.9231 -7.4684 -7.0770 -6.7387 -6.4450 -6.1869 -5.9575 -5.7519
 -5.5656 -5.3952 -5.2376 -5.0902 -4.9509 -4.6268 -4.3284 -4.0789 -3.8928 -3.7503
 -3.6351 -3.5418 -3.4683 -3.4100 -3.3615 -3.3181 -3.2776 -3.2387 -3.2012 -3.1651
 -3.1313
 -9.2294 -8.6601 -8.1469 -7.6866 -7.2812 -6.9245 -6.6094 -6.3282 -6.0759 -5.8482
 -5.6417 -5.4536 -5.2811 -5.1217 -4.9680 -4.6291 -4.3636 -4.1042 -3.9018
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
-10.0056 -9.8649 -9.7180 -9.5507 -9.3721 -9.1063 -8.6936 -8.1518 -7.6899 -7.2234
 -6.8977 -6.6186 -6.3694 -6.1390 -5.9241 -5.4433
 -9.3693 -9.2114 -9.0523 -8.8798 -8.6867 -8.4336 -8.0793 -7.6269 -7.1982 -6.8449
 -6.5512 -6.2908 -6.0509 -5.8283 -5.6222 -5.1721 -4.7912 -4.4424 -4.1276
 -8.8427 -8.6630 -8.4879 -8.3078 -8.1093 -7.8738 -7.5733 -7.1999 -6.8439 -6.5381
 -6.2744 -6.0345 -5.8076 -5.5939 -5.3955 -4.9685 -4.6145 -4.3097 -4.0408 -3.8034
 -3.6004
 -8.4258 -8.2197 -8.0248 -7.8347 -7.6398 -7.4270 -7.1756 -6.8708 -6.5703 -6.3030
 -6.0673 -5.8497 -5.6395 -5.4358 -5.2440 -4.8325 -4.4999 -4.2214 -3.9811 -3.7697
 -3.5863 -3.4315 -3.2988
 -8.1342 -7.8911 -7.6685 -7.4607 -7.2614 -7.0623 -6.8502 -6.6033 -6.3494 -6.1157
 -5.9056 -5.7108 -5.5202 -5.3300 -5.1453 -4.7439 -4.4251 -4.1637 -3.9425 -3.7502
 -3.5827 -3.4392 -3.3157 -3.2080 -3.1101
 -7.9895 -7.6841 -7.4232 -7.1901 -6.9759 -6.7758 -6.5827 -6.3798 -6.1657 -5.9612
 -5.7738 -5.5995 -5.4295 -5.2563 -5.0814 -4.6879 -4.3772 -4.1272 -3.9188 -3.7406
 -3.5861 -3.4530 -3.3381 -3.2366 -3.1456 -3.0615
 -7.9952 -7.6107 -7.2795 -6.9996 -6.7645 -6.5639 -6.3819 -6.2049 -6.0201 -5.8374
 -5.6662 -5.5070 -5.3544 -5.1999 -5.0388 -4.6540 -4.3472 -4.1045 -3.9052 -3.7373
 -3.5933 -3.4696 -3.3627 -3.2683 -3.1827 -3.1043 -3.0321 -2.9624 -2.8994 -2.8607
 -8.0866 -7.6510 -7.2674 -6.9361 -6.6557 -6.4200 -6.2222 -6.0567 -5.9089 -5.7598
 -5.6028 -5.4463 -5.2968 -5.1526 -5.0070 -4.6358 -4.3293 -4.0907 -3.8980 -3.7374
 -3.6019 -3.4863 -3.3872 -3.2999 -3.2208 -3.1479 -3.0810 -3.0185 -2.9591 -2.9066
 -2.8765
 -8.2563 -7.7690 -7.3412 -6.9706 -6.6537 -6.3868 -6.1636 -5.9766 -5.8173 -5.6778
 -5.5502 -5.4222 -5.2819 -5.1331 -4.9861 -4.6293 -4.3209 -4.0829 -3.8944 -3.7393
 -3.6099 -3.5013 -3.4092 -3.3293 -3.2574 -3.1907 -3.1290 -3.0716 -3.0184 -2.9690
 -2.9283
 -8.5288 -7.9687 -7.4884 -7.0750 -6.7231 -6.4261 -6.1767 -5.9675 -5.7909 -5.6389
 -5.5032 -5.3777 -5.2562 -5.1302 -4.9917 -4.6298 -4.3181 -4.0776 -3.8908 -3.7398
 -3.6152 -3.5119 -3.4261 -3.3532 -3.2888 -3.2295 -3.1743 -3.1223 -3.0739 -3.0294
 -2.9892
 -8.8895 -8.2739 -7.7298 -7.2631 -6.8675 -6.5348 -6.2557 -6.0205 -5.8208 -5.6494
 -5.4992 -5.3632 -5.2353 -5.1115 -4.9879 -4.6535 -4.3286 -4.0809 -3.8925 -3.7432
 -3.6214 -3.5215 -3.4401 -3.3731 -3.3158 -3.2642 -3.2163 -3.1710 -3.1283 -3.0885
 -3.0520
 -9.3005 -8.6396 -8.0501 -7.5289 -7.0832 -6.7078 -6.3927 -6.1268 -5.8999 -5.7041
 -5.5327 -5.3799 -5.2401 -5.1086 -4.9820 -4.6720 -4.3577 -4.0921 -3.8973 -3.7473
 -3.6268 -3.5289 -3.4500 -3.3871 -3.3357 -3.2914 -3.2514 -3.2137 -3.1778 -3.1439
 -3.1123
 -9.6926 -9.0243 -8.4036 -7.8474 -7.3582 -6.9400 -6.5858 -6.2847 -6.0267 -5.8030
 -5.6065 -5.4317 -5.2740 -5.1294 -4.9740 -4.6853 -4.4054 -4.1112 -3.9052
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F438W
-10.1869-10.0644 -9.9329 -9.7770 -9.6101 -9.3346 -8.8746 -8.2566 -7.7246 -7.2110
 -6.8698 -6.5880 -6.3405 -6.1150 -5.9052 -5.4363
 -9.5553 -9.4165 -9.2745 -9.1150 -8.9296 -8.6679 -8.2777 -7.7596 -7.2619 -6.8644
 -6.5509 -6.2853 -6.0469 -5.8280 -5.6254 -5.1826 -4.8043 -4.4651 -4.1557
 -9.0257 -8.8660 -8.7090 -8.5429 -8.3507 -8.1087 -7.7812 -7.3533 -6.9362 -6.5859
 -6.2984 -6.0497 -5.8224 -5.6111 -5.4150 -4.9916 -4.6394 -4.3351 -4.0661 -3.8272
 -3.6204
 -8.5981 -8.4129 -8.2364 -8.0607 -7.8733 -7.6569 -7.3851 -7.0377 -6.6858 -6.3755
 -6.1123 -5.8812 -5.6670 -5.4643 -5.2740 -4.8633 -4.5290 -4.2475 -4.0044 -3.7904
 -3.6026 -3.4427 -3.3048
 -8.2849 -8.0654 -7.8619 -7.6689 -7.4782 -7.2787 -7.0533 -6.7750 -6.4794 -6.2068
 -5.9680 -5.7556 -5.5568 -5.3649 -5.1808 -4.7787 -4.4560 -4.1898 -3.9638 -3.7679
 -3.5961 -3.4476 -3.3196 -3.2074 -3.1067
 -8.1063 -7.8352 -7.5944 -7.3745 -7.1685 -6.9704 -6.7705 -6.5471 -6.3012 -6.0639
 -5.8492 -5.6556 -5.4737 -5.2953 -5.1194 -4.7241 -4.4082 -4.1524 -3.9384 -3.7555
 -3.5966 -3.4587 -3.3397 -3.2355 -3.1424 -3.0575
 -8.0702 -7.7129 -7.4104 -7.1554 -6.9355 -6.7346 -6.5431 -6.3518 -6.1463 -5.9401
 -5.7473 -5.5709 -5.4054 -5.2425 -5.0779 -4.6902 -4.3773 -4.1285 -3.9232 -3.7499
 -3.6013 -3.4728 -3.3617 -3.2646 -3.1777 -3.0988 -3.0255 -2.9557 -2.8933 -2.8551
 -8.1416 -7.7229 -7.3544 -7.0384 -6.7700 -6.5418 -6.3478 -6.1802 -6.0178 -5.8455
 -5.6708 -5.5041 -5.3481 -5.1983 -5.0473 -4.6714 -4.3586 -4.1134 -3.9146 -3.7484
 -3.6078 -3.4875 -3.3840 -3.2939 -3.2134 -3.1400 -3.0730 -3.0104 -2.9513 -2.8994
 -2.8698
 -8.2912 -7.8197 -7.4029 -7.0395 -6.7283 -6.4648 -6.2421 -6.0533 -5.8912 -5.7466
 -5.6106 -5.4705 -5.3212 -5.1706 -5.0242 -4.6643 -4.3497 -4.1047 -3.9099 -3.7492
 -3.6146 -3.5010 -3.4044 -3.3213 -3.2478 -3.1808 -3.1193 -3.0622 -3.0088 -2.9605
 -2.9184
 -8.5343 -7.9983 -7.5289 -7.1216 -6.7721 -6.4752 -6.2249 -6.0144 -5.8359 -5.6817
