 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -3.7707 -3.6202 -3.4941 -3.3832 -3.2777 -3.0321 -2.8353 -2.6873 -2.5801 -2.5045
 -2.4517 -2.4151 -2.3899 -2.3716 -2.3564 -2.3426 -2.3300 -2.3188 -2.3094 -2.3039
 -2.3039
 -7.4043 -6.7867 -6.2033 -5.6821 -5.2309 -4.8521 -4.5390 -4.2796 -4.0611 -3.8726
 -3.7075 -3.5632 -3.4389 -3.3332 -3.2417 -3.0350 -2.8449 -2.6942 -2.5834 -2.5050
 -2.4514 -2.4159 -2.3934 -2.3794 -2.3695 -2.3612 -2.3534 -2.3460 -2.3394 -2.3346
 -2.3325
 -7.4594 -6.8611 -6.2879 -5.7534 -5.2798 -4.8735 -4.5347 -4.2565 -4.0277 -3.8369
 -3.6750 -3.5354 -3.4141 -3.3081 -3.2152 -3.0233 -2.8516 -2.7017 -2.5873 -2.5053
 -2.4495 -2.4137 -2.3926 -2.3817 -2.3767 -2.3740 -2.3719 -2.3697 -2.3673 -2.3653
 -2.3645
 -7.4755 -6.9083 -6.3574 -5.8368 -5.3574 -4.9361 -4.5782 -4.2806 -4.0365 -3.8359
 -3.6687 -3.5272 -3.4056 -3.2994 -3.1982 -2.9970 -2.8554 -2.7098 -2.5918
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F555W
 -9.5455 -9.2460 -8.9664 -8.7078 -8.5765 -8.2727 -7.6143 -6.7085 -5.7182 -4.9355
 -4.3454 -4.0055 -3.7631 -3.5783 -3.4289 -3.1389
 -9.0846 -8.7376 -8.4305 -8.1603 -7.9450 -7.6368 -7.0728 -6.2153 -5.3628 -4.6932
 -4.2229 -3.8997 -3.6683 -3.4915 -3.3477 -3.0708 -2.8668 -2.7073 -2.5769
 -8.7455 -8.3513 -8.0072 -7.7098 -7.4379 -7.1293 -6.6463 -5.9242 -5.2000 -4.5961
 -4.1526 -3.8379 -3.6104 -3.4367 -3.2956 -3.0259 -2.8304 -2.6824 -2.5647 -2.4689
 -2.3912
 -8.5282 -8.0871 -7.6965 -7.3563 -7.0552 -6.7501 -6.3348 -5.7345 -5.1095 -4.5616
 -4.1345 -3.8201 -3.5894 -3.4139 -3.2726 -3.0042 -2.8118 -2.6695 -2.5593 -2.4708
 -2.3996 -2.3421 -2.2952
 -8.3714 -7.8995 -7.4700 -7.0866 -6.7461 -6.4286 -6.0744 -5.5802 -5.0430 -4.5483
 -4.1405 -3.8266 -3.5907 -3.4107 -3.2671 -2.9973 -2.8046 -2.6642 -2.5583 -2.4749
 -2.4083 -2.3546 -2.3103 -2.2736 -2.2441
 -8.1164 -7.6823 -7.2650 -6.8713 -6.5034 -6.1632 -5.8314 -5.4317 -4.9740 -4.5332
 -4.1516 -3.8437 -3.6045 -3.4195 -3.2724 -2.9995 -2.8047 -2.6637 -2.5599 -2.4800
 -2.4171 -2.3669 -2.3257 -2.2909 -2.2619 -2.2389
 -7.6449 -7.2282 -6.8785 -6.5633 -6.2532 -5.9348 -5.6081 -5.2714 -4.8899 -4.5049
 -4.1554 -3.8605 -3.6227 -3.4345 -3.2840 -3.0071 -2.8095 -2.6663 -2.5627 -2.4851
 -2.4251 -2.3782 -2.3404 -2.3086 -2.2815 -2.2585 -2.2413 -2.2313 -2.2290 -2.2325
 -7.3935 -6.8863 -6.4649 -6.1211 -5.8300 -5.5675 -5.3123 -5.0442 -4.7494 -4.4384
 -4.1371 -3.8675 -3.6390 -3.4514 -3.2987 -3.0177 -2.8173 -2.6710 -2.5659 -2.4893
 -2.4317 -2.3878 -2.3536 -2.3255 -2.3015 -2.2808 -2.2639 -2.2513 -2.2453 -2.2477
 -2.2563
 -7.3426 -6.7715 -6.2761 -5.8610 -5.5177 -5.2281 -4.9702 -4.7271 -4.4866 -4.2519
 -4.0327 -3.8271 -3.6349 -3.4626 -3.3132 -3.0299 -2.8270 -2.6773 -2.5694 -2.4922
 -2.4362 -2.3949 -2.3642 -2.3404 -2.3204 -2.3029 -2.2881 -2.2759 -2.2677 -2.2657
 -2.2727
 -7.4012 -6.7898 -6.2411 -5.7656 -5.3661 -5.0337 -4.7532 -4.5066 -4.2795 -4.0658
 -3.8716 -3.7045 -3.5620 -3.4331 -3.3104 -3.0405 -2.8362 -2.6832 -2.5720 -2.4932
 -2.4376 -2.3984 -2.3710 -2.3515 -2.3363 -2.3232 -2.3118 -2.3020 -2.2944 -2.2903
 -2.2920
 -7.5038 -6.8817 -6.3017 -5.7839 -5.3367 -4.9613 -4.6496 -4.3881 -4.1628 -3.9629
 -3.7830 -3.6243 -3.4881 -3.3736 -3.2742 -3.0485 -2.8480 -2.6921 -2.5769 -2.4948
 -2.4381 -2.3997 -2.3746 -2.3588 -2.3484 -2.3403 -2.3336 -2.3275 -2.3224 -2.3192
 -2.3189
 -7.5822 -6.9761 -6.3967 -5.8562 -5.3785 -4.9679 -4.6251 -4.3418 -4.1062 -3.9071
 -3.7349 -3.5844 -3.4528 -3.3388 -3.2402 -3.0386 -2.8579 -2.7017 -2.5826 -2.4965
 -2.4373 -2.3983 -2.3744 -2.3613 -2.3550 -2.3522 -2.3508 -2.3496 -2.3486 -2.3482
 -2.3490
 -7.6215 -7.0425 -6.4803 -5.9496 -5.4585 -5.0278 -4.6598 -4.3534 -4.1009 -3.8922
 -3.7171 -3.5677 -3.4384 -3.3255 -3.2084 -3.0108 -2.8659 -2.7120 -2.5891
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F555W
 -9.7153 -9.4153 -9.1380 -8.8846 -8.7608 -8.4444 -7.7662 -6.7718 -5.7919 -4.9749
 -4.4134 -4.0345 -3.7714 -3.5727 -3.4031 -3.1134
 -9.2524 -8.9085 -8.6076 -8.3482 -8.1472 -7.8441 -7.2629 -6.3639 -5.4672 -4.7496
 -4.2488 -3.9061 -3.6627 -3.4797 -3.3322 -3.0533 -2.8521 -2.6960 -2.5686
 -8.9128 -8.5237 -8.1878 -7.9039 -7.6500 -7.3567 -6.8619 -6.1077 -5.3262 -4.6704
 -4.1914 -3.8551 -3.6149 -3.4335 -3.2881 -3.0143 -2.8187 -2.6722 -2.5561 -2.4603
 -2.3821
 -8.6965 -8.2609 -7.8786 -7.5517 -7.2693 -6.9822 -6.5632 -5.9359 -5.2587 -4.6550
 -4.1876 -3.8479 -3.6021 -3.4175 -3.2708 -2.9964 -2.8020 -2.6598 -2.5501 -2.4613
 -2.3891 -2.3306 -2.2832
 -8.5491 -8.0794 -7.6553 -7.2821 -6.9579 -6.6592 -6.3069 -5.7916 -5.2092 -4.6606
 -4.2089 -3.8655 -3.6114 -3.4204 -3.2702 -2.9924 -2.7962 -2.6547 -2.5485 -2.4644
 -2.3966 -2.3418 -2.2970 -2.2599 -2.2311
 -8.3461 -7.8936 -7.4666 -7.0723 -6.7129 -6.3859 -6.0625 -5.6464 -5.1519 -4.6627
 -4.2360 -3.8946 -3.6337 -3.4351 -3.2799 -2.9972 -2.7977 -2.6545 -2.5496 -2.4686
 -2.4042 -2.3528 -2.3109 -2.2760 -2.2473 -2.2250
 -7.8729 -7.4801 -7.1368 -6.8108 -6.4859 -6.1595 -5.8337 -5.4861 -5.0741 -4.6468
 -4.2545 -3.9241 -3.6613 -3.4568 -3.2959 -3.0072 -2.8041 -2.6575 -2.5521 -2.4730
 -2.4113 -2.3628 -2.3240 -2.2920 -2.2651 -2.2431 -2.2269 -2.2182 -2.2168 -2.2212
 -7.5497 -7.0622 -6.6651 -6.3452 -6.0740 -5.8238 -5.5663 -5.2792 -4.9524 -4.5975
 -4.2523 -3.9446 -3.6875 -3.4808 -3.3156 -3.0203 -2.8138 -2.6632 -2.5555 -2.4769
 -2.4173 -2.3713 -2.3357 -2.3071 -2.2831 -2.2630 -2.2469 -2.2360 -2.2317 -2.2351
 -2.2447
 -7.4584 -6.8977 -6.4161 -6.0201 -5.6970 -5.4242 -5.1777 -4.9381 -4.6882 -4.4307
 -4.1746 -3.9275 -3.6995 -3.5017 -3.3363 -3.0352 -2.8256 -2.6710 -2.5597 -2.4801
 -2.4216 -2.3779 -2.3453 -2.3203 -2.3001 -2.2831 -2.2693 -2.2585 -2.2520 -2.2518
 -2.2600
 -7.4998 -6.8921 -6.3492 -5.8845 -5.4973 -5.1769 -4.9045 -4.6595 -4.4253 -4.1976
 -3.9879 -3.8030 -3.6389 -3.4868 -3.3440 -3.0488 -2.8368 -2.6788 -2.5635 -2.4816
 -2.4233 -2.3814 -2.3515 -2.3302 -2.3143 -2.3014 -2.2909 -2.2825 -2.2766 -2.2742
 -2.2780
 -7.6085 -6.9789 -6.3993 -5.8834 -5.4407 -5.0705 -4.7626 -4.5015 -4.2711 -4.0602
 -3.8660 -3.6936 -3.5462 -3.4219 -3.3123 -3.0621 -2.8511 -2.6899 -2.5701 -2.4844
 -2.4245 -2.3832 -2.3552 -2.3370 -2.3252 -2.3170 -2.3108 -2.3060 -2.3025 -2.3010
 -2.3027
 -7.7018 -7.0864 -6.4953 -5.9521 -5.4708 -5.0588 -4.7145 -4.4286 -4.1886 -3.9819
 -3.7997 -3.6380 -3.4962 -3.3743 -3.2700 -3.0560 -2.8642 -2.7017 -2.5779 -2.4877
 -2.4249 -2.3828 -2.3557 -2.3397 -2.3315 -2.3279 -2.3266 -2.3263 -2.3268 -2.3281
 -2.3307
 -7.7612 -7.1679 -6.5936 -6.0504 -5.5500 -5.1107 -4.7366 -4.4242 -4.1658 -3.9507
 -3.7685 -3.6114 -3.4742 -3.3543 -3.2171 -3.0305 -2.8761 -2.7142 -2.5869
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
-10.0055 -9.6878 -9.3842 -9.0738 -8.7040 -8.2248 -7.5958 -6.7850 -5.8337 -5.0036
 -4.4229 -4.0292 -3.7470 -3.5501 -3.3898 -3.0885
 -9.4690 -9.1142 -8.8042 -8.5411 -8.3000 -7.9846 -7.3908 -6.4527 -5.5362 -4.7908
 -4.2679 -3.9106 -3.6583 -3.4678 -3.3172 -3.0358 -2.8362 -2.6835 -2.5593
 -9.1253 -8.7277 -8.3858 -8.1013 -7.8516 -7.5573 -7.0289 -6.2375 -5.4167 -4.7252
 -4.2211 -3.8684 -3.6174 -3.4292 -3.2796 -3.0017 -2.8061 -2.6610 -2.5467 -2.4514
 -2.3730
 -8.9078 -8.4649 -8.0778 -7.7506 -7.4736 -7.1901 -6.7504 -6.0919 -5.3704 -4.7248
 -4.2280 -3.8695 -3.6116 -3.4192 -3.2674 -2.9871 -2.7911 -2.6492 -2.5403 -2.4516
 -2.3784 -2.3188 -2.2705
 -8.7646 -8.2869 -7.8570 -7.4820 -7.1618 -6.8700 -6.5060 -5.9648 -5.3411 -4.7474
 -4.2613 -3.8958 -3.6275 -3.4274 -3.2712 -2.9858 -2.7865 -2.6443 -2.5382 -2.4536
 -2.3846 -2.3286 -2.2830 -2.2459 -2.2175
 -8.5143 -8.1190 -7.6788 -7.2768 -6.9177 -6.5947 -6.2694 -5.8303 -5.2999 -4.7667
 -4.3019 -3.9343 -3.6566 -3.4474 -3.2850 -2.9931 -2.7892 -2.6442 -2.5388 -2.4570
 -2.3912 -2.3382 -2.2954 -2.2602 -2.2310 -2.2096
 -8.1392 -7.7511 -7.3928 -7.0444 -6.7029 -6.3686 -6.0411 -5.6767 -5.2335 -4.7658
 -4.3346 -3.9746 -3.6917 -3.4744 -3.3053 -3.0056 -2.7972 -2.6478 -2.5411 -2.4607
 -2.3975 -2.3472 -2.3071 -2.2745 -2.2475 -2.2256 -2.2105 -2.2033 -2.2028 -2.2083
 -7.7482 -7.2693 -6.8857 -6.5790 -6.3170 -6.0657 -5.7964 -5.4877 -5.1285 -4.7334
 -4.3477 -4.0069 -3.7266 -3.5045 -3.3294 -3.0214 -2.8089 -2.6544 -2.5446 -2.4643
 -2.4029 -2.3549 -2.3176 -2.2879 -2.2636 -2.2434 -2.2281 -2.2187 -2.2161 -2.2207
 -2.2313
 -7.6175 -7.0539 -6.5784 -6.1927 -5.8823 -5.6212 -5.3841 -5.1472 -4.8859 -4.5999
 -4.3021 -4.0125 -3.7522 -3.5333 -3.3552 -3.0390 -2.8229 -2.6636 -2.5494 -2.4677
 -2.4070 -2.3610 -2.3262 -2.2996 -2.2786 -2.2617 -2.2485 -2.2390 -2.2340 -2.2358
 -2.2452
 -7.6410 -7.0240 -6.4784 -6.0158 -5.6351 -5.3222 -5.0551 -4.8103 -4.5697 -4.3319
 -4.1084 -3.9042 -3.7143 -3.5359 -3.3726 -3.0557 -2.8365 -2.6735 -2.5544 -2.4698
 -2.4090 -2.3644 -2.3319 -2.3085 -2.2912 -2.2780 -2.2678 -2.2605 -2.2562 -2.2557
 -2.2616
 -7.7479 -7.1043 -6.5151 -5.9936 -5.5498 -5.1812 -4.8750 -4.6127 -4.3765 -4.1548
 -3.9488 -3.7657 -3.6090 -3.4741 -3.3521 -3.0741 -2.8534 -2.6870 -2.5628 -2.4738
 -2.4110 -2.3667 -2.3358 -2.3149 -2.3011 -2.2919 -2.2858 -2.2817 -2.2797 -2.2804
 -2.2838
 -7.8494 -7.2162 -6.6091 -6.0551 -5.5654 -5.1487 -4.8017 -4.5131 -4.2684 -4.0543
 -3.8623 -3.6905 -3.5405 -3.4122 -3.3028 -3.0741 -2.8698 -2.7014 -2.5729 -2.4788
 -2.4127 -2.3673 -2.3370 -2.3179 -2.3070 -2.3017 -2.3000 -2.3002 -2.3018 -2.3047
 -2.3094
 -7.9179 -7.3074 -6.7145 -6.1530 -5.6406 -5.1906 -4.8088 -4.4911 -4.2277 -4.0070
 -3.8183 -3.6537 -3.5094 -3.3837 -3.2247 -3.0557 -2.8857 -2.7167 -2.5847
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.9569 -9.6715 -9.4188 -9.0832 -8.5460 -7.8627 -7.3023 -6.9276 -6.0415 -5.1897
 -4.5382 -4.0950 -3.7870 -3.5507 -3.3825 -3.0771
 -9.5009 -9.1834 -8.9193 -8.6694 -8.3711 -7.9676 -7.4134 -6.6719 -5.7784 -4.9781
 -4.3882 -3.9809 -3.6961 -3.4876 -3.3237 -3.0304 -2.8268 -2.6742 -2.5515
 -9.1659 -8.8087 -8.5152 -8.2866 -8.0950 -7.8432 -7.3420 -6.5223 -5.6785 -4.9248
 -4.3527 -3.9489 -3.6640 -3.4551 -3.2933 -3.0022 -2.8013 -2.6534 -2.5382 -2.4428
 -2.3625
 -8.9519 -8.5474 -8.2065 -7.9348 -7.7178 -7.4894 -7.0881 -6.4135 -5.6498 -4.9399
 -4.3755 -3.9630 -3.6683 -3.4523 -3.2864 -2.9909 -2.7885 -2.6428 -2.5320 -2.4421
 -2.3667 -2.3045 -2.2549
 -8.8195 -8.3736 -7.9825 -7.6561 -7.3942 -7.1613 -6.8434 -6.3049 -5.6419 -4.9815
 -4.4272 -4.0045 -3.6957 -3.4685 -3.2954 -2.9922 -2.7855 -2.6386 -2.5299 -2.4436
 -2.3726 -2.3144 -2.2673 -2.2293 -2.2002
 -8.7084 -8.2440 -7.8215 -7.4495 -7.1370 -6.8693 -6.5946 -6.1760 -5.6178 -5.0225
 -4.4877 -4.0603 -3.7379 -3.4978 -3.3156 -3.0017 -2.7896 -2.6391 -2.5304 -2.4464
 -2.3784 -2.3231 -2.2784 -2.2422 -2.2132 -2.1917
 -8.4422 -8.0333 -7.6398 -7.2709 -6.9327 -6.6285 -6.3492 -6.0145 -5.5603 -5.0405
 -4.5406 -4.1196 -3.7877 -3.5357 -3.3433 -3.0167 -2.7992 -2.6436 -2.5328 -2.4498
 -2.3841 -2.3313 -2.2890 -2.2550 -2.2275 -2.2059 -2.1913 -2.1853 -2.1857 -2.1925
 -7.9388 -7.5498 -7.2247 -6.9481 -6.6801 -6.4078 -6.1267 -5.8277 -5.4609 -5.0226
 -4.5736 -4.1706 -3.8385 -3.5779 -3.3760 -3.0355 -2.8125 -2.6516 -2.5369 -2.4534
 -2.3892 -2.3385 -2.2986 -2.2670 -2.2418 -2.2217 -2.2069 -2.1982 -2.1972 -2.2028
 -2.2147
 -7.6922 -7.1925 -6.7870 -6.4706 -6.2203 -6.0076 -5.8036 -5.5761 -5.2928 -4.9489
 -4.5706 -4.2033 -3.8825 -3.6198 -3.4112 -3.0568 -2.8284 -2.6626 -2.5429 -2.4572
 -2.3934 -2.3444 -2.3066 -2.2776 -2.2551 -2.2374 -2.2243 -2.2157 -2.2122 -2.2160
 -2.2266
 -7.6547 -7.0867 -6.5962 -6.1934 -5.8708 -5.6104 -5.3869 -5.1767 -4.9549 -4.7051
 -4.4351 -4.1592 -3.8911 -3.6484 -3.4420 -3.0777 -2.8441 -2.6743 -2.5495 -2.4602
 -2.3958 -2.3479 -2.3121 -2.2855 -2.2660 -2.2514 -2.2411 -2.2344 -2.2314 -2.2330
 -2.2411
 -7.7463 -7.1384 -6.5887 -6.1134 -5.7166 -5.3910 -5.1208 -4.8845 -4.6603 -4.4326
 -4.2064 -3.9908 -3.7940 -3.6142 -3.4484 -3.1027 -2.8634 -2.6899 -2.5601 -2.4658
 -2.3989 -2.3508 -2.3162 -2.2917 -2.2749 -2.2637 -2.2568 -2.2530 -2.2521 -2.2543
 -2.2603
 -7.8749 -7.2579 -6.6769 -6.1530 -5.6968 -5.3110 -4.9892 -4.7180 -4.4805 -4.2613
 -4.0519 -3.8553 -3.6787 -3.5256 -3.3928 -3.1138 -2.8832 -2.7067 -2.5727 -2.4731
 -2.4023 -2.3527 -2.3183 -2.2953 -2.2807 -2.2726 -2.2694 -2.2693 -2.2716 -2.2761
 -2.2830
 -7.9846 -7.3799 -6.7995 -6.2502 -5.7585 -5.3266 -4.9590 -4.6502 -4.3890 -4.1637
 -3.9625 -3.7798 -3.6149 -3.4694 -3.2752 -3.1110 -2.9035 -2.7247 -2.5873
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.9069-11.0513-11.3869-10.9774 -9.9198 -8.6887 -7.6737 -7.0199 -6.2310 -5.3905
 -4.6846 -4.1894 -3.8450 -3.5914 -3.3858 -3.0640
 -9.4744 -9.6680 -9.6348 -9.3983 -8.9790 -8.3952 -7.6628 -6.8272 -6.0000 -5.1866
 -4.5377 -4.0781 -3.7569 -3.5235 -3.3462 -3.0334 -2.8240 -2.6684 -2.5459
 -9.1535 -8.8438 -8.6035 -8.4321 -8.3120 -8.0784 -7.5599 -6.7317 -5.9120 -5.1368
 -4.5094 -4.0549 -3.7321 -3.4978 -3.3199 -3.0100 -2.8018 -2.6494 -2.5285 -2.4305
 -2.3509
 -8.9442 -8.5787 -8.2929 -8.0788 -7.9187 -7.7382 -7.3650 -6.6765 -5.8999 -5.1608
 -4.5444 -4.0805 -3.7458 -3.5018 -3.3178 -3.0016 -2.7907 -2.6397 -2.5261 -2.4344
 -2.3571 -2.2930 -2.2417
 -8.8165 -8.4076 -8.0607 -7.7872 -7.5834 -7.4042 -7.1253 -6.5966 -5.9086 -5.2151
 -4.6081 -4.1353 -3.7843 -3.5262 -3.3323 -3.0048 -2.7890 -2.6362 -2.5240 -2.4355
 -2.3623 -2.3017 -2.2524 -2.2132 -2.1838
 -8.7336 -8.2923 -7.8995 -7.5678 -7.3086 -7.0960 -6.8678 -6.4774 -5.9039 -5.2697
 -4.6838 -4.2057 -3.8392 -3.5653 -3.3592 -3.0165 -2.7942 -2.6374 -2.5244 -2.4378
 -2.3674 -2.3095 -2.2624 -2.2247 -2.1950 -2.1736
 -8.5960 -8.1646 -7.7643 -7.4038 -7.0920 -6.8329 -6.6060 -6.3072 -5.8577 -5.3051
 -4.7554 -4.2805 -3.9034 -3.6144 -3.3952 -3.0342 -2.8049 -2.6425 -2.5269 -2.4408
 -2.3725 -2.3170 -2.2721 -2.2363 -2.2077 -2.1857 -2.1714 -2.1655 -2.1671 -2.1753
 -8.1868 -7.7797 -7.5075 -7.1977 -6.9012 -6.6230 -6.3667 -6.1068 -5.7581 -5.3015
 -4.8065 -4.3499 -3.9691 -3.6690 -3.4376 -3.0566 -2.8197 -2.6515 -2.5314 -2.4443
 -2.3773 -2.3238 -2.2809 -2.2472 -2.2204 -2.1995 -2.1846 -2.1765 -2.1767 -2.1833
 -2.1966
 -7.7728 -7.3458 -7.0136 -6.7573 -6.5440 -6.3428 -6.1304 -5.8937 -5.6090 -5.2451
 -4.8211 -4.4000 -4.0284 -3.7243 -3.4833 -3.0824 -2.8373 -2.6640 -2.5384 -2.4483
 -2.3814 -2.3294 -2.2886 -2.2568 -2.2323 -2.2133 -2.1996 -2.1913 -2.1889 -2.1944
 -2.2061
 -7.6474 -7.1328 -6.7043 -6.3649 -6.1031 -5.8963 -5.7204 -5.5501 -5.3500 -5.0863
 -4.7614 -4.4061 -4.0652 -3.7687 -3.5248 -3.1085 -2.8551 -2.6772 -2.5464 -2.4522
 -2.3840 -2.3328 -2.2937 -2.2641 -2.2419 -2.2255 -2.2141 -2.2072 -2.2050 -2.2083
 -2.2185
 -7.6980 -7.1294 -6.6270 -6.2045 -5.8618 -5.5885 -5.3657 -5.1710 -4.9820 -4.7760
 -4.5416 -4.2883 -4.0314 -3.7851 -3.5611 -3.1401 -2.8772 -2.6947 -2.5589 -2.4593
 -2.3880 -2.3362 -2.2980 -2.2701 -2.2501 -2.2363 -2.2277 -2.2232 -2.2227 -2.2263
 -2.2343
 -7.8318 -7.2356 -6.6879 -6.2026 -5.7896 -5.4469 -5.1650 -4.9281 -4.7167 -4.5120
 -4.3020 -4.0903 -3.8860 -3.6977 -3.5262 -3.1658 -2.9006 -2.7136 -2.5737 -2.4687
 -2.3929 -2.3391 -2.3008 -2.2740 -2.2559 -2.2445 -2.2388 -2.2374 -2.2396 -2.2450
 -2.2536
 -7.9678 -7.3772 -6.8106 -6.2911 -5.8273 -5.4277 -5.0901 -4.8068 -4.5649 -4.3496
 -4.1478 -3.9537 -3.7694 -3.6017 -3.4201 -3.1856 -2.9253 -2.7339 -2.5908
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -9.7912-10.2425-10.1726 -9.5659 -8.6513 -7.8132 -7.3090 -7.0725 -6.3767 -5.5955
 -4.8541 -4.3076 -3.9244 -3.6512 -3.4335 -3.0764
 -9.3903 -9.4008 -9.2676 -9.0058 -8.6285 -8.1473 -7.5724 -6.9129 -6.1763 -5.3974
 -4.7117 -4.2013 -3.8402 -3.5804 -3.3837 -3.0460 -2.8279 -2.6677 -2.5425
 -9.0881 -8.8335 -8.6583 -8.5477 -8.4399 -8.1915 -7.6652 -6.8636 -6.1038 -5.3499
 -4.6896 -4.1863 -3.8231 -3.5595 -3.3621 -3.0277 -2.8087 -2.6507 -2.5296 -2.4312
 -2.3470
 -8.8846 -8.5405 -8.3446 -8.1916 -8.0857 -7.9460 -7.5875 -6.8669 -6.1058 -5.3759
 -4.7296 -4.2214 -3.8455 -3.5703 -3.3646 -3.0215 -2.7998 -2.6420 -2.5242 -2.4300
 -2.3510 -2.2847 -2.2308
 -8.7603 -8.3959 -8.1010 -7.8862 -7.7404 -7.6089 -7.3679 -6.8427 -6.1335 -5.4356
 -4.8009 -4.2866 -3.8943 -3.6030 -3.3847 -3.0263 -2.7988 -2.6390 -2.5221 -2.4307
 -2.3548 -2.2915 -2.2396 -2.1986 -2.1684
 -8.6901 -8.2833 -7.9314 -7.6486 -7.4462 -7.2870 -7.1008 -6.7363 -6.1495 -5.4977
 -4.8857 -4.3680 -3.9609 -3.6517 -3.4187 -3.0399 -2.8046 -2.6404 -2.5224 -2.4325
 -2.3593 -2.2985 -2.2486 -2.2086 -2.1779 -2.1562
 -8.6187 -8.1965 -7.8131 -7.4799 -7.2083 -7.0011 -6.8234 -6.5590 -6.1203 -5.5479
 -4.9669 -4.4548 -4.0376 -3.7121 -3.4636 -3.0606 -2.8159 -2.6459 -2.5248 -2.4350
 -2.3638 -2.3052 -2.2574 -2.2192 -2.1891 -2.1664 -2.1520 -2.1464 -2.1478 -2.1571
 -8.3727 -8.0047 -7.6556 -7.3270 -7.0302 -6.7744 -6.5615 -6.3432 -6.0196 -5.5574
 -5.0320 -4.5358 -4.1151 -3.7787 -3.5161 -3.0874 -2.8319 -2.6555 -2.5296 -2.4382
 -2.3680 -2.3114 -2.2656 -2.2291 -2.2005 -2.1785 -2.1630 -2.1550 -2.1555 -2.1628
 -2.1773
 -7.8778 -7.5425 -7.2590 -7.0177 -6.7924 -6.5637 -6.3390 -6.1195 -5.8614 -5.5062
 -5.0596 -4.5998 -4.1893 -3.8463 -3.5725 -3.1189 -2.8515 -2.6689 -2.5372 -2.4423
 -2.3719 -2.3167 -2.2727 -2.2381 -2.2111 -2.1906 -2.1759 -2.1671 -2.1652 -2.1715
 -2.1842
 -7.6382 -7.1864 -6.8265 -6.5490 -6.3411 -6.1754 -6.0237 -5.8602 -5.6562 -5.3808
 -5.0253 -4.6245 -4.2383 -3.9019 -3.6243 -3.1510 -2.8717 -2.6835 -2.5462 -2.4468
 -2.3746 -2.3200 -2.2776 -2.2448 -2.2198 -2.2012 -2.1882 -2.1805 -2.1783 -2.1824
 -2.1941
 -7.6234 -7.1022 -6.6542 -6.2878 -6.0019 -5.7816 -5.6069 -5.4577 -5.3112 -5.1332
 -4.8906 -4.5879 -4.2604 -3.9491 -3.6770 -3.1896 -2.8971 -2.7027 -2.5602 -2.4551
 -2.3792 -2.3237 -2.2820 -2.2506 -2.2275 -2.2109 -2.2001 -2.1942 -2.1932 -2.1974
 -2.2066
 -7.7340 -7.1739 -6.6657 -6.2258 -5.8605 -5.5658 -5.3297 -5.1348 -4.9617 -4.7910
 -4.6035 -4.3881 -4.1537 -3.9158 -3.6891 -3.2272 -2.9247 -2.7237 -2.5768 -2.4663
 -2.3854 -2.3274 -2.2853 -2.2547 -2.2331 -2.2185 -2.2099 -2.2064 -2.2074 -2.2129
 -2.2230
 -7.8892 -7.3156 -6.7761 -6.2882 -5.8610 -5.4998 -5.2004 -4.9525 -4.7414 -4.5512
 -4.3657 -4.1748 -3.9821 -3.7924 -3.6606 -3.2638 -2.9545 -2.7465 -2.5960
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.6381 -8.6461 -7.4925 -7.0861 -7.0300 -7.2137 -7.3331 -7.0776 -6.4981 -5.7768
 -5.0370 -4.4428 -4.0202 -3.7174 -3.4940 -3.0982
 -9.2637 -9.2676 -9.1419 -8.8999 -8.5537 -8.1137 -7.5892 -6.9883 -6.3192 -5.6001
 -4.9004 -4.3465 -3.9452 -3.6550 -3.4384 -3.0726 -2.8387 -2.6725 -2.5412
 -8.9754 -9.3348 -9.4332 -9.2976 -8.9515 -8.4156 -7.7196 -6.9586 -6.2603 -5.5533
 -4.8821 -4.3397 -3.9364 -3.6414 -3.4213 -3.0575 -2.8240 -2.6578 -2.5326 -2.4310
 -2.3454
 -8.7732 -8.8474 -8.3666 -8.2792 -8.2233 -8.1193 -7.7243 -6.9885 -6.2710 -5.5743
 -4.9246 -4.3826 -3.9676 -3.6594 -3.4290 -3.0529 -2.8173 -2.6512 -2.5279 -2.4299
 -2.3484 -2.2790 -2.2225
 -8.6481 -8.3383 -8.1060 -7.9570 -7.8691 -7.7806 -7.5699 -7.0316 -6.3190 -5.6340
 -4.9991 -4.4559 -4.0256 -3.7002 -3.4552 -3.0592 -2.8169 -2.6485 -2.5259 -2.4302
 -2.3518 -2.2854 -2.2303 -2.1868 -2.1552
 -8.5841 -8.2216 -7.9208 -7.6970 -7.5550 -7.4473 -7.2983 -6.9565 -6.3594 -5.7020
 -5.0841 -4.5428 -4.1020 -3.7585 -3.4967 -3.0748 -2.8228 -2.6499 -2.5259 -2.4320
 -2.3556 -2.2915 -2.2384 -2.1958 -2.1631 -2.1407
