 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  g   
 -5.5319 -5.1876 -5.1099 -5.2433 -5.4950 -5.6999 -5.4307 -5.2520 -5.0784 -4.8937
 -4.6916 -4.4968 -4.2897 -4.0774 -3.8783 -3.4036 -2.9774 -2.6603 -2.3934
 -6.0886 -5.7551 -5.5061 -5.3332 -5.2135 -5.0980 -4.9681 -4.8280 -4.6818 -4.5289
 -4.3570 -4.1628 -3.9583 -3.7611 -3.5771 -3.1665 -2.8272 -2.5612 -2.3633 -2.2124
 -5.8629 -5.5438 -5.2769 -5.0558 -4.8781 -4.7440 -4.6427 -4.5342 -4.3991 -4.2448
 -4.0877 -3.9225 -3.7427 -3.5646 -3.4000 -3.0453 -2.7526 -2.5203 -2.3451 -2.2099
 -2.1005
 -5.6773 -5.3849 -5.1286 -4.9030 -4.7052 -4.5341 -4.3886 -4.2675 -4.1580 -4.0324
 -3.8848 -3.7345 -3.5785 -3.4187 -3.2685 -2.9513 -2.6966 -2.4929 -2.3365 -2.2144
 -2.1143 -2.0285
 -5.4900 -5.2338 -5.0015 -4.7884 -4.5925 -4.4135 -4.2517 -4.1065 -3.9757 -3.8552
 -3.7326 -3.5991 -3.4605 -3.3163 -3.1774 -2.8847 -2.6562 -2.4745 -2.3338 -2.2229
 -2.1311 -2.0518 -1.9807 -1.9151
 -5.2929 -5.0755 -4.8740 -4.6828 -4.5003 -4.3273 -4.1645 -4.0130 -3.8729 -3.7425
 -3.6187 -3.4973 -3.3759 -3.2490 -3.1216 -2.8423 -2.6290 -2.4620 -2.3331 -2.2320
 -2.1483 -2.0755 -2.0099 -1.9494 -1.8906 -1.8354 -1.7868 -1.7471 -1.7180 -1.7005
 -5.0965 -4.9098 -4.7391 -4.5740 -4.4116 -4.2523 -4.0975 -3.9488 -3.8077 -3.6751
 -3.5496 -3.4295 -3.3136 -3.1990 -3.0848 -2.8216 -2.6136 -2.4543 -2.3322 -2.2386
 -2.1627 -2.0970 -2.0376 -1.9824 -1.9303 -1.8800 -1.8332 -1.7919 -1.7576 -1.7329
 -1.7230
 -4.9040 -4.7451 -4.5989 -4.4578 -4.3180 -4.1772 -4.0354 -3.8956 -3.7598 -3.6288
 -3.5044 -3.3862 -3.2730 -3.1634 -3.0568 -2.8116 -2.6088 -2.4515 -2.3317 -2.2417
 -2.1718 -2.1133 -2.0609 -2.0122 -1.9658 -1.9210 -1.8766 -1.8353 -1.8000 -1.7732
 -1.7563
 -4.7229 -4.5861 -4.4569 -4.3347 -4.2148 -4.0928 -3.9678 -3.8408 -3.7140 -3.5893
 -3.4684 -3.3526 -3.2422 -3.1362 -3.0339 -2.8012 -2.6061 -2.4511 -2.3314 -2.2416
 -2.1745 -2.1219 -2.0769 -2.0356 -1.9960 -1.9573 -1.9197 -1.8848 -1.8527 -1.8232
 -1.7961
 -4.5532 -4.4328 -4.3214 -4.2117 -4.1060 -4.0010 -3.8931 -3.7815 -3.6673 -3.5523
 -3.4381 -3.3267 -3.2194 -3.1169 -3.0184 -2.7939 -2.6055 -2.4529 -2.3337 -2.2427
 -2.1752 -2.1251 -2.0857 -2.0516 -2.0197 -1.9884 -1.9573 -1.9266 -1.9008 -1.8719
