 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  i   
 -1.7080 -1.6504 -1.6046 -1.5825 -1.5833 -1.5841 -1.4920 -1.4517 -1.4081 -1.3544
 -1.2893 -1.2190 -1.1470 -1.0696 -0.9963 -0.8626 -0.7966 -0.7733 -0.7708
 -1.6351 -1.5226 -1.4496 -1.4121 -1.4011 -1.3893 -1.3679 -1.3412 -1.3116 -1.2786
 -1.2351 -1.1780 -1.1121 -1.0471 -0.9885 -0.8787 -0.8162 -0.7912 -0.7881 -0.7982
 -1.5738 -1.4767 -1.3965 -1.3341 -1.2917 -1.2721 -1.2707 -1.2659 -1.2470 -1.2157
 -1.1816 -1.1421 -1.0911 -1.0355 -0.9835 -0.8844 -0.8300 -0.8097 -0.8085 -0.8185
 -0.8359
 -1.5139 -1.4324 -1.3606 -1.2984 -1.2471 -1.2086 -1.1835 -1.1716 -1.1673 -1.1563
 -1.1330 -1.1054 -1.0701 -1.0259 -0.9809 -0.8910 -0.8413 -0.8248 -0.8260 -0.8363
 -0.8529 -0.8744
 -1.4361 -1.3739 -1.3169 -1.2638 -1.2153 -1.1732 -1.1395 -1.1143 -1.0964 -1.0841
 -1.0719 -1.0552 -1.0356 -1.0076 -0.9738 -0.8947 -0.8483 -0.8347 -0.8393 -0.8515
 -0.8683 -0.8891 -0.9134 -0.9406
 -1.3414 -1.2974 -1.2571 -1.2178 -1.1784 -1.1406 -1.1061 -1.0771 -1.0539 -1.0347
 -1.0179 -1.0022 -0.9885 -0.9715 -0.9503 -0.8921 -0.8498 -0.8379 -0.8466 -0.8625
 -0.8813 -0.9027 -0.9268 -0.9536 -0.9833 -1.0164 -1.0535 -1.0950 -1.1411 -1.1919
 -1.2376 -1.2064 -1.1809 -1.1559 -1.1292 -1.1004 -1.0711 -1.0434 -1.0192 -0.9988
 -0.9806 -0.9635 -0.9479 -0.9336 -0.9178 -0.8776 -0.8448 -0.8342 -0.8459 -0.8670
 -0.8901 -0.9140 -0.9393 -0.9663 -0.9948 -1.0242 -1.0564 -1.0932 -1.1364 -1.1860
 -1.2385
 -1.1267 -1.1073 -1.0925 -1.0791 -1.0650 -1.0479 -1.0275 -1.0054 -0.9841 -0.9647
 -0.9478 -0.9322 -0.9173 -0.9034 -0.8891 -0.8565 -0.8331 -0.8249 -0.8379 -0.8635
 -0.8922 -0.9207 -0.9491 -0.9778 -1.0071 -1.0372 -1.0677 -1.1006 -1.1379 -1.1814
 -1.2321
 -1.0157 -1.0054 -0.9978 -0.9926 -0.9880 -0.9814 -0.9716 -0.9583 -0.9431 -0.9275
 -0.9130 -0.9001 -0.8880 -0.8765 -0.8646 -0.8358 -0.8173 -0.8125 -0.8254 -0.8530
 -0.8867 -0.9212 -0.9545 -0.9868 -1.0184 -1.0498 -1.0816 -1.1154 -1.1513 -1.1892
 -1.2287
 -0.9045 -0.9007 -0.9012 -0.9018 -0.9034 -0.9048 -0.9043 -0.9006 -0.8939 -0.8848
