 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  w   
 -3.0682 -2.9181 -2.7586 -2.6231 -2.5408 -2.5088 -2.5953 -2.5438 -2.4835 -2.4068
 -2.3170 -2.2429 -2.1384 -2.0311 -1.9309 -1.7264 -1.5789 -1.4794 -1.4105
 -2.9241 -2.7529 -2.6332 -2.5598 -2.5203 -2.4826 -2.4362 -2.3854 -2.3328 -2.2773
 -2.2108 -2.1295 -2.0384 -1.9482 -1.8644 -1.6900 -1.5624 -1.4753 -1.4175 -1.3788
 -2.8284 -2.6741 -2.5452 -2.4426 -2.3681 -2.3230 -2.3002 -2.2739 -2.2316 -2.1763
 -2.1187 -2.0557 -1.9804 -1.9004 -1.8248 -1.6681 -1.5556 -1.4792 -1.4281 -1.3933
 -1.3691
 -2.7469 -2.6108 -2.4914 -2.3881 -2.3019 -2.2342 -2.1844 -2.1509 -2.1258 -2.0919
 -2.0434 -1.9908 -1.9312 -1.8634 -1.7956 -1.6524 -1.5509 -1.4837 -1.4390 -1.4079
 -1.3857 -1.3699
 -2.6521 -2.5392 -2.4370 -2.3437 -2.2593 -2.1857 -2.1248 -2.0758 -2.0360 -2.0022
 -1.9675 -1.9261 -1.8810 -1.8277 -1.7704 -1.6402 -1.5463 -1.4864 -1.4483 -1.4216
 -1.4021 -1.3878 -1.3774 -1.3692
 -2.5427 -2.4522 -2.3700 -2.2923 -2.2176 -2.1472 -2.0836 -2.0288 -1.9824 -1.9412
 -1.9028 -1.8649 -1.8277 -1.7863 -1.7405 -1.6283 -1.5406 -1.4853 -1.4533 -1.4323
 -1.4168 -1.4052 -1.3966 -1.3904 -1.3855 -1.3832 -1.3850 -1.3922 -1.4056 -1.4258
 -2.4264 -2.3523 -2.2883 -2.2274 -2.1666 -2.1055 -2.0459 -1.9906 -1.9417 -1.8987
 -1.8589 -1.8204 -1.7831 -1.7465 -1.7079 -1.6127 -1.5329 -1.4802 -1.4523 -1.4374
 -1.4274 -1.4200 -1.4145 -1.4106 -1.4078 -1.4050 -1.4043 -1.4081 -1.4183 -1.4360
 -1.4604
 -2.3053 -2.2461 -2.1956 -2.1488 -2.1025 -2.0540 -2.0031 -1.9524 -1.9047 -1.8614
 -1.8223 -1.7856 -1.7497 -1.7148 -1.6794 -1.5945 -1.5231 -1.4723 -1.4459 -1.4354
