 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =Vtycho
 -3.7227 -3.6228 -3.8349 -3.7609 -3.5392 -3.2438 -2.9183 -2.6974 -2.4946 -2.2882
 -2.0957 -1.9187 -1.7536 -1.5995 -1.4544 -1.1406 -0.8384 -0.5762 -0.4066
 -3.6894 -3.4222 -3.2099 -3.0657 -2.9801 -2.8593 -2.6665 -2.4518 -2.2493 -2.0567
 -1.8748 -1.7059 -1.5508 -1.4081 -1.2758 -0.9819 -0.7351 -0.5404 -0.3963 -0.2881
 -3.4400 -3.1753 -2.9432 -2.7479 -2.5893 -2.4789 -2.3878 -2.2505 -2.0759 -1.8927
 -1.7211 -1.5615 -1.4150 -1.2814 -1.1596 -0.8974 -0.6844 -0.5164 -0.3899 -0.2932
 -0.2160
 -3.2424 -2.9981 -2.7715 -2.5703 -2.3939 -2.2390 -2.1088 -2.0084 -1.9036 -1.7664
 -1.6115 -1.4608 -1.3219 -1.1951 -1.0799 -0.8376 -0.6479 -0.5013 -0.3889 -0.3019
 -0.2310 -0.1713
 -3.0733 -2.8545 -2.6437 -2.4484 -2.2727 -2.1141 -1.9700 -1.8400 -1.7309 -1.6287
 -1.5169 -1.3894 -1.2598 -1.1384 -1.0281 -0.7978 -0.6223 -0.4901 -0.3898 -0.3118
 -0.2473 -0.1919 -0.1434 -0.1009
 -2.9266 -2.7279 -2.5378 -2.3543 -2.1844 -2.0292 -1.8868 -1.7553 -1.6342 -1.5231
 -1.4211 -1.3205 -1.2131 -1.1026 -0.9963 -0.7727 -0.6049 -0.4812 -0.3898 -0.3204
 -0.2626 -0.2124 -0.1678 -0.1276 -0.0897 -0.0557 -0.0277 -0.0074  0.0039  0.0056
 -2.8018 -2.6167 -2.4427 -2.2747 -2.1132 -1.9635 -1.8252 -1.6970 -1.5783 -1.4669
 -1.3618 -1.2627 -1.1674 -1.0722 -0.9766 -0.7590 -0.5936 -0.4728 -0.3871 -0.3247
 -0.2743 -0.2303 -0.1908 -0.1545 -0.1210 -0.0882 -0.0585 -0.0349 -0.0200 -0.0152
 -0.0201
 -2.6986 -2.5217 -2.3570 -2.2010 -2.0512 -1.9080 -1.7743 -1.6503 -1.5352 -1.4272
 -1.3251 -1.2277 -1.1343 -1.0447 -0.9574 -0.7539 -0.5885 -0.4674 -0.3825 -0.3238
 -0.2799 -0.2430 -0.2097 -0.1787 -0.1497 -0.1219 -0.0939 -0.0687 -0.0498 -0.0400
 -0.0410
 -2.6167 -2.4437 -2.2831 -2.1297 -1.9906 -1.8564 -1.7281 -1.6077 -1.4961 -1.3916
 -1.2929 -1.1992 -1.1095 -1.0229 -0.9392 -0.7468 -0.5861 -0.4640 -0.3770 -0.3187
 -0.2786 -0.2480 -0.2218 -0.1976 -0.1742 -0.1514 -0.1292 -0.1081 -0.0904 -0.0765
 -0.0659
 -2.5555 -2.3833 -2.2233 -2.0747 -1.9363 -1.8074 -1.6864 -1.5705 -1.4617 -1.3603
 -1.2651 -1.1748 -1.0887 -1.0055 -0.9254 -0.7412 -0.5851 -0.4632 -0.3743 -0.3136
 -0.2736 -0.2466 -0.2264 -0.2092 -0.1929 -0.1763 -0.1597 -0.1431 -0.1270 -0.1125
 -0.0990
 -2.5107 -2.3362 -2.1751 -2.0262 -1.8885 -1.7611 -1.6431 -1.5331 -1.4283 -1.3294
 -1.2370 -1.1500 -1.0673 -0.9882 -0.9122 -0.7352 -0.5830 -0.4620 -0.3722 -0.3091
 -0.2675 -0.2408 -0.2240 -0.2125 -0.2031 -0.1938 -0.1839 -0.1732 -0.1620 -0.1510
 -0.1412
 -2.4658 -2.2830 -2.1191 -1.9711 -1.8365 -1.7128 -1.5982 -1.4911 -1.3907 -1.2963
 -1.2072 -1.1231 -1.0437 -0.9681 -0.8956 -0.7274 -0.5796 -0.4600 -0.3695
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =Vtycho
 -4.0836 -3.9648 -3.8026 -3.5229 -3.2100 -2.9125 -2.6585 -2.4414 -2.2416 -2.0531
 -1.8767 -1.7147 -1.5668 -1.4312 -1.3058 -1.0328 -0.7853 -0.5678 -0.4044
 -3.6984 -3.4490 -3.3051 -3.2121 -3.0130 -2.7475 -2.4909 -2.2702 -2.0743 -1.8908
 -1.7197 -1.5630 -1.4209 -1.2925 -1.1757 -0.9223 -0.7084 -0.5294 -0.3884 -0.2802
 -3.4864 -3.2077 -2.9793 -2.8073 -2.7073 -2.5876 -2.3795 -2.1566 -1.9601 -1.7827
 -1.6168 -1.4644 -1.3261 -1.2017 -1.0896 -0.8526 -0.6604 -0.5036 -0.3799 -0.2834
 -0.2060
 -3.3419 -3.0682 -2.8259 -2.6124 -2.4359 -2.3054 -2.2082 -2.0718 -1.8882 -1.7133
 -1.5521 -1.4038 -1.2685 -1.1463 -1.0365 -0.8081 -0.6289 -0.4871 -0.3764 -0.2897
 -0.2191 -0.1593
 -3.2332 -2.9726 -2.7328 -2.5193 -2.3308 -2.1616 -2.0162 -1.8978 -1.7952 -1.6642
 -1.5143 -1.3686 -1.2356 -1.1152 -1.0065 -0.7815 -0.6091 -0.4766 -0.3755 -0.2971
 -0.2330 -0.1780 -0.1299 -0.0883
 -3.1570 -2.9010 -2.6691 -2.4562 -2.2659 -2.0953 -1.9387 -1.7954 -1.6702 -1.5667
 -1.4642 -1.3452 -1.2194 -1.0997 -0.9915 -0.7669 -0.5970 -0.4693 -0.3745 -0.3034
 -0.2459 -0.1964 -0.1525 -0.1130 -0.0761 -0.0432 -0.0164  0.0028  0.0133  0.0145
 -3.0924 -2.8453 -2.6223 -2.4132 -2.2225 -2.0517 -1.8970 -1.7539 -1.6207 -1.5001
 -1.3930 -1.2962 -1.1970 -1.0917 -0.9865 -0.7606 -0.5900 -0.4637 -0.3722 -0.3063
 -0.2555 -0.2123 -0.1736 -0.1383 -0.1057 -0.0741 -0.0459 -0.0238 -0.0101 -0.0061
 -0.0112
 -3.0441 -2.8021 -2.5868 -2.3832 -2.1938 -2.0213 -1.8668 -1.7263 -1.5960 -1.4739
 -1.3610 -1.2572 -1.1622 -1.0716 -0.9800 -0.7605 -0.5868 -0.4594 -0.3685 -0.3052
 -0.2600 -0.2234 -0.1910 -0.1611 -0.1330 -0.1042 -0.0769 -0.0540 -0.0378 -0.0301
 -0.0320
 -3.0164 -2.7725 -2.5585 -2.3599 -2.1734 -2.0004 -1.8438 -1.7028 -1.5746 -1.4555
 -1.3439 -1.2393 -1.1414 -1.0503 -0.9643 -0.7610 -0.5862 -0.4556 -0.3633 -0.3003
 -0.2581 -0.2275 -0.2020 -0.1787 -0.1563 -0.1346 -0.1139 -0.0957 -0.0802 -0.0671
 -0.0563
 -3.0119 -2.7587 -2.5419 -2.3472 -2.1636 -1.9919 -1.8330 -1.6890 -1.5597 -1.4418
 -1.3326 -1.2301 -1.1333 -1.0419 -0.9558 -0.7606 -0.5907 -0.4564 -0.3605 -0.2952
 -0.2530 -0.2256 -0.2060 -0.1896 -0.1741 -0.1586 -0.1433 -0.1280 -0.1134 -0.1004
 -0.0884
 -3.0245 -2.7610 -2.5384 -2.3423 -2.1599 -1.9895 -1.8307 -1.6837 -1.5505 -1.4307
 -1.3218 -1.2211 -1.1265 -1.0369 -0.9517 -0.7590 -0.5936 -0.4592 -0.3595 -0.2909
 -0.2466 -0.2196 -0.2032 -0.1924 -0.1838 -0.1754 -0.1667 -0.1573 -0.1475 -0.1379
 -0.1294
 -3.0492 -2.7794 -2.5480 -2.3442 -2.1608 -1.9913 -1.8329 -1.6854 -1.5489 -1.4248
 -1.3132 -1.2119 -1.1185 -1.0309 -0.9478 -0.7584 -0.5954 -0.4617 -0.3596
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =Vtycho
 -4.2567 -4.0189 -3.6515 -3.2866 -2.9485 -2.6600 -2.4328 -2.2309 -2.0423 -1.8673
 -1.7040 -1.5538 -1.4177 -1.2946 -1.1827 -0.9410 -0.7334 -0.5500 -0.3958
 -3.7398 -3.6182 -3.4787 -3.1795 -2.8583 -2.5637 -2.3180 -2.1129 -1.9258 -1.7533
 -1.5926 -1.4452 -1.3119 -1.1924 -1.0850 -0.8586 -0.6715 -0.5114 -0.3772 -0.2693
 -3.5315 -3.2613 -3.1040 -3.0156 -2.7977 -2.5171 -2.2579 -2.0411 -1.8546 -1.6850
 -1.5271 -1.3818 -1.2501 -1.1319 -1.0262 -0.8070 -0.6315 -0.4861 -0.3664 -0.2699
 -0.1920
 -3.4349 -3.1329 -2.8857 -2.7018 -2.5927 -2.4643 -2.2389 -2.0099 -1.8150 -1.6467
 -1.4918 -1.3485 -1.2178 -1.0999 -0.9944 -0.7770 -0.6074 -0.4709 -0.3610 -0.2733
 -0.2023 -0.1426
 -3.3808 -3.0756 -2.8088 -2.5808 -2.3919 -2.2453 -2.1394 -1.9959 -1.8050 -1.6285
 -1.4754 -1.3342 -1.2044 -1.0866 -0.9804 -0.7617 -0.5939 -0.4622 -0.3589 -0.2779
 -0.2131 -0.1584 -0.1107 -0.0678
 -3.3561 -3.0497 -2.7760 -2.5356 -2.3253 -2.1433 -1.9886 -1.8618 -1.7551 -1.6223
 -1.4727 -1.3320 -1.2028 -1.0850 -0.9780 -0.7562 -0.5871 -0.4573 -0.3579 -0.2821
 -0.2230 -0.1738 -0.1305 -0.0919 -0.0564 -0.0252 -0.0002  0.0174  0.0268  0.0280
 -3.3566 -3.0477 -2.7686 -2.5208 -2.3034 -2.1136 -1.9445 -1.7918 -1.6577 -1.5457
 -1.4434 -1.3307 -1.2089 -1.0909 -0.9830 -0.7574 -0.5848 -0.4544 -0.3568 -0.2843
 -0.2302 -0.1867 -0.1488 -0.1145 -0.0833 -0.0537 -0.0277 -0.0076  0.0048  0.0082
  0.0027
 -3.3742 -3.0657 -2.7815 -2.5262 -2.3006 -2.1030 -1.9296 -1.7735 -1.6310 -1.5015
 -1.3874 -1.2888 -1.1943 -1.0949 -0.9923 -0.7633 -0.5861 -0.4529 -0.3549 -0.2841
 -0.2335 -0.1955 -0.1636 -0.1349 -0.1081 -0.0833 -0.0590 -0.0377 -0.0222 -0.0151
 -0.0177
 -3.4095 -3.0957 -2.8096 -2.5475 -2.3125 -2.1063 -1.9260 -1.7668 -1.6232 -1.4912
 -1.3700 -1.2610 -1.1633 -1.0739 -0.9868 -0.7708 -0.5889 -0.4514 -0.3515 -0.2806
 -0.2320 -0.1984 -0.1727 -0.1503 -0.1293 -0.1093 -0.0906 -0.0745 -0.0611 -0.0501
 -0.0414
 -3.4642 -3.1448 -2.8542 -2.5892 -2.3463 -2.1292 -1.9391 -1.7728 -1.6259 -1.4931
 -1.3712 -1.2589 -1.1561 -1.0620 -0.9756 -0.7776 -0.5974 -0.4541 -0.3501 -0.2771
 -0.2280 -0.1966 -0.1757 -0.1597 -0.1454 -0.1315 -0.1181 -0.1049 -0.0925 -0.0819
 -0.0745
 -3.5342 -3.1972 -2.9060 -2.6409 -2.3958 -2.1704 -1.9688 -1.7918 -1.6372 -1.5003
 -1.3770 -1.2641 -1.1598 -1.0632 -0.9739 -0.7783 -0.6066 -0.4603 -0.3506 -0.2739
 -0.2227 -0.1911 -0.1729 -0.1620 -0.1541 -0.1470 -0.1400 -0.1325 -0.1248 -0.1175
 -0.1113
 -3.6203 -3.2625 -2.9623 -2.6969 -2.4514 -2.2240 -2.0154 -1.8269 -1.6611 -1.5157
 -1.3874 -1.2722 -1.1669 -1.0697 -0.9790 -0.7801 -0.6123 -0.4684 -0.3540
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =Vtycho
 -4.2728 -3.9380 -3.5314 -3.1691 -2.8432 -2.5633 -2.3386 -2.1427 -1.9628 -1.7929
 -1.6350 -1.4895 -1.3573 -1.2382 -1.1307 -0.9011 -0.7079 -0.5376 -0.3891
 -3.8243 -3.7298 -3.4502 -3.0979 -2.7741 -2.4838 -2.2465 -2.0462 -1.8659 -1.6979
 -1.5419 -1.3984 -1.2683 -1.1517 -1.0472 -0.8293 -0.6518 -0.5000 -0.3702 -0.2628
 -3.5482 -3.3242 -3.2410 -3.0517 -2.7469 -2.4567 -2.2011 -1.9911 -1.8097 -1.6437
 -1.4899 -1.3479 -1.2188 -1.1029 -0.9992 -0.7857 -0.6166 -0.4762 -0.3586 -0.2620
 -0.1836
 -3.4646 -3.1562 -2.9301 -2.8062 -2.6953 -2.4549 -2.1963 -1.9692 -1.7813 -1.6158
 -1.4642 -1.3238 -1.1953 -1.0792 -0.9750 -0.7615 -0.5960 -0.4621 -0.3527 -0.2641
 -0.1923 -0.1323
 -3.4359 -3.1091 -2.8328 -2.6125 -2.4498 -2.3430 -2.1955 -1.9796 -1.7760 -1.6052
 -1.4550 -1.3162 -1.1882 -1.0718 -0.9667 -0.7504 -0.5850 -0.4544 -0.3502 -0.2674
 -0.2015 -0.1465 -0.0989 -0.0565
 -3.4411 -3.1033 -2.8103 -2.5600 -2.3514 -2.1775 -2.0403 -1.9299 -1.7862 -1.6118
 -1.4564 -1.3187 -1.1914 -1.0747 -0.9686 -0.7482 -0.5804 -0.4504 -0.3493 -0.2708
 -0.2097 -0.1599 -0.1168 -0.0786 -0.0446 -0.0151  0.0093  0.0270  0.0364  0.0367
 -3.4760 -3.1270 -2.8203 -2.5548 -2.3273 -2.1327 -1.9638 -1.8164 -1.6944 -1.5863
 -1.4611 -1.3283 -1.2012 -1.0842 -0.9773 -0.7525 -0.5802 -0.4487 -0.3486 -0.2729
 -0.2159 -0.1712 -0.1333 -0.0995 -0.0689 -0.0415 -0.0177  0.0016  0.0146  0.0176
  0.0113
 -3.5304 -3.1767 -2.8564 -2.5760 -2.3341 -2.1268 -1.9473 -1.7882 -1.6453 -1.5187
 -1.4100 -1.3110 -1.2069 -1.0972 -0.9904 -0.7614 -0.5839 -0.4487 -0.3479 -0.2732
 -0.2189 -0.1787 -0.1464 -0.1180 -0.0921 -0.0682 -0.0452 -0.0254 -0.0113 -0.0051
 -0.0080
 -3.6016 -3.2408 -2.9128 -2.6182 -2.3609 -2.1399 -1.9500 -1.7843 -1.6363 -1.5016
 -1.3800 -1.2723 -1.1773 -1.0874 -0.9957 -0.7718 -0.5891 -0.4491 -0.3458 -0.2708
 -0.2179 -0.1812 -0.1543 -0.1320 -0.1118 -0.0927 -0.0752 -0.0591 -0.0453 -0.0360
 -0.0313
 -3.6880 -3.3207 -2.9899 -2.6867 -2.4144 -2.1771 -1.9735 -1.7979 -1.6442 -1.5065
 -1.3810 -1.2668 -1.1638 -1.0710 -0.9856 -0.7839 -0.5997 -0.4539 -0.3460 -0.2687
 -0.2152 -0.1800 -0.1571 -0.1406 -0.1267 -0.1137 -0.1013 -0.0894 -0.0784 -0.0693
 -0.0633
 -3.7869 -3.4068 -3.0743 -2.7693 -2.4894 -2.2373 -2.0171 -1.8277 -1.6640 -1.5203
 -1.3917 -1.2749 -1.1681 -1.0708 -0.9816 -0.7869 -0.6121 -0.4619 -0.3482 -0.2669
 -0.2113 -0.1756 -0.1547 -0.1427 -0.1348 -0.1283 -0.1221 -0.1158 -0.1094 -0.1035
 -0.0984
 -3.9007 -3.4978 -3.1598 -2.8560 -2.5753 -2.3164 -2.0826 -1.8770 -1.6992 -1.5450
 -1.4098 -1.2892 -1.1799 -1.0799 -0.9878 -0.7885 -0.6204 -0.4728 -0.3534
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =Vtycho
