 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  G   
 -2.2929 -2.2647 -2.2772 -2.2609 -2.2012 -2.1448 -2.1307 -2.1386 -2.1281 -2.0837
 -2.0209 -1.9444 -1.8638 -1.7884 -1.7165 -1.5629 -1.4520 -1.3778 -1.3234
 -2.2733 -2.1953 -2.1459 -2.1065 -2.0755 -2.0540 -2.0390 -2.0250 -2.0064 -1.9796
 -1.9419 -1.8910 -1.8270 -1.7575 -1.6907 -1.5511 -1.4514 -1.3855 -1.3415 -1.3146
 -2.2590 -2.1570 -2.0737 -2.0149 -1.9849 -1.9697 -1.9535 -1.9350 -1.9166 -1.8981
 -1.8734 -1.8394 -1.7913 -1.7313 -1.6705 -1.5427 -1.4520 -1.3930 -1.3564 -1.3335
 -1.3192
 -2.2500 -2.1498 -2.0606 -1.9861 -1.9294 -1.8919 -1.8742 -1.8686 -1.8587 -1.8392
 -1.8154 -1.7896 -1.7567 -1.7098 -1.6559 -1.5377 -1.4538 -1.4003 -1.3682 -1.3483
 -1.3359 -1.3284
 -2.2247 -2.1359 -2.0530 -1.9787 -1.9154 -1.8651 -1.8287 -1.8046 -1.7911 -1.7820
 -1.7665 -1.7436 -1.7190 -1.6863 -1.6421 -1.5338 -1.4549 -1.4057 -1.3780 -1.3617
 -1.3517 -1.3458 -1.3429 -1.3424
 -2.1747 -2.1023 -2.0326 -1.9669 -1.9066 -1.8535 -1.8094 -1.7750 -1.7488 -1.7286
 -1.7119 -1.6944 -1.6740 -1.6521 -1.6210 -1.5283 -1.4539 -1.4074 -1.3838 -1.3721
 -1.3657 -1.3624 -1.3613 -1.3620 -1.3640 -1.3676 -1.3734 -1.3839 -1.4011 -1.4238
 -2.0998 -2.0453 -1.9917 -1.9394 -1.8885 -1.8401 -1.7955 -1.7564 -1.7241 -1.6973
 -1.6739 -1.6521 -1.6303 -1.6112 -1.5888 -1.5167 -1.4498 -1.4052 -1.3841 -1.3772
 -1.3758 -1.3764 -1.3784 -1.3813 -1.3849 -1.3891 -1.3949 -1.4024 -1.4152 -1.4358
 -1.4626
 -2.0062 -1.9675 -1.9295 -1.8920 -1.8539 -1.8152 -1.7762 -1.7383 -1.7036 -1.6736
 -1.6473 -1.6230 -1.5996 -1.5770 -1.5567 -1.4970 -1.4409 -1.3994 -1.3793 -1.3757
 -1.3796 -1.3856 -1.3919 -1.3984 -1.4048 -1.4110 -1.4178 -1.4255 -1.4355 -1.4502
 -1.4744
 -1.9007 -1.8755 -1.8505 -1.8260 -1.8008 -1.7737 -1.7441 -1.7124 -1.6805 -1.6501
 -1.6227 -1.5979 -1.5745 -1.5516 -1.5307 -1.4758 -1.4272 -1.3904 -1.3708 -1.3685
 -1.3765 -1.3881 -1.4001 -1.4115 -1.4220 -1.4316 -1.4407 -1.4499 -1.4598 -1.4720
 -1.4894
 -1.7915 -1.7769 -1.7621 -1.7476 -1.7331 -1.7170 -1.6980 -1.6754 -1.6501 -1.6234
 -1.5973 -1.5730 -1.5505 -1.5293 -1.5090 -1.4582 -1.4132 -1.3801 -1.3614 -1.3584
 -1.3676 -1.3831 -1.4007 -1.4179 -1.4337 -1.4480 -1.4610 -1.4731 -1.4848 -1.4970
 -1.5102
 -1.6803 -1.6750 -1.6687 -1.6618 -1.6549 -1.6476 -1.6381 -1.6251 -1.6085 -1.5888
 -1.5671 -1.5452 -1.5244 -1.5050 -1.4868 -1.4423 -1.4002 -1.3694 -1.3519 -1.3481
 -1.3564 -1.3731 -1.3943 -1.4167 -1.4384 -1.4583 -1.4764 -1.4929 -1.5079 -1.5224
 -1.5373
 -1.5672 -1.5698 -1.5737 -1.5725 -1.5716 -1.5703 -1.5678 -1.5632 -1.5552 -1.5437
 -1.5290 -1.5123 -1.4948 -1.4778 -1.4641 -1.4281 -1.3882 -1.3583 -1.3423
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  G   
 -2.5136 -2.4605 -2.4171 -2.3790 -2.3435 -2.3057 -2.2607 -2.2056 -2.1431 -2.0774
 -2.0076 -1.9328 -1.8549 -1.7790 -1.7044 -1.5571 -1.4480 -1.3737 -1.3259
 -2.4133 -2.3449 -2.2903 -2.2449 -2.2051 -2.1683 -2.1315 -2.0898 -2.0444 -1.9966
 -1.9446 -1.8859 -1.8196 -1.7509 -1.6857 -1.5489 -1.4488 -1.3809 -1.3380 -1.3115
 -2.3614 -2.2637 -2.1927 -2.1491 -2.1047 -2.0663 -2.0317 -1.9976 -1.9628 -1.9272
 -1.8892 -1.8457 -1.7930 -1.7323 -1.6719 -1.5441 -1.4511 -1.3883 -1.3494 -1.3257
 -1.3109
 -2.3456 -2.2273 -2.1375 -2.0723 -2.0250 -1.9891 -1.9591 -1.9303 -1.8994 -1.8686
 -1.8380 -1.8057 -1.7673 -1.7178 -1.6630 -1.5427 -1.4549 -1.3959 -1.3601 -1.3392
 -1.3266 -1.3193
 -2.3474 -2.2326 -2.1283 -2.0444 -1.9797 -1.9302 -1.8928 -1.8645 -1.8431 -1.8238
 -1.7971 -1.7681 -1.7377 -1.7013 -1.6547 -1.5422 -1.4584 -1.4023 -1.3691 -1.3512
 -1.3412 -1.3356 -1.3332 -1.3333
 -2.3391 -2.2304 -2.1283 -2.0361 -1.9561 -1.8902 -1.8386 -1.8005 -1.7745 -1.7595
 -1.7477 -1.7296 -1.7063 -1.6784 -1.6427 -1.5403 -1.4601 -1.4061 -1.3752 -1.3604
 -1.3538 -1.3510 -1.3505 -1.3519 -1.3547 -1.3593 -1.3661 -1.3775 -1.3950 -1.4176
 -2.3094 -2.2139 -2.1207 -2.0338 -1.9552 -1.8864 -1.8282 -1.7810 -1.7441 -1.7156
 -1.6937 -1.6771 -1.6610 -1.6429 -1.6193 -1.5352 -1.4589 -1.4067 -1.3772 -1.3654
 -1.3629 -1.3640 -1.3665 -1.3702 -1.3746 -1.3798 -1.3866 -1.3953 -1.4088 -1.4295
 -1.4564
 -2.2553 -2.1758 -2.0960 -2.0194 -1.9479 -1.8828 -1.8245 -1.7735 -1.7305 -1.6952
 -1.6655 -1.6403 -1.6184 -1.5998 -1.5825 -1.5212 -1.4542 -1.4038 -1.3751 -1.3650
 -1.3665 -1.3724 -1.3793 -1.3864 -1.3936 -1.4008 -1.4086 -1.4175 -1.4285 -1.4440
 -1.4683
 -2.1766 -2.1132 -2.0489 -1.9856 -1.9250 -1.8683 -1.8152 -1.7661 -1.7214 -1.6822
 -1.6482 -1.6186 -1.5921 -1.5682 -1.5481 -1.4964 -1.4426 -1.3972 -1.3692 -1.3598
 -1.3641 -1.3748 -1.3870 -1.3989 -1.4101 -1.4206 -1.4308 -1.4410 -1.4520 -1.4652
 -1.4833
 -2.0818 -2.0346 -1.9851 -1.9349 -1.8861 -1.8396 -1.7948 -1.7516 -1.7101 -1.6710
 -1.6352 -1.6032 -1.5746 -1.5485 -1.5251 -1.4734 -1.4264 -1.3875 -1.3614 -1.3515
 -1.3563 -1.3702 -1.3875 -1.4050 -1.4214 -1.4364 -1.4503 -1.4635 -1.4763 -1.4897
 -1.5038
