 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  R   
 -3.0010 -2.8615 -2.7641 -2.6207 -2.4296 -2.2623 -2.1680 -2.1184 -2.0622 -1.9803
 -1.8857 -1.7805 -1.6750 -1.5789 -1.4879 -1.2963 -1.1585 -1.0690 -1.0060
 -2.8479 -2.6339 -2.4665 -2.3217 -2.1992 -2.1005 -2.0218 -1.9561 -1.8956 -1.8349
 -1.7700 -1.6966 -1.6135 -1.5271 -1.4454 -1.2758 -1.1556 -1.0780 -1.0281 -0.9999
 -2.7435 -2.4922 -2.2860 -2.1316 -2.0294 -1.9559 -1.8894 -1.8278 -1.7733 -1.7249
 -1.6762 -1.6233 -1.5599 -1.4863 -1.4137 -1.2619 -1.1551 -1.0869 -1.0460 -1.0218
 -1.0083
 -2.6878 -2.4364 -2.2226 -2.0504 -1.9202 -1.8285 -1.7708 -1.7335 -1.6953 -1.6503
 -1.6043 -1.5606 -1.5142 -1.4565 -1.3928 -1.2546 -1.1570 -1.0957 -1.0597 -1.0382
 -1.0259 -1.0201
 -2.6380 -2.4013 -2.1959 -2.0247 -1.8871 -1.7811 -1.7038 -1.6495 -1.6126 -1.5837
 -1.5496 -1.5095 -1.4706 -1.4273 -1.3750 -1.2497 -1.1585 -1.1021 -1.0709 -1.0529
 -1.0424 -1.0373 -1.0365 -1.0394
 -2.5702 -2.3570 -2.1697 -2.0097 -1.8756 -1.7654 -1.6782 -1.6119 -1.5619 -1.5230
 -1.4905 -1.4585 -1.4247 -1.3915 -1.3514 -1.2432 -1.1577 -1.1041 -1.0772 -1.0639
 -1.0567 -1.0537 -1.0539 -1.0570 -1.0626 -1.0709 -1.0825 -1.1011 -1.1284 -1.1594
 -2.4781 -2.2914 -2.1268 -1.9846 -1.8619 -1.7563 -1.6666 -1.5927 -1.5343 -1.4879
 -1.4490 -1.4139 -1.3802 -1.3504 -1.3190 -1.2303 -1.1530 -1.1015 -1.0771 -1.0689
 -1.0668 -1.0674 -1.0702 -1.0748 -1.0810 -1.0888 -1.0992 -1.1123 -1.1325 -1.1625
 -1.1970
 -2.3677 -2.2058 -2.0637 -1.9409 -1.8339 -1.7392 -1.6543 -1.5793 -1.5152 -1.4630
 -1.4200 -1.3825 -1.3478 -1.3152 -1.2865 -1.2101 -1.1432 -1.0947 -1.0711 -1.0663
 -1.0700 -1.0761 -1.0830 -1.0906 -1.0990 -1.1080 -1.1182 -1.1303 -1.1456 -1.1671
 -1.1997
 -2.2432 -2.1053 -1.9835 -1.8784 -1.7873 -1.7058 -1.6307 -1.5609 -1.4971 -1.4414
 -1.3946 -1.3553 -1.3205 -1.2880 -1.2590 -1.1881 -1.1285 -1.0847 -1.0612 -1.0576
 -1.0656 -1.0777 -1.0904 -1.1028 -1.1148 -1.1265 -1.1383 -1.1508 -1.1647 -1.1819
 -1.2054
 -2.1154 -2.0003 -1.8962 -1.8055 -1.7278 -1.6587 -1.5947 -1.5335 -1.4750 -1.4203
 -1.3715 -1.3299 -1.2946 -1.2635 -1.2351 -1.1693 -1.1135 -1.0734 -1.0504 -1.0457
 -1.0549 -1.0712 -1.0899 -1.1082 -1.1254 -1.1413 -1.1565 -1.1712 -1.1860 -1.2019
 -1.2191
 -1.9869 -1.8927 -1.8051 -1.7270 -1.6593 -1.6002 -1.5462 -1.4944 -1.4437 -1.3942
 -1.3471 -1.3046 -1.2680 -1.2372 -1.2105 -1.1515 -1.0993 -1.0615 -1.0397 -1.0338
 -1.0418 -1.0593 -1.0818 -1.1057 -1.1289 -1.1504 -1.1704 -1.1889 -1.2064 -1.2237
 -1.2419
 -1.8578 -1.7825 -1.7137 -1.6470 -1.5878 -1.5358 -1.4891 -1.4454 -1.4027 -1.3602
 -1.3183 -1.2782 -1.2415 -1.2099 -1.1852 -1.1347 -1.0859 -1.0490 -1.0291
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  R   
 -3.4365 -3.2657 -3.0938 -2.9224 -2.7574 -2.5966 -2.4360 -2.2748 -2.1219 -1.9872
 -1.8670 -1.7560 -1.6515 -1.5550 -1.4591 -1.2798 -1.1491 -1.0614 -1.0075
 -3.2707 -3.0772 -2.8853 -2.6995 -2.5260 -2.3688 -2.2270 -2.0931 -1.9717 -1.8656
 -1.7710 -1.6819 -1.5938 -1.5085 -1.4296 -1.2664 -1.1487 -1.0701 -1.0223 -0.9949
 -3.1274 -2.8897 -2.6849 -2.5310 -2.3657 -2.2162 -2.0840 -1.9668 -1.8639 -1.7753
 -1.6983 -1.6270 -1.5550 -1.4804 -1.4085 -1.2587 -1.1509 -1.0791 -1.0360 -1.0113
 -0.9976
 -3.0311 -2.7578 -2.5337 -2.3527 -2.2051 -2.0817 -1.9746 -1.8774 -1.7867 -1.7067
 -1.6386 -1.5792 -1.5223 -1.4603 -1.3958 -1.2567 -1.1557 -1.0884 -1.0486 -1.0264
 -1.0143 -1.0088
 -2.9948 -2.7160 -2.4633 -2.2564 -2.0924 -1.9626 -1.8600 -1.7784 -1.7126 -1.6552
 -1.5945 -1.5385 -1.4887 -1.4398 -1.3847 -1.2559 -1.1601 -1.0962 -1.0590 -1.0396
 -1.0295 -1.0251 -1.0250 -1.0287
 -2.9734 -2.6949 -2.4388 -2.2172 -2.0335 -1.8860 -1.7710 -1.6842 -1.6209 -1.5768
 -1.5404 -1.4999 -1.4570 -1.4146 -1.3696 -1.2530 -1.1621 -1.1007 -1.0657 -1.0494
 -1.0425 -1.0403 -1.0414 -1.0454 -1.0520 -1.0615 -1.0744 -1.0940 -1.1218 -1.1527
 -2.9380 -2.6744 -2.4267 -2.2089 -2.0251 -1.8736 -1.7513 -1.6547 -1.5804 -1.5232
 -1.4791 -1.4444 -1.4122 -1.3798 -1.3453 -1.2459 -1.1603 -1.1011 -1.0676 -1.0543
 -1.0515 -1.0530 -1.0567 -1.0622 -1.0695 -1.0785 -1.0901 -1.1045 -1.1257 -1.1559
 -1.1906
 -2.8779 -2.6349 -2.4044 -2.1988 -2.0220 -1.8737 -1.7503 -1.6484 -1.5659 -1.5004
 -1.4479 -1.4047 -1.3683 -1.3370 -1.3090 -1.2298 -1.1539 -1.0974 -1.0646 -1.0531
 -1.0546 -1.0610 -1.0687 -1.0773 -1.0866 -1.0967 -1.1082 -1.1216 -1.1381 -1.1605
 -1.1935
 -2.7887 -2.5679 -2.3592 -2.1706 -2.0072 -1.8679 -1.7494 -1.6481 -1.5620 -1.4900
 -1.4308 -1.3821 -1.3407 -1.3045 -1.2741 -1.2043 -1.1401 -1.0890 -1.0574 -1.0464
 -1.0509 -1.0625 -1.0756 -1.0888 -1.1017 -1.1145 -1.1275 -1.1413 -1.1565 -1.1747
 -1.1991
 -2.6786 -2.4861 -2.3004 -2.1300 -1.9807 -1.8525 -1.7421 -1.6458 -1.5610 -1.4867
 -1.4226 -1.3686 -1.3232 -1.2842 -1.2503 -1.1807 -1.1225 -1.0774 -1.0479 -1.0364
 -1.0413 -1.0563 -1.0750 -1.0939 -1.1118 -1.1287 -1.1450 -1.1609 -1.1770 -1.1942
 -1.2124
 -2.5574 -2.3897 -2.2275 -2.0764 -1.9418 -1.8248 -1.7233 -1.6340 -1.5540 -1.4816
 -1.4164 -1.3590 -1.3097 -1.2679 -1.2322 -1.1612 -1.1048 -1.0635 -1.0368 -1.0251
 -1.0291 -1.0450 -1.0671 -1.0914 -1.1152 -1.1375 -1.1584 -1.1780 -1.1968 -1.2153
 -1.2346
 -2.4270 -2.2825 -2.1451 -2.0150 -1.8950 -1.7880 -1.6951 -1.6128 -1.5385 -1.4703
 -1.4073 -1.3497 -1.2980 -1.2533 -1.2198 -1.1458 -1.0870 -1.0473 -1.0241
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  R   
 -3.8861 -3.7386 -3.5942 -3.4446 -3.2913 -3.1094 -2.8713 -2.5780 -2.3045 -2.0753
 -1.8914 -1.7454 -1.6271 -1.5281 -1.4425 -1.2697 -1.1417 -1.0520 -0.9961
 -3.7052 -3.5387 -3.3750 -3.2087 -3.0362 -2.8527 -2.6397 -2.3938 -2.1675 -1.9752
 -1.8176 -1.6895 -1.5836 -1.4936 -1.4150 -1.2563 -1.1404 -1.0601 -1.0094 -0.9805
 -3.5732 -3.3940 -3.2161 -3.0355 -2.8524 -2.6685 -2.4782 -2.2699 -2.0750 -1.9070
 -1.7677 -1.6531 -1.5572 -1.4743 -1.4009 -1.2524 -1.1444 -1.0696 -1.0223 -0.9956
 -0.9820
 -3.4410 -3.2346 -3.0624 -2.8910 -2.7127 -2.5315 -2.3538 -2.1751 -2.0044 -1.8543
 -1.7281 -1.6241 -1.5372 -1.4615 -1.3931 -1.2527 -1.1502 -1.0792 -1.0342 -1.0092
 -0.9969 -0.9920
 -3.3413 -3.1004 -2.8869 -2.6971 -2.5277 -2.3758 -2.2347 -2.0884 -1.9431 -1.8096
 -1.6939 -1.5972 -1.5172 -1.4490 -1.3863 -1.2534 -1.1555 -1.0874 -1.0444 -1.0209
 -1.0103 -1.0067 -1.0076 -1.0125
 -3.3102 -3.0421 -2.7901 -2.5636 -2.3672 -2.1995 -2.0592 -1.9437 -1.8439 -1.7506
 -1.6585 -1.5722 -1.4966 -1.4330 -1.3769 -1.2525 -1.1586 -1.0930 -1.0518 -1.0300
