 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.0230 -0.0996 -0.1742 -0.2472 -0.3186 -0.3891 -0.4591 -0.5292 -0.6017 -0.6776
 -0.7540
  0.8405  0.7925  0.7473  0.7057  0.6681  0.6342  0.6030  0.5731  0.5434  0.5136
  0.4843  0.4554  0.4270  0.3979  0.3691  0.3088  0.2547  0.1963  0.1290  0.0534
 -0.0261 -0.1052 -0.1819 -0.2562 -0.3285 -0.3991 -0.4686 -0.5375 -0.6067 -0.6779
 -0.7534
  0.8766  0.8265  0.7770  0.7304  0.6879  0.6496  0.6151  0.5835  0.5535  0.5242
  0.4954  0.4673  0.4401  0.4135  0.3860  0.3219  0.2603  0.1982  0.1304  0.0549
 -0.0260 -0.1077 -0.1873 -0.2642 -0.3383 -0.4101 -0.4802 -0.5489 -0.6169 -0.6852
 -0.7558
  0.9099  0.8628  0.8133  0.7646  0.7185  0.6760  0.6374  0.6024  0.5701  0.5394
  0.5097  0.4808  0.4529  0.4259  0.3993  0.3346  0.2705  0.2044  0.1352  0.0602
 -0.0207 -0.1041 -0.1867 -0.2666 -0.3435 -0.4175 -0.4891 -0.5586 -0.6267 -0.6939
 -0.7616
  0.9325  0.8938  0.8488  0.8020  0.7554  0.7105  0.6686  0.6299  0.5941  0.5607
  0.5290  0.4982  0.4684  0.4396  0.4118  0.3454  0.2805  0.2126  0.1416  0.0666
 -0.0135 -0.0973 -0.1816 -0.2646 -0.3447 -0.4216 -0.4958 -0.5672 -0.6364 -0.7040
 -0.7707
  0.9429  0.9126  0.8766  0.8359  0.7925  0.7485  0.7055  0.6643  0.6254  0.5888
  0.5540  0.5207  0.4883  0.4570  0.4235  0.3543  0.2903  0.2228  0.1496
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  0.9108  0.8532  0.7912  0.7274  0.6637  0.6028  0.5470  0.4983  0.4586  0.4295
  0.4119  0.4047  0.4043  0.4054  0.4050  0.3909  0.3568  0.3026  0.2319
  0.9329  0.8787  0.8184  0.7546  0.6898  0.6262  0.5662  0.5120  0.4656  0.4285
  0.4022  0.3870  0.3809  0.3786  0.3758  0.3579  0.3227  0.2706  0.2037  0.1289
  0.9412  0.8965  0.8424  0.7820  0.7186  0.6547  0.5929  0.5353  0.4839  0.4401
  0.4056  0.3815  0.3681  0.3615  0.3562  0.3343  0.2973  0.2459  0.1815  0.1089
  0.0332
  0.9079  0.8795  0.8471  0.7977  0.7417  0.6815  0.6209  0.5626  0.5086  0.4604
  0.4196  0.3872  0.3650  0.3523  0.3439  0.3181  0.2790  0.2273  0.1643  0.0930
  0.0184 -0.0568
  0.8608  0.8423  0.8173  0.7849  0.7443  0.6948  0.6382  0.5826  0.5303  0.4823
  0.4392  0.4018  0.3717  0.3509  0.3379  0.3077  0.2665  0.2140  0.1512  0.0807
  0.0063 -0.0686 -0.1429 -0.2167
  0.8350  0.8105  0.7855  0.7588  0.7280  0.6918  0.6489  0.5991  0.5472  0.4980
  0.4550  0.4178  0.3853  0.3579  0.3383  0.3022  0.2588  0.2051  0.1421  0.0716
 -0.0033 -0.0787 -0.1531 -0.2265 -0.2991 -0.3715 -0.4442 -0.5190 -0.5962 -0.6724
  0.8306  0.7995  0.7688  0.7386  0.7084  0.6765  0.6416  0.6036  0.5631  0.5204
  0.4768  0.4360  0.4008  0.3706  0.3456  0.3010  0.2550  0.2001  0.1365  0.0657
 -0.0099 -0.0866 -0.1620 -0.2359 -0.3084 -0.3799 -0.4511 -0.5227 -0.5959 -0.6720
 -0.7481
  0.8413  0.8046  0.7681  0.7329  0.6992  0.6667  0.6344  0.6011  0.5664  0.5310
  0.4955  0.4600  0.4246  0.3912  0.3612  0.3043  0.2548  0.1984  0.1342  0.0631
 -0.0111 -0.0915 -0.1688 -0.2440 -0.3173 -0.3890 -0.4597 -0.5295 -0.5998 -0.6722
 -0.7477
  0.8644  0.8210  0.7798  0.7396  0.7014  0.6658  0.6323  0.6003  0.5685  0.5366
  0.5047  0.4735  0.4431  0.4126  0.3824  0.3155  0.2577  0.1991  0.1341  0.0628
 -0.0141 -0.0940 -0.1736 -0.2512 -0.3263 -0.3991 -0.4704 -0.5403 -0.6095 -0.6789
 -0.7501
  0.8953  0.8480  0.8032  0.7582  0.7157  0.6761  0.6396  0.6060  0.5744  0.5438
  0.5138  0.4842  0.4554  0.4273  0.3995  0.3319  0.2674  0.2038  0.1376  0.0662
 -0.0105 -0.0912 -0.1730 -0.2533 -0.3309 -0.4058 -0.4785 -0.5492 -0.6184 -0.6868
 -0.7555
  0.9288  0.8813  0.8338  0.7866  0.7406  0.6972  0.6570  0.6203  0.5866  0.5551
  0.5250  0.4957  0.4671  0.4392  0.4120  0.3458  0.2801  0.2125  0.1434  0.0716
 -0.0047 -0.0854 -0.1684 -0.2512 -0.3318 -0.4095 -0.4846 -0.5570 -0.6273 -0.6961
 -0.7638
  0.9604  0.9164  0.8701  0.8221  0.7744  0.7283  0.6848  0.6445  0.6074  0.5733
  0.5413  0.5108  0.4812  0.4524  0.4199  0.3572  0.2958  0.2252  0.1515
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.9039  0.8460  0.7857  0.7250  0.6654  0.6089  0.5575  0.5123  0.4737  0.4435
  0.4229  0.4113  0.4058  0.4028  0.3997  0.3830  0.3514  0.3037  0.2408
  0.9402  0.8828  0.8211  0.7577  0.6945  0.6333  0.5762  0.5245  0.4792  0.4418
  0.4140  0.3961  0.3863  0.3804  0.3751  0.3546  0.3203  0.2726  0.2119  0.1408
  0.9707  0.9167  0.8569  0.7936  0.7291  0.6653  0.6042  0.5475  0.4965  0.4525
  0.4173  0.3921  0.3763  0.3668  0.3593  0.3352  0.2985  0.2498  0.1901  0.1213
  0.0470
  0.9886  0.9429  0.8883  0.8280  0.7646  0.7003  0.6372  0.5773  0.5219  0.4725
  0.4306  0.3978  0.3748  0.3601  0.3498  0.3221  0.2832  0.2333  0.1736  0.1060
  0.0331 -0.0421
  0.9620  0.9402  0.9026  0.8532  0.7955  0.7336  0.6709  0.6098  0.5519  0.4987
  0.4516  0.4120  0.3814  0.3601  0.3456  0.3139  0.2729  0.2216  0.1614  0.0942
  0.0220 -0.0527 -0.1277 -0.2026
  0.9066  0.8933  0.8748  0.8468  0.8070  0.7557  0.6972  0.6369  0.5794  0.5256
  0.4764  0.4326  0.3957  0.3670  0.3467  0.3095  0.2664  0.2138  0.1529  0.0855
  0.0134 -0.0613 -0.1364 -0.2109 -0.2849 -0.3588 -0.4334 -0.5097 -0.5880 -0.6643
  0.8770  0.8572  0.8366  0.8137  0.7859  0.7511  0.7086  0.6582  0.6019  0.5465
  0.4963  0.4522  0.4137  0.3806  0.3538  0.3085  0.2631  0.2091  0.1474  0.0796
  0.0073 -0.0679 -0.1437 -0.2187 -0.2926 -0.3658 -0.4387 -0.5120 -0.5869 -0.6639
 -0.7395
  0.8697  0.8437  0.8170  0.7901  0.7624  0.7321  0.6977  0.6584  0.6145  0.5672
  0.5191  0.4728  0.4315  0.3961  0.3662  0.3109  0.2626  0.2072  0.1447  0.0765
  0.0038 -0.0721 -0.1491 -0.2254 -0.3001 -0.3734 -0.4459 -0.5177 -0.5901 -0.6634
 -0.7397
  0.8744  0.8447  0.8130  0.7810  0.7493  0.7176  0.6851  0.6504  0.6130  0.5732
  0.5326  0.4924  0.4537  0.4171  0.3840  0.3177  0.2645  0.2072  0.1438  0.0750
  0.0017 -0.0749 -0.1533 -0.2314 -0.3078 -0.3823 -0.4552 -0.5268 -0.5978 -0.6690
 -0.7415
  0.8877  0.8541  0.8196  0.7838  0.7482  0.7132  0.6790  0.6452  0.6110  0.5758
  0.5398  0.5039  0.4693  0.4362  0.4046  0.3328  0.2706  0.2107  0.1462  0.0771
  0.0036 -0.0736 -0.1531 -0.2331 -0.3116 -0.3879 -0.4621 -0.5344 -0.6053 -0.6755
 -0.7456
  0.9078  0.8704  0.8325  0.7943  0.7560  0.7180  0.6811  0.6458  0.6118  0.5785
  0.5455  0.5126  0.4802  0.4490  0.4193  0.3494  0.2831  0.2172  0.1509  0.0811
  0.0075 -0.0698 -0.1499 -0.2314 -0.3122 -0.3909 -0.4672 -0.5411 -0.6130 -0.6834
 -0.7528
  0.9343  0.8942  0.8532  0.8122  0.7716  0.7314  0.6921  0.6545  0.6189  0.5851
  0.5528  0.5214  0.4906  0.4604  0.4281  0.3675  0.3020  0.2267  0.1579
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  0.8825  0.8267  0.7698  0.7137  0.6606  0.6113  0.5666  0.5268  0.4920  0.4621
  0.4393  0.4238  0.4142  0.4079  0.4025  0.3833  0.3510  0.3050  0.2454
  0.9280  0.8709  0.8108  0.7502  0.6908  0.6345  0.5829  0.5368  0.4952  0.4592
  0.4304  0.4097  0.3961  0.3872  0.3798  0.3570  0.3222  0.2755  0.2170  0.1482
  0.9681  0.9129  0.8530  0.7908  0.7284  0.6678  0.6105  0.5581  0.5104  0.4683
  0.4332  0.4063  0.3876  0.3751  0.3655  0.3393  0.3023  0.2541  0.1957  0.1288
  0.0556
  0.9990  0.9488  0.8919  0.8309  0.7680  0.7052  0.6442  0.5870  0.5341  0.4865
  0.4453  0.4119  0.3871  0.3698  0.3572  0.3275  0.2884  0.2388  0.1800  0.1138
  0.0421 -0.0328
  1.0044  0.9698  0.9223  0.8663  0.8055  0.7429  0.6806  0.6203  0.5636  0.5114
  0.4649  0.4253  0.3938  0.3707  0.3540  0.3200  0.2789  0.2280  0.1685  0.1024
  0.0314 -0.0426 -0.1178 -0.1929
  0.9529  0.9423  0.9194  0.8821  0.8329  0.7757  0.7146  0.6539  0.5955  0.5404
  0.4899  0.4452  0.4075  0.3778  0.3559  0.3161  0.2729  0.2207  0.1604  0.0940
  0.0232 -0.0506 -0.1256 -0.2007 -0.2755 -0.3503 -0.4260 -0.5033 -0.5820 -0.6585
  0.9069  0.8935  0.8778  0.8565  0.8269  0.7875  0.7383  0.6811  0.6221  0.5664
  0.5152  0.4683  0.4267  0.3912  0.3632  0.3153  0.2697  0.2161  0.1551  0.0883
  0.0173 -0.0566 -0.1321 -0.2076 -0.2823 -0.3564 -0.4304 -0.5047 -0.5806 -0.6579
 -0.7336
  0.8889  0.8683  0.8471  0.8249  0.7999  0.7702  0.7344  0.6922  0.6428  0.5893
  0.5366  0.4880  0.4452  0.4079  0.3759  0.3177  0.2691  0.2142  0.1524  0.0852
  0.0138 -0.0607 -0.1369 -0.2132 -0.2888 -0.3631 -0.4365 -0.5095 -0.5827 -0.6571
 -0.7333
  0.8881  0.8623  0.8352  0.8076  0.7798  0.7508  0.7191  0.6836  0.6436  0.5996
  0.5537  0.5082  0.4650  0.4257  0.3912  0.3239  0.2708  0.2141  0.1512  0.0834
  0.0113 -0.0638 -0.1410 -0.2188 -0.2957 -0.3710 -0.4449 -0.5176 -0.5897 -0.6620
 -0.7353
  0.8949  0.8665  0.8362  0.8045  0.7725  0.7404  0.7082  0.6749  0.6394  0.6013
  0.5614  0.5211  0.4822  0.4455  0.4111  0.3368  0.2761  0.2171  0.1532  0.0849
  0.0125 -0.0632 -0.1412 -0.2203 -0.2990 -0.3759 -0.4510 -0.5243 -0.5963 -0.6677
 -0.7387
  0.9059  0.8753  0.8429  0.8094  0.7744  0.7393  0.7046  0.6703  0.6360  0.6011
  0.5654  0.5291  0.4933  0.4590  0.4268  0.3535  0.2867  0.2228  0.1574  0.0883
  0.0156 -0.0604 -0.1390 -0.2192 -0.2996 -0.3785 -0.4555 -0.5302 -0.6031 -0.6746
 -0.7435
  0.9211  0.8889  0.8543  0.8188  0.7826  0.7457  0.7088  0.6726  0.6374  0.6031
  0.5694  0.5358  0.5025  0.4700  0.4383  0.3740  0.3026  0.2312  0.1638
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.8455  0.7926  0.7410  0.6916  0.6481  0.6101  0.5764  0.5458  0.5169  0.4880
  0.4626  0.4426  0.4282  0.4179  0.4097  0.3872  0.3538  0.3082  0.2491
  0.9019  0.8460  0.7890  0.7330  0.6800  0.6316  0.5890  0.5523  0.5173  0.4837
  0.4539  0.4297  0.4116  0.3986  0.3885  0.3626  0.3269  0.2802  0.2232  0.1565
  0.9532  0.8977  0.8390  0.7795  0.7213  0.6661  0.6155  0.5706  0.5293  0.4907
  0.4561  0.4271  0.4046  0.3880  0.3754  0.3462  0.3084  0.2603  0.2028  0.1373
  0.0654
  0.9959  0.9437  0.8863  0.8260  0.7653  0.7059  0.6494  0.5976  0.5501  0.5063
  0.4667  0.4326  0.4051  0.3842  0.3684  0.3353  0.2956  0.2462  0.1879  0.1228
  0.0522 -0.0221
  1.0235  0.9794  0.9268  0.8689  0.8083  0.7472  0.6873  0.6304  0.5775  0.5287
  0.4842  0.4450  0.4122  0.3862  0.3664  0.3284  0.2868  0.2362  0.1772  0.1119
  0.0419 -0.0314 -0.1065 -0.1821
  1.0020  0.9835  0.9491  0.9021  0.8464  0.7865  0.7258  0.6663  0.6094  0.5563
  0.5074  0.4633  0.4252  0.3939  0.3693  0.3248  0.2811  0.2293  0.1696  0.1039
  0.0341 -0.0387 -0.1135 -0.1889 -0.2645 -0.3403 -0.4171 -0.4958 -0.5755 -0.6526
  0.9421  0.9350  0.9215  0.8974  0.8612  0.8142  0.7593  0.7000  0.6419  0.5864
  0.5344  0.4864  0.4437  0.4070  0.3771  0.3243  0.2780  0.2249  0.1646  0.0985
  0.0284 -0.0444 -0.1192 -0.1948 -0.2702 -0.3453 -0.4204 -0.4960 -0.5732 -0.6516
 -0.7278
  0.9103  0.8958  0.8803  0.8621  0.8385  0.8076  0.7692  0.7228  0.6686  0.6124
  0.5591  0.5099  0.4651  0.4249  0.3900  0.3272  0.2774  0.2228  0.1617  0.0953
  0.0248 -0.0484 -0.1236 -0.1998 -0.2757 -0.3508 -0.4254 -0.4995 -0.5740 -0.6499
 -0.7272
  0.9020  0.8809  0.8588  0.8361  0.8122  0.7854  0.7543  0.7183  0.6766  0.6289
  0.5788  0.5296  0.4836  0.4422  0.4056  0.3335  0.2789  0.2225  0.1603  0.0932
  0.0222 -0.0517 -0.1276 -0.2047 -0.2817 -0.3577 -0.4327 -0.5072 -0.5813 -0.6549
 -0.7281
  0.9053  0.8812  0.8543  0.8265  0.7984  0.7697  0.7398  0.7073  0.6714  0.6314
  0.5883  0.5441  0.5010  0.4606  0.4233  0.3451  0.2838  0.2252  0.1619  0.0942
  0.0228 -0.0517 -0.1283 -0.2063 -0.2845 -0.3618 -0.4377 -0.5121 -0.5853 -0.6580
 -0.7304
  0.9114  0.8859  0.8578  0.8272  0.7956  0.7636  0.7314  0.6988  0.6649  0.6291
  0.5910  0.5514  0.5120  0.4743  0.4390  0.3608  0.2930  0.2304  0.1656  0.0971
  0.0252 -0.0497 -0.1270 -0.2058 -0.2852 -0.3640 -0.4415 -0.5171 -0.5911 -0.6638
 -0.7341
  0.9188  0.8919  0.8629  0.8317  0.7990  0.7650  0.7305  0.6961  0.6619  0.6273
  0.5922  0.5563  0.5201  0.4845  0.4527  0.3806  0.3065  0.2381  0.1714
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.7922  0.7432  0.6987  0.6596  0.6269  0.6013  0.5835  0.5699  0.5476  0.5199
  0.4921  0.4677  0.4482  0.4334  0.4217  0.3945  0.3598  0.3137  0.2555
  0.8603  0.8057  0.7535  0.7041  0.6602  0.6232  0.5940  0.5708  0.5448  0.5144
  0.4836  0.4558  0.4330  0.4154  0.4017  0.3714  0.3344  0.2873  0.2309  0.1659
  0.9245  0.8692  0.8127  0.7575  0.7056  0.6587  0.6182  0.5846  0.5528  0.5191
  0.4853  0.4539  0.4274  0.4062  0.3898  0.3560  0.3171  0.2688  0.2117  0.1473
  0.0766
  0.9800  0.9267  0.8697  0.8117  0.7549  0.7010  0.6517  0.6083  0.5694  0.5316
  0.4944  0.4596  0.4290  0.4039  0.3840  0.3457  0.3051  0.2557  0.1979  0.1334
  0.0637 -0.0098
  1.0229  0.9747  0.9204  0.8626  0.8039  0.7461  0.6908  0.6397  0.5935  0.5505
  0.5095  0.4711  0.4365  0.4072  0.3834  0.3393  0.2967  0.2463  0.1878  0.1231
  0.0538 -0.0188 -0.0937 -0.1695
  1.0220  1.0047  0.9598  0.9066  0.8492  0.7903  0.7319  0.6759  0.6235  0.5750
  0.5298  0.4876  0.4491  0.4156  0.3875  0.3362  0.2911  0.2397  0.1807  0.1156
  0.0463 -0.0258 -0.1001 -0.1757 -0.2518 -0.3287 -0.4069 -0.4866 -0.5670 -0.6447
  0.9838  0.9789  0.9602  0.9273  0.8828  0.8297  0.7718  0.7137  0.6573  0.6042
  0.5546  0.5085  0.4662  0.4285  0.3962  0.3363  0.2880  0.2352  0.1757  0.1104
  0.0409 -0.0313 -0.1054 -0.1808 -0.2565 -0.3324 -0.4084 -0.4854 -0.5641 -0.6432
 -0.7198
  0.9347  0.9270  0.9168  0.9004  0.8752  0.8405  0.7971  0.7464  0.6902  0.6349
  0.5824  0.5331  0.4874  0.4458  0.4092  0.3399  0.2873  0.2330  0.1726  0.1070
  0.0373 -0.0352 -0.1095 -0.1851 -0.2611 -0.3368 -0.4123 -0.4876 -0.5635 -0.6408
 -0.7188
  0.9163  0.9005  0.8840  0.8662  0.8456  0.8199  0.7886  0.7519  0.7083  0.6579
  0.6059  0.5557  0.5087  0.4653  0.4258  0.3469  0.2889  0.2324  0.1709  0.1046
  0.0344 -0.0387 -0.1135 -0.1896 -0.2663 -0.3426 -0.4184 -0.4933 -0.5680 -0.6431
 -0.7191
  0.9160  0.8948  0.8724  0.8490  0.8251  0.7997  0.7716  0.7401  0.7046  0.6642
  0.6191  0.5723  0.5266  0.4833  0.4434  0.3587  0.2939  0.2348  0.1720  0.1051
  0.0345 -0.0391 -0.1145 -0.1913 -0.2686 -0.3459 -0.4224 -0.4978 -0.5722 -0.6468
 -0.7196
  0.9201  0.8982  0.8729  0.8454  0.8172  0.7885  0.7592  0.7286  0.6957  0.6600
  0.6210  0.5793  0.5371  0.4963  0.4580  0.3735  0.3024  0.2396  0.1753  0.1074
  0.0363 -0.0377 -0.1138 -0.1912 -0.2694 -0.3476 -0.4253 -0.5018 -0.5768 -0.6508
 -0.7204
  0.9243  0.9010  0.8757  0.8478  0.8175  0.7861  0.7541  0.7219  0.6891  0.6552
  0.6196  0.5820  0.5434  0.5051  0.4696  0.3913  0.3144  0.2468  0.1808
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7242  0.6789  0.6471  0.6263  0.6128  0.6051  0.6004  0.6007  0.5829  0.5564
  0.5267  0.4984  0.4742  0.4546  0.4389  0.4059  0.3688  0.3218  0.2635
  0.8035  0.7515  0.7037  0.6626  0.6304  0.6087  0.5982  0.5931  0.5765  0.5497
  0.5184  0.4875  0.4602  0.4378  0.4198  0.3838  0.3448  0.2970  0.2406  0.1766
  0.8815  0.8266  0.7731  0.7236  0.6802  0.6446  0.6180  0.5998  0.5800  0.5523
  0.5196  0.4863  0.4558  0.4300  0.4091  0.3690  0.3285  0.2797  0.2227  0.1590
  0.0892
  0.9512  0.8968  0.8410  0.7864  0.7352  0.6893  0.6500  0.6186  0.5915  0.5614
  0.5273  0.4919  0.4585  0.4291  0.4047  0.3592  0.3169  0.2674  0.2098  0.1458
  0.0768  0.0038
  1.0085  0.9578  0.9030  0.8466  0.7911  0.7383  0.6899  0.6473  0.6108  0.5762
  0.5399  0.5026  0.4664  0.4336  0.4055  0.3532  0.3087  0.2583  0.2003  0.1361
  0.0673 -0.0048 -0.0795 -0.1561
  1.0465  1.0048  0.9549  0.9003  0.8438  0.7877  0.7336  0.6832  0.6377  0.5966
  0.5570  0.5173  0.4787  0.4428  0.4110  0.3508  0.3030  0.2517  0.1934  0.1290
  0.0601 -0.0117 -0.0857 -0.1612 -0.2377 -0.3151 -0.3941 -0.4758 -0.5571 -0.6358
  1.0275  1.0137  0.9839  0.9411  0.8896  0.8339  0.7775  0.7226  0.6706  0.6227
  0.5783  0.5357  0.4945  0.4558  0.4206  0.3519  0.2999  0.2471  0.1883  0.1238
  0.0548 -0.0171 -0.0908 -0.1658 -0.2416 -0.3176 -0.3946 -0.4731 -0.5534 -0.6335
 -0.7110
  0.9646  0.9632  0.9551  0.9355  0.9047  0.8642  0.8159  0.7619  0.7067  0.6537
  0.6042  0.5577  0.5137  0.4722  0.4340  0.3567  0.2993  0.2446  0.1850  0.1203
  0.0511 -0.0210 -0.0948 -0.1697 -0.2454 -0.3213 -0.3975 -0.4740 -0.5512 -0.6302
 -0.7092
  0.9304  0.9223  0.9116  0.8981  0.8790  0.8528  0.8199  0.7797  0.7338  0.6838
  0.6321  0.5825  0.5355  0.4913  0.4502  0.3648  0.3012  0.2438  0.1828  0.1174
  0.0480 -0.0245 -0.0988 -0.1741 -0.2500 -0.3262 -0.4023 -0.4783 -0.5543 -0.6308
 -0.7085
  0.9251  0.9083  0.8907  0.8722  0.8523  0.8296  0.8028  0.7716  0.7359  0.6958
  0.6513  0.6036  0.5570  0.5122  0.4698  0.3773  0.3067  0.2460  0.1835  0.1173
  0.0476 -0.0252 -0.1000 -0.1757 -0.2520 -0.3287 -0.4053 -0.4814 -0.5569 -0.6323
 -0.7078
  0.9286  0.9093  0.8869  0.8630  0.8385  0.8132  0.7867  0.7579  0.7264  0.6919
  0.6533  0.6117  0.5685  0.5257  0.4849  0.3929  0.3156  0.2507  0.1864  0.1191
  0.0487 -0.0244 -0.0996 -0.1760 -0.2529 -0.3302 -0.4075 -0.4844 -0.5603 -0.6355
 -0.7071
  0.9315  0.9123  0.8895  0.8634  0.8356  0.8069  0.7777  0.7479  0.7169  0.6842
  0.6493  0.6119  0.5724  0.5324  0.4955  0.4116  0.3279  0.2579  0.1915
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.6420  0.5997  0.5872  0.5939  0.6097  0.6265  0.6373  0.6367  0.6217  0.5961
  0.5652  0.5339  0.5054  0.4813  0.4614  0.4213  0.3812  0.3327  0.2735
  0.7334  0.6832  0.6436  0.6154  0.5994  0.5963  0.6065  0.6214  0.6119  0.5883
  0.5570  0.5238  0.4926  0.4657  0.4434  0.4001  0.3584  0.3093  0.2524  0.1889
  0.8252  0.7706  0.7205  0.6778  0.6449  0.6238  0.6155  0.6176  0.6106  0.5887
  0.5577  0.5230  0.4893  0.4592  0.4338  0.3857  0.3426  0.2930  0.2358  0.1724
  0.1033
  0.9098  0.8543  0.8000  0.7498  0.7059  0.6702  0.6442  0.6285  0.6161  0.5947
