 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.0103 -0.0333 -0.0882 -0.1514 -0.2198 -0.3995 -0.5763 -0.7443 -0.9044 -1.0575
 -1.2042 -1.3449 -1.4797 -1.6095 -1.7348 -1.8563 -1.9745 -2.0895 -2.2016 -2.3109
 -2.4173
  0.5631  0.4916  0.4205  0.3499  0.2807  0.2143  0.1534  0.1020  0.0577  0.0173
 -0.0222 -0.0643 -0.1143 -0.1709 -0.2327 -0.4014 -0.5757 -0.7439 -0.9043 -1.0575
 -1.2041 -1.3447 -1.4795 -1.6091 -1.7341 -1.8552 -1.9728 -2.0871 -2.1984 -2.3067
 -2.4122
  0.5576  0.4883  0.4198  0.3521  0.2849  0.2187  0.1550  0.0956  0.0421 -0.0052
 -0.0479 -0.0911 -0.1391 -0.1925 -0.2505 -0.4075 -0.5750 -0.7425 -0.9031 -1.0565
 -1.2032 -1.3437 -1.4786 -1.6082 -1.7330 -1.8539 -1.9713 -2.0853 -2.1961 -2.3038
 -2.4039
  0.5521  0.4828  0.4158  0.3500  0.2848  0.2202  0.1564  0.0946  0.0359 -0.0184
 -0.0681 -0.1151 -0.1626 -0.2136 -0.2732 -0.4178 -0.5742 -0.7401 -0.9008
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7727  0.7481  0.7228  0.6928  0.6541  0.6037  0.5389  0.4578  0.3634  0.2710
  0.1814  0.0943  0.0103 -0.0704 -0.1477 -0.3290 -0.4980 -0.6614 -0.8248
  0.6951  0.6696  0.6538  0.6387  0.6156  0.5774  0.5184  0.4375  0.3465  0.2551
  0.1656  0.0782 -0.0065 -0.0882 -0.1668 -0.3508 -0.5224 -0.6870 -0.8471 -1.0028
  0.6284  0.5996  0.5761  0.5564  0.5377  0.5153  0.4793  0.4164  0.3329  0.2442
  0.1553  0.0679 -0.0172 -0.0997 -0.1792 -0.3655 -0.5389 -0.7042 -0.8640 -1.0185
 -1.1677
  0.5712  0.5369  0.5099  0.4890  0.4721  0.4553  0.4319  0.3884  0.3182  0.2350
  0.1482  0.0615 -0.0238 -0.1068 -0.1871 -0.3755 -0.5500 -0.7158 -0.8755 -1.0294
 -1.1774 -1.3203
  0.5242  0.4824  0.4495  0.4244  0.4057  0.3909  0.3749  0.3483  0.2969  0.2241
  0.1418  0.0569 -0.0278 -0.1109 -0.1918 -0.3821 -0.5578 -0.7239 -0.8834 -1.0369
 -1.1843 -1.3261 -1.4630 -1.5958
  0.4881  0.4397  0.3979  0.3654  0.3415  0.3245  0.3111  0.2949  0.2633  0.2067
  0.1331  0.0522 -0.0306 -0.1132 -0.1942 -0.3863 -0.5632 -0.7297 -0.8890 -1.0421
 -1.1891 -1.3303 -1.4661 -1.5976 -1.7253 -1.8497 -1.9715 -2.0906 -2.2059 -2.3169
  0.4882  0.4189  0.3626  0.3180  0.2844  0.2607  0.2446  0.2320  0.2140  0.1773
  0.1180  0.0448 -0.0342 -0.1150 -0.1953 -0.3883 -0.5667 -0.7337 -0.8930 -1.0458
 -1.1925 -1.3333 -1.4685 -1.5989 -1.7253 -1.8483 -1.9683 -2.0857 -2.2005 -2.3117
 -2.4186
  0.5323  0.4492  0.3705  0.3022  0.2483  0.2090  0.1828  0.1663  0.1529  0.1320
  0.0912  0.0307 -0.0412 -0.1181 -0.1965 -0.3888 -0.5686 -0.7364 -0.8958 -1.0483
 -1.1947 -1.3354 -1.4702 -1.6000 -1.7253 -1.8470 -1.9657 -2.0816 -2.1950 -2.3058
 -2.4130
  0.5555  0.4789  0.4025  0.3282  0.2595  0.1993  0.1501  0.1140  0.0922  0.0744
  0.0485  0.0040 -0.0567 -0.1268 -0.2014 -0.3905 -0.5710 -0.7398 -0.8997 -1.0524
 -1.1988 -1.3393 -1.4740 -1.6035 -1.7283 -1.8491 -1.9668 -2.0816 -2.1938 -2.3034
 -2.4103
  0.5616  0.4891  0.4168  0.3452  0.2758  0.2110  0.1532  0.1037  0.0624  0.0295
  0.0022 -0.0322 -0.0803 -0.1405 -0.2082 -0.3901 -0.5698 -0.7395 -0.8999 -1.0527
 -1.1989 -1.3392 -1.4739 -1.6032 -1.7276 -1.8479 -1.9648 -2.0788 -2.1899 -2.3002
 -2.4064
  0.5581  0.4881  0.4192  0.3505  0.2826  0.2167  0.1546  0.0986  0.0498  0.0076
 -0.0297 -0.0667 -0.1104 -0.1631 -0.2232 -0.3917 -0.5681 -0.7380 -0.8989 -1.0521
 -1.1984 -1.3387 -1.4732 -1.6024 -1.7267 -1.8467 -1.9632 -2.0766 -2.1871 -2.2949
 -2.4001
  0.5514  0.4827  0.4156  0.3493  0.2837  0.2187  0.1553  0.0951  0.0396 -0.0100
 -0.0543 -0.0960 -0.1395 -0.1885 -0.2464 -0.3953 -0.5659 -0.7353 -0.8967
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.8134  0.7906  0.7530  0.7081  0.6583  0.6034  0.5338  0.4730  0.3765  0.2825
  0.1916  0.1033  0.0180 -0.0639 -0.1426 -0.3266 -0.4966 -0.6594 -0.8193
  0.7323  0.7103  0.6885  0.6938  0.6703  0.6210  0.5482  0.4573  0.3623  0.2687
  0.1777  0.0889  0.0030 -0.0800 -0.1598 -0.3463 -0.5189 -0.6834 -0.8430 -0.9982
  0.6609  0.6363  0.6157  0.5979  0.5797  0.5550  0.5141  0.4429  0.3524  0.2599
  0.1688  0.0800 -0.0065 -0.0903 -0.1710 -0.3598 -0.5343 -0.6996 -0.8592 -1.0135
 -1.1624
  0.5970  0.5681  0.5455  0.5280  0.5131  0.4968  0.4713  0.4217  0.3428  0.2537
  0.1636  0.0746 -0.0121 -0.0965 -0.1781 -0.3691 -0.5449 -0.7107 -0.8701 -1.0239
 -1.1718 -1.3145
  0.5424  0.5069  0.4794  0.4590  0.4441  0.4317  0.4163  0.3870  0.3284  0.2473
  0.1599  0.0718 -0.0149 -0.0997 -0.1820 -0.3754 -0.5524 -0.7186 -0.8778 -1.0311
 -1.1784 -1.3202 -1.4570 -1.5896
  0.4991  0.4551  0.4200  0.3937  0.3752  0.3625  0.3518  0.3361  0.3011  0.2364
  0.1555  0.0699 -0.0162 -0.1008 -0.1836 -0.3790 -0.5577 -0.7244 -0.8834 -1.0362
 -1.1831 -1.3243 -1.4601 -1.5914 -1.7188 -1.8430 -1.9646 -2.0835 -2.1988 -2.3101
  0.4764  0.4190  0.3727  0.3367  0.3106  0.2931  0.2819  0.2723  0.2547  0.2140
  0.1466  0.0668 -0.0169 -0.1008 -0.1834 -0.3804 -0.5611 -0.7286 -0.8875 -1.0399
 -1.1864 -1.3272 -1.4624 -1.5928 -1.7189 -1.8414 -1.9611 -2.0784 -2.1932 -2.3045
 -2.4118
  0.5043  0.4218  0.3539  0.2995  0.2585  0.2304  0.2127  0.2021  0.1924  0.1720
  0.1268  0.0588 -0.0194 -0.1009 -0.1826 -0.3801 -0.5627 -0.7315 -0.8906 -1.0427
 -1.1888 -1.3293 -1.4642 -1.5938 -1.7189 -1.8402 -1.9584 -2.0739 -2.1872 -2.2981
 -2.4057
  0.5423  0.4635  0.3852  0.3111  0.2461  0.1941  0.1574  0.1349  0.1233  0.1116
  0.0872  0.0385 -0.0290 -0.1052 -0.1843 -0.3805 -0.5647 -0.7350 -0.8948 -1.0471
 -1.1930 -1.3333 -1.4680 -1.5974 -1.7219 -1.8422 -1.9593 -2.0737 -2.1856 -2.2951
 -2.4024
  0.5557  0.4821  0.4086  0.3360  0.2670  0.2042  0.1499  0.1051  0.0715  0.0489
  0.0325  0.0036 -0.0466 -0.1128 -0.1866 -0.3782 -0.5628 -0.7346 -0.8953 -1.0478
 -1.1936 -1.3335 -1.4680 -1.5972 -1.7213 -1.8410 -1.9572 -2.0704 -2.1811 -2.2896
 -2.3957
  0.5554  0.4853  0.4154  0.3459  0.2776  0.2124  0.1527  0.1006  0.0562  0.0187
 -0.0130 -0.0419 -0.0788 -0.1308 -0.1949 -0.3767 -0.5599 -0.7328 -0.8946 -1.0476
 -1.1935 -1.3334 -1.4676 -1.5966 -1.7206 -1.8400 -1.9556 -2.0681 -2.1780 -2.2855
 -2.3907
  0.5487  0.4806  0.4134  0.3467  0.2805  0.2154  0.1529  0.0950  0.0437 -0.0010
 -0.0401 -0.0763 -0.1149 -0.1600 -0.2092 -0.3760 -0.5560 -0.7296 -0.8927
