 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5582 -0.6188 -0.6829 -0.7513 -0.8212 -0.9894 -1.1431 -1.2827 -1.4162 -1.5624
 -1.7105
  0.1473  0.0668 -0.0156 -0.0992 -0.1813 -0.2596 -0.3319 -0.3975 -0.4587 -0.5173
 -0.5742 -0.6306 -0.6890 -0.7531 -0.8218 -0.9914 -1.1510 -1.2953 -1.4320 -1.5765
 -1.7249 -1.8691
  0.1580  0.0820  0.0041 -0.0750 -0.1541 -0.2323 -0.3087 -0.3828 -0.4538 -0.5210
 -0.5827 -0.6402 -0.6959 -0.7537 -0.8189 -0.9889 -1.1532 -1.3032 -1.4436 -1.5870
 -1.7343 -1.8782 -2.0163 -2.1489
  0.1543  0.0834  0.0103 -0.0647 -0.1406 -0.2158 -0.2892 -0.3601 -0.4297 -0.4999
 -0.5703 -0.6376 -0.6987 -0.7565 -0.8165 -0.9840 -1.1515 -1.3069 -1.4514 -1.5947
 -1.7412 -1.8850 -2.0230 -2.1553 -2.2825 -2.4052 -2.5242 -2.6395 -2.7513 -2.8603
  0.1366  0.0715  0.0040 -0.0659 -0.1373 -0.2092 -0.2806 -0.3503 -0.4181 -0.4844
 -0.5511 -0.6199 -0.6885 -0.7519 -0.8134 -0.9784 -1.1473 -1.3069 -1.4554 -1.5998
 -1.7459 -1.8899 -2.0281 -2.1604 -2.2873 -2.4094 -2.5275 -2.6418 -2.7525 -2.8600
 -2.9655
  0.1012  0.0441 -0.0163 -0.0796 -0.1451 -0.2121 -0.2800 -0.3477 -0.4145 -0.4799
 -0.5442 -0.6090 -0.6756 -0.7415 -0.8044 -0.9721 -1.1417 -1.3039 -1.4558 -1.6017
 -1.7482 -1.8929 -2.0316 -2.1643 -2.2913 -2.4132 -2.5308 -2.6444 -2.7543 -2.8608
 -2.9645
  0.0470 -0.0014 -0.0537 -0.1089 -0.1670 -0.2275 -0.2901 -0.3538 -0.4182 -0.4824
 -0.5459 -0.6091 -0.6726 -0.7369 -0.7989 -0.9652 -1.1365 -1.3007 -1.4551 -1.6027
 -1.7502 -1.8962 -2.0362 -2.1696 -2.2972 -2.4194 -2.5370 -2.6504 -2.7599 -2.8659
 -2.9687
 -0.0188 -0.0630 -0.1080 -0.1548 -0.2041 -0.2563 -0.3114 -0.3689 -0.4287 -0.4898
 -0.5515 -0.6133 -0.6751 -0.7371 -0.7984 -0.9581 -1.1278 -1.2930 -1.4493 -1.5980
 -1.7456 -1.8931 -2.0350 -2.1698 -2.2982 -2.4210 -2.5388 -2.6522 -2.7616 -2.8674
 -2.9717
 -0.0885 -0.1349 -0.1765 -0.2169 -0.2585 -0.3019 -0.3482 -0.3976 -0.4504 -0.5061
 -0.5640 -0.6232 -0.6830 -0.7431 -0.8030 -0.9563 -1.1207 -1.2847 -1.4421 -1.5917
 -1.7389 -1.8866 -2.0306 -2.1677 -2.2976 -2.4215 -2.5401 -2.6539 -2.7634 -2.8692
 -2.9715
 -0.1605 -0.2090 -0.2521 -0.2908 -0.3273 -0.3638 -0.4020 -0.4426 -0.4868 -0.5348
 -0.5863 -0.6407 -0.6971 -0.7546 -0.8127 -0.9598 -1.1152 -1.2758 -1.4335
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1245  0.0664  0.0119 -0.0403 -0.0937 -0.1522 -0.2187 -0.2939 -0.3714 -0.4477
 -0.5222 -0.5956 -0.6685 -0.7407 -0.8118 -0.9814 -1.1310 -1.2606 -1.3897
  0.0921  0.0288 -0.0300 -0.0855 -0.1401 -0.1977 -0.2614 -0.3337 -0.4080 -0.4815
 -0.5535 -0.6248 -0.6963 -0.7681 -0.8391 -1.0084 -1.1585 -1.2927 -1.4194 -1.5485
  0.0836  0.0114 -0.0537 -0.1137 -0.1707 -0.2275 -0.2880 -0.3561 -0.4272 -0.4980
 -0.5676 -0.6363 -0.7055 -0.7761 -0.8469 -1.0163 -1.1717 -1.3108 -1.4393 -1.5700
 -1.7099
  0.1134  0.0341 -0.0489 -0.1230 -0.1890 -0.2496 -0.3088 -0.3723 -0.4399 -0.5080
 -0.5751 -0.6411 -0.7072 -0.7755 -0.8455 -1.0155 -1.1759 -1.3209 -1.4532 -1.5854
 -1.7235 -1.8651
  0.1506  0.0700 -0.0119 -0.0933 -0.1723 -0.2473 -0.3172 -0.3825 -0.4485 -0.5149
 -0.5804 -0.6445 -0.7076 -0.7720 -0.8399 -1.0104 -1.1745 -1.3255 -1.4628 -1.5966
 -1.7336 -1.8741 -2.0117 -2.1445
  0.1635  0.0882  0.0114 -0.0667 -0.1450 -0.2213 -0.2958 -0.3692 -0.4412 -0.5116
 -0.5799 -0.6453 -0.7084 -0.7699 -0.8338 -1.0032 -1.1699 -1.3261 -1.4687 -1.6047
 -1.7412 -1.8808 -2.0180 -2.1504 -2.2779 -2.4011 -2.5207 -2.6366 -2.7488 -2.8574
  0.1629  0.0920  0.0199 -0.0542 -0.1298 -0.2055 -0.2798 -0.3516 -0.4216 -0.4917
 -0.5630 -0.6340 -0.7024 -0.7673 -0.8298 -0.9952 -1.1634 -1.3235 -1.4712 -1.6100
 -1.7467 -1.8856 -2.0228 -2.1551 -2.2823 -2.4048 -2.5234 -2.6383 -2.7496 -2.8573
 -2.9622
  0.1522  0.0855  0.0176 -0.0523 -0.1241 -0.1972 -0.2703 -0.3421 -0.4119 -0.4798
 -0.5471 -0.6154 -0.6851 -0.7543 -0.8214 -0.9875 -1.1559 -1.3188 -1.4707 -1.6126
 -1.7533 -1.8888 -2.0260 -2.1586 -2.2858 -2.4081 -2.5262 -2.6404 -2.7510 -2.8579
 -2.9614
  0.1278  0.0678  0.0052 -0.0603 -0.1279 -0.1974 -0.2678 -0.3381 -0.4076 -0.4756
 -0.5419 -0.6076 -0.6738 -0.7410 -0.8082 -0.9794 -1.1501 -1.3147 -1.4698 -1.6147
 -1.7539 -1.8927 -2.0304 -2.1636 -2.2913 -2.4139 -2.5319 -2.6458 -2.7560 -2.8626
 -2.9657
  0.0896  0.0366 -0.0188 -0.0781 -0.1404 -0.2051 -0.2714 -0.3385 -0.4060 -0.4731
 -0.5392 -0.6043 -0.6688 -0.7335 -0.7984 -0.9660 -1.1398 -1.3068 -1.4641 -1.6115
 -1.7520 -1.8912 -2.0295 -2.1635 -2.2920 -2.4151 -2.5334 -2.6473 -2.7572 -2.8635
 -2.9685
  0.0381 -0.0090 -0.0584 -0.1102 -0.1658 -0.2242 -0.2849 -0.3472 -0.4110 -0.4755
 -0.5401 -0.6045 -0.6683 -0.7318 -0.7950 -0.9564 -1.1277 -1.2966 -1.4565 -1.6059
 -1.7477 -1.8872 -2.0262 -2.1616 -2.2912 -2.4153 -2.5343 -2.6485 -2.7585 -2.8649
 -2.9677
 -0.0259 -0.0695 -0.1136 -0.1587 -0.2068 -0.2579 -0.3115 -0.3674 -0.4255 -0.4855
 -0.5468 -0.6090 -0.6715 -0.7339 -0.7980 -0.9506 -1.1138 -1.2841 -1.4470
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1505  0.0928  0.0370 -0.0187 -0.0780 -0.1429 -0.2145 -0.2929 -0.3744 -0.4553
 -0.5346 -0.6120 -0.6874 -0.7610 -0.8331 -1.0052 -1.1599 -1.2930 -1.4131
  0.1121  0.0508 -0.0075 -0.0641 -0.1218 -0.1833 -0.2503 -0.3267 -0.4063 -0.4861
 -0.5645 -0.6412 -0.7161 -0.7896 -0.8618 -1.0339 -1.1878 -1.3257 -1.4477 -1.5679
  0.0894  0.0248 -0.0357 -0.0929 -0.1489 -0.2063 -0.2682 -0.3407 -0.4178 -0.4959
 -0.5732 -0.6492 -0.7236 -0.7968 -0.8689 -1.0412 -1.1986 -1.3413 -1.4670 -1.5891
 -1.7160
  0.0841  0.0125 -0.0528 -0.1128 -0.1694 -0.2247 -0.2818 -0.3480 -0.4215 -0.4972
 -0.5730 -0.6479 -0.7215 -0.7942 -0.8661 -1.0389 -1.1997 -1.3474 -1.4788 -1.6039
 -1.7310 -1.8625
  0.1196  0.0331 -0.0474 -0.1194 -0.1830 -0.2407 -0.2961 -0.3556 -0.4242 -0.4965
 -0.5700 -0.6433 -0.7156 -0.7873 -0.8586 -1.0321 -1.1954 -1.3481 -1.4855 -1.6139
 -1.7418 -1.8722 -2.0060 -2.1382
  0.1560  0.0747 -0.0075 -0.0886 -0.1661 -0.2384 -0.3034 -0.3631 -0.4277 -0.4968
 -0.5677 -0.6389 -0.7095 -0.7795 -0.8495 -1.0230 -1.1883 -1.3451 -1.4882 -1.6205
 -1.7496 -1.8794 -2.0121 -2.1436 -2.2712 -2.3949 -2.5151 -2.6319 -2.7451 -2.8540
  0.1697  0.0945  0.0181 -0.0594 -0.1368 -0.2120 -0.2838 -0.3519 -0.4200 -0.4911
 -0.5630 -0.6342 -0.7041 -0.7727 -0.8410 -1.0129 -1.1797 -1.3396 -1.4878 -1.6242
 -1.7550 -1.8849 -2.0166 -2.1477 -2.2749 -2.3979 -2.5172 -2.6329 -2.7452 -2.8538
 -2.9585
  0.1694  0.0984  0.0268 -0.0462 -0.1203 -0.1948 -0.2677 -0.3379 -0.4059 -0.4748
 -0.5462 -0.6196 -0.6929 -0.7644 -0.8335 -1.0028 -1.1705 -1.3326 -1.4849 -1.6254
 -1.7583 -1.8887 -2.0198 -2.1506 -2.2778 -2.4005 -2.5193 -2.6342 -2.7456 -2.8537
 -2.9601
  0.1618  0.0926  0.0244 -0.0445 -0.1151 -0.1870 -0.2593 -0.3306 -0.4001 -0.4683
 -0.5363 -0.6054 -0.6762 -0.7485 -0.8208 -0.9953 -1.1632 -1.3269 -1.4822 -1.6266
 -1.7620 -1.8934 -2.0244 -2.1552 -2.2827 -2.4057 -2.5244 -2.6390 -2.7499 -2.8575
 -2.9616
  0.1475  0.0818  0.0169 -0.0487 -0.1158 -0.1845 -0.2547 -0.3251 -0.3951 -0.4639
 -0.5314 -0.5985 -0.6657 -0.7340 -0.8036 -0.9810 -1.1535 -1.3183 -1.4755 -1.6230
 -1.7610 -1.8934 -2.0245 -2.1552 -2.2830 -2.4064 -2.5252 -2.6397 -2.7504 -2.8576
 -2.9614
  0.1249  0.0638  0.0025 -0.0593 -0.1227 -0.1882 -0.2554 -0.3238 -0.3926 -0.4611
 -0.5288 -0.5956 -0.6616 -0.7276 -0.7940 -0.9649 -1.1399 -1.3091 -1.4679 -1.6176
 -1.7580 -1.8917 -2.0230 -2.1539 -2.2822 -2.4062 -2.5256 -2.6404 -2.7511 -2.8582
 -2.9619
  0.0887  0.0329 -0.0226 -0.0796 -0.1381 -0.1992 -0.2628 -0.3279 -0.3943 -0.4611
 -0.5279 -0.5943 -0.6600 -0.7252 -0.7920 -0.9470 -1.1224 -1.2993 -1.4594
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1636  0.1057  0.0489 -0.0098 -0.0734 -0.1423 -0.2161 -0.2946 -0.3766 -0.4583
 -0.5390 -0.6180 -0.6947 -0.7694 -0.8421 -1.0155 -1.1720 -1.3076 -1.4288
  0.1232  0.0624  0.0036 -0.0548 -0.1153 -0.1799 -0.2495 -0.3268 -0.4077 -0.4889
 -0.5692 -0.6478 -0.7242 -0.7987 -0.8715 -1.0453 -1.2012 -1.3411 -1.4644 -1.5800
  0.0976  0.0346 -0.0253 -0.0830 -0.1406 -0.2003 -0.2642 -0.3377 -0.4164 -0.4965
 -0.5763 -0.6547 -0.7311 -0.8056 -0.8785 -1.0526 -1.2113 -1.3559 -1.4828 -1.6014
 -1.7235
  0.0837  0.0168 -0.0454 -0.1038 -0.1599 -0.2157 -0.2741 -0.3411 -0.4163 -0.4944
 -0.5731 -0.6511 -0.7274 -0.8020 -0.8750 -1.0498 -1.2113 -1.3604 -1.4928 -1.6155
 -1.7386 -1.8644
  0.0960  0.0168 -0.0540 -0.1177 -0.1761 -0.2312 -0.2857 -0.3449 -0.4148 -0.4896
 -0.5663 -0.6432 -0.7191 -0.7936 -0.8666 -1.0422 -1.2059 -1.3592 -1.4975 -1.6245
 -1.7491 -1.8746 -2.0036 -2.1332
  0.1429  0.0574 -0.0270 -0.1068 -0.1787 -0.2420 -0.2983 -0.3530 -0.4162 -0.4864
 -0.5600 -0.6348 -0.7095 -0.7833 -0.8560 -1.0322 -1.1978 -1.3546 -1.4984 -1.6299
 -1.7563 -1.8821 -2.0100 -2.1396 -2.2670 -2.3909 -2.5114 -2.6286 -2.7422 -2.8514
  0.1679  0.0899  0.0105 -0.0694 -0.1476 -0.2222 -0.2919 -0.3544 -0.4169 -0.4848
 -0.5557 -0.6282 -0.7010 -0.7734 -0.8452 -1.0211 -1.1883 -1.3477 -1.4963 -1.6324
 -1.7611 -1.8876 -2.0147 -2.1435 -2.2703 -2.3935 -2.5131 -2.6292 -2.7419 -2.8510
 -2.9558
  0.1736  0.1008  0.0270 -0.0479 -0.1236 -0.1983 -0.2704 -0.3384 -0.4038 -0.4722
 -0.5447 -0.6189 -0.6924 -0.7647 -0.8356 -1.0099 -1.1782 -1.3396 -1.4918 -1.6324
 -1.7641 -1.8914 -2.0182 -2.1462 -2.2728 -2.3957 -2.5147 -2.6301 -2.7421 -2.8505
 -2.9550
  0.1681  0.0983  0.0287 -0.0418 -0.1136 -0.1863 -0.2585 -0.3286 -0.3962 -0.4630
 -0.5318 -0.6034 -0.6772 -0.7517 -0.8254 -1.0012 -1.1699 -1.3329 -1.4879 -1.6324
 -1.7669 -1.8960 -2.0231 -2.1510 -2.2775 -2.4004 -2.5194 -2.6344 -2.7458 -2.8539
 -2.9584
  0.1586  0.0908  0.0240 -0.0431 -0.1113 -0.1808 -0.2513 -0.3216 -0.3908 -0.4585
 -0.5258 -0.5939 -0.6632 -0.7343 -0.8067 -0.9881 -1.1597 -1.3235 -1.4804 -1.6279
 -1.7655 -1.8962 -2.0237 -2.1513 -2.2777 -2.4008 -2.5198 -2.6347 -2.7459 -2.8535
 -2.9578
  0.1456  0.0798  0.0149 -0.0493 -0.1145 -0.1811 -0.2492 -0.3181 -0.3872 -0.4557
 -0.5234 -0.5905 -0.6576 -0.7253 -0.7939 -0.9703 -1.1470 -1.3142 -1.4723 -1.6221
 -1.7624 -1.8949 -2.0231 -2.1506 -2.2771 -2.4005 -2.5199 -2.6350 -2.7461 -2.8536
 -2.9532
  0.1291  0.0621  0.0007 -0.0608 -0.1227 -0.1863 -0.2517 -0.3184 -0.3862 -0.4542
 -0.5218 -0.5889 -0.6554 -0.7216 -0.7870 -0.9478 -1.1318 -1.3050 -1.4636
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1756  0.1180  0.0584 -0.0035 -0.0701 -0.1415 -0.2173 -0.2971 -0.3796 -0.4614
 -0.5426 -0.6228 -0.7009 -0.7767 -0.8502 -1.0250 -1.1838 -1.3216 -1.4548
  0.1339  0.0730  0.0132 -0.0475 -0.1110 -0.1787 -0.2512 -0.3291 -0.4108 -0.4925
 -0.5737 -0.6535 -0.7314 -0.8071 -0.8807 -1.0562 -1.2146 -1.3558 -1.4815 -1.5942
  0.1066  0.0444 -0.0155 -0.0742 -0.1339 -0.1964 -0.2631 -0.3375 -0.4175 -0.4988
 -0.5798 -0.6598 -0.7378 -0.8136 -0.8874 -1.0635 -1.2240 -1.3699 -1.4989 -1.6151
 -1.7329
  0.0881  0.0239 -0.0367 -0.0946 -0.1514 -0.2089 -0.2695 -0.3376 -0.4142 -0.4940
 -0.5746 -0.6545 -0.7328 -0.8091 -0.8832 -1.0602 -1.2231 -1.3730 -1.5070 -1.6281
 -1.7478 -1.8695
  0.0839  0.0132 -0.0514 -0.1113 -0.1677 -0.2224 -0.2778 -0.3378 -0.4089 -0.4856
 -0.5646 -0.6440 -0.7225 -0.7991 -0.8737 -1.0517 -1.2166 -1.3703 -1.5097 -1.6360
 -1.7577 -1.8798 -2.0033 -2.1300
  0.1197  0.0331 -0.0465 -0.1172 -0.1798 -0.2365 -0.2899 -0.3434 -0.4065 -0.4783
 -0.5543 -0.6322 -0.7100 -0.7867 -0.8617 -1.0408 -1.2075 -1.3641 -1.5086 -1.6400
 -1.7643 -1.8871 -2.0101 -2.1360 -2.2623 -2.3862 -2.5070 -2.6248 -2.7389 -2.8488
  0.1602  0.0786 -0.0044 -0.0862 -0.1639 -0.2351 -0.2979 -0.3528 -0.4096 -0.4753
 -0.5469 -0.6218 -0.6979 -0.7739 -0.8487 -1.0287 -1.1971 -1.3561 -1.5048 -1.6410
 -1.7683 -1.8922 -2.0152 -2.1399 -2.2653 -2.3884 -2.5083 -2.6249 -2.7382 -2.8480
 -2.9537
  0.1745  0.0995  0.0233 -0.0541 -0.1313 -0.2064 -0.2779 -0.3442 -0.4051 -0.4704
 -0.5409 -0.6139 -0.6880 -0.7624 -0.8363 -1.0162 -1.1861 -1.3469 -1.4989 -1.6396
 -1.7702 -1.8955 -2.0189 -2.1430 -2.2677 -2.3902 -2.5095 -2.6253 -2.7377 -2.8469
 -2.9525
  0.1729  0.1019  0.0307 -0.0416 -0.1150 -0.1885 -0.2605 -0.3294 -0.3945 -0.4593
 -0.5283 -0.6015 -0.6768 -0.7523 -0.8267 -1.0060 -1.1768 -1.3392 -1.4938 -1.6383
 -1.7724 -1.8998 -2.0239 -2.1478 -2.2722 -2.3945 -2.5136 -2.6291 -2.7410 -2.8495
 -2.9550
  0.1649  0.0965  0.0286 -0.0397 -0.1091 -0.1796 -0.2504 -0.3200 -0.3875 -0.4533
 -0.5197 -0.5887 -0.6605 -0.7343 -0.8092 -0.9933 -1.1654 -1.3289 -1.4852 -1.6327
 -1.7703 -1.8998 -2.0248 -2.1486 -2.2725 -2.3947 -2.5136 -2.6288 -2.7404 -2.8486
 -2.9536
  0.1557  0.0877  0.0218 -0.0440 -0.1102 -0.1776 -0.2461 -0.3150 -0.3834 -0.4507
 -0.5173 -0.5843 -0.6525 -0.7223 -0.7935 -0.9754 -1.1534 -1.3190 -1.4765 -1.6261
 -1.7666 -1.8985 -2.0246 -2.1486 -2.2722 -2.3943 -2.5134 -2.6286 -2.7401 -2.8482
 -2.9483
  0.1440  0.0775  0.0125 -0.0514 -0.1151 -0.1800 -0.2461 -0.3133 -0.3812 -0.4489
 -0.5162 -0.5830 -0.6499 -0.7172 -0.7796 -0.9523 -1.1408 -1.3095 -1.4677
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1860  0.1265  0.0634 -0.0029 -0.0725 -0.1451 -0.2205 -0.2993 -0.3823 -0.4645
 -0.5458 -0.6265 -0.7057 -0.7828 -0.8575 -1.0341 -1.1947 -1.3350 -1.4707
  0.1433  0.0822  0.0201 -0.0433 -0.1096 -0.1799 -0.2546 -0.3327 -0.4148 -0.4968
 -0.5781 -0.6586 -0.7376 -0.8145 -0.8891 -1.0665 -1.2277 -1.3700 -1.4979 -1.6109
  0.1151  0.0532 -0.0073 -0.0677 -0.1298 -0.1949 -0.2642 -0.3395 -0.4204 -0.5024
 -0.5839 -0.6646 -0.7437 -0.8208 -0.8956 -1.0739 -1.2368 -1.3836 -1.5147 -1.6307
 -1.7439
  0.0942  0.0316 -0.0282 -0.0865 -0.1446 -0.2043 -0.2673 -0.3367 -0.4146 -0.4957
 -0.5772 -0.6582 -0.7377 -0.8153 -0.8906 -1.0699 -1.2350 -1.3855 -1.5211 -1.6420
 -1.7583 -1.8765
  0.0814  0.0156 -0.0458 -0.1037 -0.1596 -0.2150 -0.2721 -0.3337 -0.4059 -0.4842
 -0.5649 -0.6459 -0.7258 -0.8040 -0.8800 -1.0606 -1.2275 -1.3813 -1.5219 -1.6481
 -1.7675 -1.8866 -2.0061 -2.1289
  0.1042  0.0157 -0.0539 -0.1167 -0.1745 -0.2288 -0.2818 -0.3361 -0.3999 -0.4732
 -0.5512 -0.6312 -0.7111 -0.7898 -0.8666 -1.0487 -1.2174 -1.3739 -1.5189 -1.6505
 -1.7732 -1.8934 -2.0131 -2.1340 -2.2568 -2.3800 -2.5016 -2.6201 -2.7346 -2.8448
  0.1437  0.0576 -0.0274 -0.1067 -0.1776 -0.2397 -0.2948 -0.3460 -0.4010 -0.4666
 -0.5399 -0.6173 -0.6961 -0.7746 -0.8517 -1.0356 -1.2059 -1.3646 -1.5134 -1.6499
 -1.7763 -1.8980 -2.0182 -2.1384 -2.2607 -2.3829 -2.5028 -2.6197 -2.7335 -2.8438
 -2.9499
  0.1704  0.0928  0.0135 -0.0666 -0.1452 -0.2202 -0.2898 -0.3513 -0.4058 -0.4656
 -0.5333 -0.6066 -0.6828 -0.7600 -0.8368 -1.0218 -1.1939 -1.3545 -1.5062 -1.6470
 -1.7772 -1.9009 -2.0218 -2.1418 -2.2631 -2.3844 -2.5035 -2.6195 -2.7324 -2.8422
 -2.9483
  0.1749  0.1027  0.0294 -0.0450 -0.1200 -0.1944 -0.2664 -0.3343 -0.3978 -0.4592
 -0.5262 -0.5985 -0.6735 -0.7493 -0.8251 -1.0099 -1.1834 -1.3459 -1.4999 -1.6444
 -1.7785 -1.9046 -2.0266 -2.1468 -2.2677 -2.3885 -2.5072 -2.6228 -2.7352 -2.8443
 -2.9503
  0.1696  0.1005  0.0312 -0.0385 -0.1093 -0.1808 -0.2517 -0.3207 -0.3867 -0.4502
 -0.5149 -0.5842 -0.6576 -0.7333 -0.8097 -0.9961 -1.1708 -1.3347 -1.4904 -1.6377
 -1.7753 -1.9043 -2.0275 -2.1479 -2.2683 -2.3885 -2.5068 -2.6220 -2.7340 -2.8447
 -2.9476
  0.1606  0.0924  0.0257 -0.0409 -0.1081 -0.1763 -0.2453 -0.3139 -0.3812 -0.4466
 -0.5113 -0.5776 -0.6468 -0.7188 -0.7925 -0.9792 -1.1583 -1.3238 -1.4808 -1.6301
 -1.7707 -1.9025 -2.0273 -2.1483 -2.2684 -2.3882 -2.5063 -2.6214 -2.7331 -2.8416
 -2.9402
  0.1511  0.0840  0.0179 -0.0467 -0.1116 -0.1771 -0.2437 -0.3109 -0.3783 -0.4450
 -0.5108 -0.5766 -0.6433 -0.7117 -0.7735 -0.9592 -1.1459 -1.3132 -1.4711
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1949  0.1332  0.0681 -0.0003 -0.0711 -0.1444 -0.2203 -0.2996 -0.3847 -0.4678
 -0.5489 -0.6297 -0.7096 -0.7879 -0.8638 -1.0426 -1.2054 -1.3485 -1.4855
  0.1512  0.0884  0.0244 -0.0420 -0.1113 -0.1837 -0.2590 -0.3365 -0.4191 -0.5014
 -0.5827 -0.6634 -0.7430 -0.8210 -0.8967 -1.0762 -1.2402 -1.3842 -1.5135 -1.6286
  0.1225  0.0604 -0.0014 -0.0640 -0.1287 -0.1963 -0.2673 -0.3433 -0.4246 -0.5068
 -0.5884 -0.6694 -0.7491 -0.8272 -0.9032 -1.0835 -1.2492 -1.3971 -1.5300 -1.6473
 -1.7567
  0.1004  0.0387 -0.0212 -0.0805 -0.1403 -0.2022 -0.2674 -0.3381 -0.4171 -0.4989
 -0.5808 -0.6622 -0.7423 -0.8209 -0.8973 -1.0789 -1.2465 -1.3980 -1.5350 -1.6567
 -1.7701 -1.8849
  0.0829  0.0201 -0.0395 -0.0968 -0.1530 -0.2097 -0.2688 -0.3320 -0.4054 -0.4852
