 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5147  0.5004  0.4641  0.4099  0.3444  0.1903  0.0485 -0.0962 -0.2572
  0.4075  0.3905  0.3824  0.3821  0.3885  0.4004  0.4154  0.4292  0.4422  0.4566
  0.4695  0.4714  0.4480  0.3982  0.3371  0.1792  0.0330 -0.1120 -0.2702 -0.4269
  0.4590  0.4290  0.4028  0.3675  0.3523  0.3481  0.3537  0.3647  0.3784  0.3958
  0.4161  0.4328  0.4290  0.3900  0.3315  0.1720  0.0214 -0.1249 -0.2809 -0.4359
 -0.5857
  0.5148  0.4824  0.4463  0.4079  0.3721  0.3436  0.3264  0.3220  0.3267  0.3391
  0.3580  0.3811  0.3971  0.3787  0.3276  0.1687  0.0137 -0.1349 -0.2893 -0.4432
 -0.5916 -0.7348
  0.5313  0.5100  0.4800  0.4448  0.4085  0.3746  0.3459  0.3249  0.3134  0.3117
  0.3170  0.3305  0.3492  0.3552  0.3205  0.1677  0.0092 -0.1424 -0.2957 -0.4486
 -0.5963 -0.7384 -0.8753 -1.0080
  0.5173  0.5075  0.4877  0.4595  0.4258  0.3906  0.3586  0.3338  0.3174  0.3084
  0.3047  0.3032  0.3096  0.3172  0.3031  0.1667  0.0067 -0.1477 -0.3004 -0.4525
 -0.5998 -0.7413 -0.8772 -1.0084 -1.1356 -1.2594 -1.3800 -1.4975 -1.6117 -1.7218
  0.4723  0.4768  0.4694  0.4524  0.4281  0.3993  0.3691  0.3416  0.3200  0.3055
  0.2955  0.2877  0.2816  0.2825  0.2747  0.1626  0.0046 -0.1515 -0.3039 -0.4549
 -0.6021 -0.7434 -0.8788 -1.0090 -1.1349 -1.2569 -1.3757 -1.4915 -1.6043 -1.7142
 -1.8208
  0.3961  0.4156  0.4230  0.4198  0.4079  0.3893  0.3661  0.3412  0.3176  0.2982
  0.2838  0.2714  0.2582  0.2482  0.2406  0.1480  0.0009 -0.1549 -0.3069 -0.4562
 -0.6027 -0.7443 -0.8799 -1.0097 -1.1346 -1.2554 -1.3726 -1.4866 -1.5976 -1.7060
 -1.8121
  0.2919  0.3256  0.3468  0.3587  0.3613  0.3561  0.3438  0.3265  0.3063  0.2860
  0.2680  0.2522  0.2364  0.2191  0.2053  0.1211 -0.0109 -0.1616 -0.3123 -0.4598
 -0.6046 -0.7461 -0.8823 -1.0127 -1.1376 -1.2577 -1.3739 -1.4865 -1.5960 -1.7028
 -1.8071
  0.1690  0.2109  0.2425  0.2674  0.2853  0.2954  0.2975  0.2920  0.2801  0.2640
  0.2464  0.2289  0.2115  0.1929  0.1736  0.0941 -0.0279 -0.1693 -0.3164 -0.4615
 -0.6038 -0.7436 -0.8798 -1.0111 -1.1366 -1.2568 -1.3725 -1.4842 -1.5924 -1.6976
 -1.8022
  0.0363  0.0800  0.1184  0.1516  0.1806  0.2050  0.2225  0.2318  0.2322  0.2253
  0.2129  0.1974  0.1805  0.1624  0.1424  0.0682 -0.0467 -0.1805 -0.3222 -0.4643
 -0.6041 -0.7414 -0.8762 -1.0075 -1.1340 -1.2552 -1.3713 -1.4829 -1.5905 -1.6948
 -1.7960
 -0.1044 -0.0587 -0.0171  0.0209  0.0560  0.0886  0.1185  0.1426  0.1578  0.1637
  0.1612  0.1522  0.1390  0.1230  0.1117  0.0434 -0.0673 -0.1952 -0.3297
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4375  0.4442  0.4585  0.4806  0.5119  0.5424  0.5609  0.5618  0.5532  0.5403
  0.5205  0.4872  0.4379  0.3787  0.3162  0.1604  0.0155 -0.1148 -0.2553
  0.4129  0.4123  0.4195  0.4344  0.4555  0.4799  0.5002  0.5022  0.4982  0.4925
  0.4835  0.4638  0.4245  0.3689  0.3067  0.1490  0.0021 -0.1301 -0.2700 -0.4235
  0.4111  0.3965  0.3918  0.3958  0.4072  0.4245  0.4418  0.4463  0.4451  0.4436
  0.4421  0.4355  0.4119  0.3648  0.3047  0.1453 -0.0054 -0.1416 -0.2816 -0.4324
 -0.5818
  0.4626  0.4348  0.4001  0.3802  0.3727  0.3759  0.3863  0.3924  0.3927  0.3927
  0.3949  0.3973  0.3907  0.3595  0.3057  0.1465 -0.0083 -0.1497 -0.2907 -0.4395
 -0.5873 -0.7306
  0.5231  0.4919  0.4547  0.4171  0.3848  0.3623  0.3522  0.3508  0.3489  0.3467
  0.3471  0.3512  0.3557  0.3450  0.3048  0.1507 -0.0074 -0.1543 -0.2973 -0.4449
 -0.5916 -0.7336 -0.8708 -1.0039
  0.5438  0.5224  0.4934  0.4582  0.4203  0.3851  0.3572  0.3388  0.3277  0.3208
  0.3160  0.3134  0.3144  0.3151  0.2956  0.1559 -0.0042 -0.1560 -0.3017 -0.4488
 -0.5947 -0.7360 -0.8721 -1.0037 -1.1313 -1.2555 -1.3766 -1.4944 -1.6086 -1.7184
  0.5375  0.5253  0.5056  0.4775  0.4431  0.4060  0.3711  0.3425  0.3217  0.3073
  0.2983  0.2927  0.2879  0.2830  0.2728  0.1594  0.0000 -0.1555 -0.3042 -0.4512
 -0.5966 -0.7376 -0.8732 -1.0037 -1.1300 -1.2525 -1.3718 -1.4879 -1.6010 -1.7109
 -1.8171
  0.5083  0.5064  0.4961  0.4770  0.4499  0.4172  0.3823  0.3492  0.3212  0.3001
  0.2849  0.2731  0.2640  0.2566  0.2461  0.1576  0.0037 -0.1537 -0.3049 -0.4522
 -0.5971 -0.7383 -0.8738 -1.0039 -1.1292 -1.2504 -1.3682 -1.4827 -1.5942 -1.7027
 -1.8085
  0.4522  0.4645  0.4664  0.4574  0.4395  0.4145  0.3847  0.3532  0.3226  0.2959
  0.2746  0.2575  0.2423  0.2282  0.2149  0.1403  0.0028 -0.1542 -0.3070 -0.4546
 -0.5991 -0.7400 -0.8760 -1.0065 -1.1316 -1.2522 -1.3688 -1.4820 -1.5920 -1.6991
 -1.8036
  0.3711  0.3968  0.4117  0.4157  0.4092  0.3944  0.3732  0.3480  0.3204  0.2926
  0.2670  0.2446  0.2247  0.2054  0.1859  0.1139 -0.0058 -0.1539 -0.3063 -0.4538
 -0.5973 -0.7374 -0.8735 -1.0047 -1.1303 -1.2508 -1.3670 -1.4791 -1.5879 -1.6936
 -1.7986
  0.2684  0.3053  0.3319  0.3485  0.3543  0.3516  0.3418  0.3262  0.3059  0.2825
  0.2577  0.2329  0.2093  0.1863  0.1628  0.0875 -0.0242 -0.1596 -0.3069 -0.4534
 -0.5957 -0.7344 -0.8697 -1.0011 -1.1276 -1.2489 -1.3654 -1.4773 -1.5855 -1.6902
 -1.7920
  0.1472  0.1930  0.2290  0.2559  0.2735  0.2829  0.2854  0.2817  0.2721  0.2571
  0.2380  0.2159  0.1921  0.1675  0.1456  0.0611 -0.0524 -0.1713 -0.3088
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4844  0.4978  0.5181  0.5450  0.5821  0.6176  0.6376  0.6336  0.6099  0.5741
  0.5279  0.4722  0.4101  0.3461  0.2823  0.1275 -0.0174 -0.1492 -0.2710
  0.4499  0.4579  0.4733  0.4961  0.5249  0.5582  0.5860  0.5846  0.5684  0.5419
  0.5059  0.4591  0.4023  0.3397  0.2755  0.1180 -0.0296 -0.1623 -0.2845 -0.4210
  0.4235  0.4243  0.4327  0.4492  0.4735  0.5042  0.5334  0.5374  0.5272  0.5083
  0.4819  0.4462  0.3985  0.3404  0.2772  0.1175 -0.0338 -0.1700 -0.2951 -0.4308
 -0.5766
  0.4181  0.4056  0.4027  0.4090  0.4244  0.4482  0.4771  0.4882  0.4834  0.4704
  0.4517  0.4264  0.3909  0.3417  0.2823  0.1222 -0.0327 -0.1736 -0.3028 -0.4383
 -0.5818 -0.7246
  0.4726  0.4350  0.4057  0.3896  0.3871  0.3979  0.4188  0.4358  0.4362  0.4279
  0.4148  0.3977  0.3741  0.3378  0.2866  0.1298 -0.0278 -0.1738 -0.3079 -0.4439
 -0.5858 -0.7269 -0.8643 -0.9977
  0.5324  0.4998  0.4625  0.4260  0.3962  0.3784  0.3769  0.3877  0.3907  0.3848
  0.3744  0.3617  0.3464  0.3235  0.2855  0.1387 -0.0206 -0.1711 -0.3104 -0.4479
 -0.5887 -0.7287 -0.8648 -0.9967 -1.1249 -1.2496 -1.3712 -1.4896 -1.6041 -1.7137
  0.5547  0.5323  0.5034  0.4691  0.4328  0.4004  0.3770  0.3655  0.3602  0.3524
  0.3419  0.3288  0.3144  0.2989  0.2736  0.1468 -0.0122 -0.1662 -0.3106 -0.4503
 -0.5907 -0.7298 -0.8650 -0.9959 -1.1227 -1.2458 -1.3657 -1.4825 -1.5961 -1.7062
 -1.8119
  0.5509  0.5364  0.5162  0.4893  0.4568  0.4215  0.3887  0.3629  0.3449  0.3305
  0.3167  0.3034  0.2896  0.2731  0.2523  0.1515 -0.0037 -0.1601 -0.3087 -0.4510
 -0.5915 -0.7302 -0.8651 -0.9953 -1.1211 -1.2429 -1.3613 -1.4764 -1.5884 -1.6976
 -1.8054
  0.5315  0.5227  0.5097  0.4906  0.4646  0.4330  0.3986  0.3658  0.3377  0.3150
  0.2962  0.2793  0.2631  0.2468  0.2280  0.1464  0.0016 -0.1559 -0.3075 -0.4524
 -0.5936 -0.7322 -0.8670 -0.9973 -1.1227 -1.2438 -1.3612 -1.4750 -1.5857 -1.6935
 -1.7984
  0.4951  0.4948  0.4899  0.4784  0.4597  0.4342  0.4035  0.3702  0.3373  0.3075
  0.2821  0.2603  0.2405  0.2208  0.1997  0.1275  0.0051 -0.1497 -0.3030 -0.4498
 -0.5916 -0.7300 -0.8647 -0.9953 -1.1209 -1.2418 -1.3585 -1.4713 -1.5808 -1.6872
 -1.7908
  0.4385  0.4494  0.4538  0.4517  0.4415  0.4236  0.3990  0.3697  0.3379  0.3057
  0.2753  0.2478  0.2232  0.1999  0.1758  0.1011 -0.0064 -0.1462 -0.2987 -0.4466
 -0.5888 -0.7269 -0.8613 -0.9919 -1.1180 -1.2394 -1.3562 -1.4688 -1.5776 -1.6831
 -1.7855
  0.3595  0.3805  0.3968  0.4048  0.4054  0.3970  0.3806  0.3584  0.3317  0.3022
  0.2715  0.2411  0.2120  0.1843  0.1563  0.0672 -0.0329 -0.1454 -0.2946
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  0.5129  0.5298  0.5530  0.5813  0.6181  0.6526  0.6724  0.6674  0.6342  0.5861
  0.5278  0.4634  0.3967  0.3303  0.2654  0.1106 -0.0338 -0.1665 -0.2866
  0.4746  0.4871  0.5062  0.5320  0.5630  0.5979  0.6271  0.6245  0.6014  0.5635
  0.5140  0.4558  0.3919  0.3260  0.2604  0.1023 -0.0451 -0.1790 -0.2993 -0.4238
  0.4414  0.4477  0.4611  0.4821  0.5100  0.5442  0.5767  0.5819  0.5677  0.5396
  0.5001  0.4507  0.3928  0.3294  0.2641  0.1035 -0.0477 -0.1851 -0.3079 -0.4337
 -0.5742
  0.4202  0.4171  0.4220  0.4352  0.4568  0.4866  0.5208  0.5354  0.5293  0.5099
  0.4802  0.4409  0.3920  0.3344  0.2713  0.1098 -0.0449 -0.1867 -0.3138 -0.4412
 -0.5795 -0.7210
  0.4378  0.4134  0.4009  0.3997  0.4095  0.4298  0.4593  0.4830  0.4850  0.4734
  0.4521  0.4226  0.3844  0.3360  0.2785  0.1189 -0.0384 -0.1847 -0.3171 -0.4466
 -0.5835 -0.7231 -0.8602 -0.9939
  0.5106  0.4722  0.4343  0.4041  0.3874  0.3867  0.4020  0.4257  0.4355  0.4306
  0.4163  0.3950  0.3669  0.3299  0.2817  0.1292 -0.0298 -0.1800 -0.3179 -0.4501
 -0.5864 -0.7245 -0.8602 -0.9923 -1.1207 -1.2458 -1.3677 -1.4863 -1.6009 -1.7103
  0.5520  0.5245  0.4907  0.4534  0.4187  0.3922  0.3786  0.3827  0.3905  0.3881
  0.3775  0.3610  0.3398  0.3130  0.2767  0.1390 -0.0199 -0.1733 -0.3163 -0.4520
 -0.5884 -0.7255 -0.8601 -0.9909 -1.1180 -1.2414 -1.3617 -1.4788 -1.5927 -1.7028
 -1.8082
  0.5599  0.5414  0.5169  0.4863  0.4515  0.4172  0.3890  0.3717  0.3647  0.3573
  0.3454  0.3302  0.3116  0.2889  0.2608  0.1462 -0.0098 -0.1655 -0.3127 -0.4522
 -0.5897 -0.7259 -0.8598 -0.9898 -1.1158 -1.2379 -1.3567 -1.4723 -1.5849 -1.6941
 -1.7998
  0.5481  0.5353  0.5184  0.4956  0.4668  0.4338  0.4005  0.3718  0.3505  0.3344
  0.3186  0.3013  0.2828  0.2627  0.2388  0.1453 -0.0025 -0.1593 -0.3099 -0.4530
 -0.5916 -0.7282 -0.8618 -0.9916 -1.1170 -1.2383 -1.3560 -1.4703 -1.5814 -1.6896
 -1.7946
  0.5247  0.5172  0.5061  0.4900  0.4680  0.4402  0.4082  0.3755  0.3453  0.3196
  0.2976  0.2772  0.2566  0.2348  0.2113  0.1328  0.0044 -0.1511 -0.3038 -0.4495
 -0.5896 -0.7263 -0.8598 -0.9895 -1.1149 -1.2359 -1.3528 -1.4661 -1.5760 -1.6828
 -1.7867
  0.4890  0.4884  0.4833  0.4743  0.4587  0.4370  0.4095  0.3782  0.3455  0.3139
  0.2850  0.2591  0.2352  0.2112  0.1858  0.1084 -0.0004 -0.1446 -0.2977 -0.4452
 -0.5865 -0.7235 -0.8567 -0.9864 -1.1120 -1.2332 -1.3502 -1.4630 -1.5722 -1.6781
 -1.7761
  0.4410  0.4428  0.4471  0.4455  0.4382  0.4236  0.4022  0.3755  0.3449  0.3125
  0.2802  0.2492  0.2204  0.1929  0.1623  0.0721 -0.0169 -0.1398 -0.2916
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5429  0.5637  0.5880  0.6175  0.6564  0.6920  0.7097  0.6975  0.6522  0.5923
  0.5246  0.4541  0.3837  0.3151  0.2488  0.0931 -0.0505 -0.1830 -0.3065
  0.5017  0.5183  0.5409  0.5690  0.6021  0.6384  0.6673  0.6613  0.6289  0.5790
  0.5180  0.4510  0.3818  0.3129  0.2457  0.0864 -0.0608 -0.1953 -0.3163 -0.4321
  0.4632  0.4747  0.4927  0.5177  0.5488  0.5852  0.6190  0.6244  0.6043  0.5658
  0.5137  0.4529  0.3870  0.3192  0.2516  0.0894 -0.0618 -0.1999 -0.3231 -0.4411
 -0.5731
  0.4317  0.4358  0.4471  0.4660  0.4924  0.5264  0.5636  0.5811  0.5729  0.5460
  0.5046  0.4523  0.3924  0.3278  0.2612  0.0975 -0.0572 -0.1996 -0.3269 -0.4477
 -0.5787 -0.7174
  0.4217  0.4122  0.4117  0.4204  0.4382  0.4653  0.5006  0.5291  0.5327  0.5171
  0.4868  0.4447  0.3933  0.3347  0.2713  0.1081 -0.0492 -0.1958 -0.3281 -0.4523
 -0.5828 -0.7193 -0.8557 -0.9892
  0.4741  0.4369  0.4098  0.3961  0.3964  0.4099  0.4358  0.4681  0.4835  0.4786
  0.4588  0.4273  0.3860  0.3361  0.2788  0.1198 -0.0392 -0.1893 -0.3268 -0.4550
 -0.5856 -0.7207 -0.8553 -0.9872 -1.1158 -1.2412 -1.3635 -1.4826 -1.5976 -1.7073
  0.5390  0.5057  0.4674  0.4303  0.4012  0.3852  0.3867  0.4072  0.4278  0.4319
  0.4214  0.3995  0.3684  0.3287  0.2804  0.1311 -0.0281 -0.1811 -0.3233 -0.4559
 -0.5875 -0.7215 -0.8548 -0.9854 -1.1125 -1.2363 -1.3570 -1.4745 -1.5889 -1.6995
 -1.8053
  0.5622  0.5396  0.5107  0.4762  0.4402  0.4085  0.3863  0.3784  0.3855  0.3884
  0.3812  0.3651  0.3415  0.3108  0.2727  0.1405 -0.0168 -0.1717 -0.3180 -0.4551
 -0.5884 -0.7220 -0.8544 -0.9839 -1.1098 -1.2322 -1.3514 -1.4673 -1.5803 -1.6903
 -1.7966
  0.5584  0.5429  0.5226  0.4962  0.4645  0.4306  0.3995  0.3765  0.3643  0.3577
  0.3472  0.3309  0.3103  0.2851  0.2543  0.1435 -0.0079 -0.1641 -0.3136 -0.4549
 -0.5906 -0.7245 -0.8564 -0.9853 -1.1105 -1.2320 -1.3500 -1.4647 -1.5762 -1.6849
 -1.7907
  0.5409  0.5301  0.5156  0.4965  0.4715  0.4416  0.4093  0.3789  0.3540  0.3355
  0.3193  0.3010  0.2795  0.2551  0.2282  0.1380  0.0014 -0.1542 -0.3059 -0.4504
 -0.5885 -0.7230 -0.8548 -0.9833 -1.1081 -1.2290 -1.3462 -1.4598 -1.5702 -1.6776
 -1.7821
  0.5176  0.5097  0.4998  0.4857  0.4668  0.4424  0.4135  0.3820  0.3511  0.3233
  0.2989  0.2763  0.2532  0.2280  0.2004  0.1173  0.0031 -0.1455 -0.2983 -0.4450
 -0.5851 -0.7205 -0.8523 -0.9807 -1.1053 -1.2261 -1.3431 -1.4562 -1.5658 -1.6722
 -1.7708
  0.4835  0.4818  0.4767  0.4679  0.4549  0.4359  0.4116  0.3829  0.3514  0.3194
  0.2887  0.2600  0.2328  0.2058  0.1709  0.0814 -0.0028 -0.1380 -0.2908
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.5732  0.5956  0.6353  0.6806  0.7204  0.7455  0.7486  0.7223  0.6632  0.5932
  0.5191  0.4444  0.3713  0.3006  0.2328  0.0751 -0.0679 -0.1995 -0.3246
  0.5300  0.5501  0.5752  0.6052  0.6403  0.6777  0.7058  0.6940  0.6494  0.5877
  0.5178  0.4449  0.3719  0.3005  0.2316  0.0702 -0.0771 -0.2114 -0.3336 -0.4460
  0.4872  0.5035  0.5256  0.5537  0.5876  0.6260  0.6603  0.6641  0.6350  0.5846
  0.5216  0.4523  0.3808  0.3096  0.2399  0.0753 -0.0761 -0.2146 -0.3390 -0.4532
 -0.5751
  0.4484  0.4587  0.4756  0.4993  0.5299  0.5670  0.6059  0.6252  0.6125  0.5758
  0.5226  0.4595  0.3915  0.3216  0.2520  0.0853 -0.0697 -0.2126 -0.3408 -0.4581
 -0.5806 -0.7144
  0.4217  0.4222  0.4305  0.4467  0.4709  0.5032  0.5424  0.5742  0.5782  0.5566
  0.5158  0.4617  0.3996  0.3331  0.2650  0.0975 -0.0601 -0.2069 -0.3399 -0.4611
 -0.5845 -0.7164 -0.8510 -0.9840
  0.4520  0.4141  0.4045  0.4059  0.4179  0.4406  0.4737  0.5112  0.5308  0.5248
  0.4978  0.4551  0.4016  0.3411  0.2764  0.1106 -0.0488 -0.1989 -0.3366 -0.4624
 -0.5871 -0.7177 -0.8504 -0.9817 -1.1105 -1.2363 -1.3588 -1.4780 -1.5932 -1.7030
  0.5117  0.4728  0.4349  0.4060  0.3910  0.3922  0.4098  0.4414  0.4710  0.4798
  0.4670  0.4370  0.3944  0.3425  0.2839  0.1236 -0.0367 -0.1892 -0.3312 -0.4619
 -0.5886 -0.7185 -0.8498 -0.9795 -1.1064 -1.2303 -1.3513 -1.4693 -1.5841 -1.6950
 -1.8008
  0.5555  0.5285  0.4947  0.4573  0.4225  0.3960  0.3825  0.3873  0.4096  0.4253
  0.4241  0.4065  0.3756  0.3342  0.2843  0.1352 -0.0243 -0.1787 -0.3243 -0.4597
 -0.5891 -0.7190 -0.8493 -0.9777 -1.1032 -1.2256 -1.3451 -1.4615 -1.5749 -1.6853
 -1.7919
  0.5630  0.5449  0.5209  0.4908  0.4566  0.4231  0.3956  0.3792  0.3759  0.3819
  0.3803  0.3676  0.3450  0.3135  0.2735  0.1418 -0.0141 -0.1698 -0.3184 -0.4581
 -0.5909 -0.7216 -0.8514 -0.9790 -1.1035 -1.2248 -1.3430 -1.4582 -1.5703 -1.6794
 -1.7855
  0.5511  0.5385  0.5212  0.4991  0.4712  0.4395  0.4078  0.3809  0.3624  0.3527
  0.3449  0.3310  0.3101  0.2834  0.2514  0.1433 -0.0029 -0.1586 -0.3093 -0.4525
 -0.5885 -0.7204 -0.8501 -0.9771 -1.1010 -1.2214 -1.3386 -1.4525 -1.5633 -1.6732
 -1.7756
  0.5319  0.5212  0.5085  0.4920  0.4706  0.4440  0.4139  0.3834  0.3560  0.3341
  0.3167  0.2992  0.2778  0.2516  0.2213  0.1289  0.0039 -0.1482 -0.3003 -0.4459
 -0.5847 -0.7181 -0.8480 -0.9749 -1.0983 -1.2184 -1.3350 -1.4483 -1.5582 -1.6651
 -1.7621
  0.5076  0.5015  0.4911  0.4788  0.4620  0.4405  0.4144  0.3850  0.3544  0.3252
  0.2990  0.2749  0.2509  0.2245  0.1832  0.0986  0.0063 -0.1386 -0.2914
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  0.6041  0.6276  0.6755  0.7291  0.7689  0.7870  0.7867  0.7404  0.6676  0.5902
  0.5120  0.4348  0.3596  0.2870  0.2175  0.0569 -0.0866 -0.2169 -0.3419
  0.5588  0.5817  0.6086  0.6400  0.6761  0.7143  0.7418  0.7209  0.6620  0.5905
  0.5145  0.4377  0.3622  0.2888  0.2181  0.0539 -0.0941 -0.2279 -0.3506 -0.4629
  0.5124  0.5328  0.5582  0.5889  0.6249  0.6646  0.6993  0.6993  0.6581  0.5959
  0.5243  0.4494  0.3742  0.3004  0.2288  0.0613 -0.0911 -0.2296 -0.3550 -0.4684
 -0.5816
  0.4676  0.4834  0.5051  0.5329  0.5670  0.6067  0.6468  0.6665  0.6461  0.5976
  0.5338  0.4626  0.3890  0.3156  0.2435  0.0734 -0.0827 -0.2257 -0.3551 -0.4714
 -0.5864 -0.7130
  0.4298  0.4383  0.4535  0.4757  0.5051  0.5419  0.5838  0.6176  0.6200  0.5894
  0.5372  0.4728  0.4028  0.3309  0.2592  0.0874 -0.0714 -0.2183 -0.3522 -0.4725
 -0.5896 -0.7151 -0.8467 -0.9789
  0.4151  0.4092  0.4123  0.4242  0.4448  0.4745  0.5130  0.5538  0.5763  0.5667
  0.5303  0.4763  0.4126  0.3442  0.2741  0.1021 -0.0587 -0.2087 -0.3470 -0.4720
 -0.5915 -0.7164 -0.8461 -0.9761 -1.1043 -1.2299 -1.3528 -1.4726 -1.5880 -1.6980
  0.4678  0.4317  0.4069  0.3957  0.3981  0.4136  0.4416  0.4803  0.5150  0.5264
  0.5088  0.4690  0.4150  0.3529  0.2864  0.1168 -0.0455 -0.1979 -0.3398 -0.4697
 -0.5923 -0.7172 -0.8455 -0.9737 -1.1000 -1.2238 -1.3449 -1.4632 -1.5785 -1.6897
 -1.7958
  0.5372  0.5045  0.4664  0.4295  0.4006  0.3852  0.3870  0.4087  0.4429  0.4685
  0.4703  0.4476  0.4068  0.3540  0.2939  0.1305 -0.0320 -0.1863 -0.3314 -0.4658
 -0.5921 -0.7177 -0.8450 -0.9717 -1.0964 -1.2185 -1.3379 -1.4546 -1.5685 -1.6794
 -1.7865
  0.5632  0.5389  0.5110  0.4773  0.4418  0.4104  0.3881  0.3837  0.3924  0.4068
  0.4176  0.4096  0.3834  0.3429  0.2920  0.1404 -0.0206 -0.1763 -0.3241 -0.4627
 -0.5930 -0.7201 -0.8472 -0.9731 -1.0965 -1.2172 -1.3352 -1.4505 -1.5630 -1.6727
 -1.7794
  0.5555  0.5417  0.5220  0.4967  0.4661  0.4333  0.4033  0.3851  0.3766  0.3733
  0.3714  0.3657  0.3474  0.3179  0.2790  0.1478 -0.0077 -0.1640 -0.3139 -0.4558
 -0.5898 -0.7189 -0.8460 -0.9713 -1.0939 -1.2135 -1.3303 -1.4442 -1.5553 -1.6636
 -1.7693
  0.5379  0.5272  0.5131  0.4949  0.4711  0.4425  0.4119  0.3832  0.3604  0.3453
  0.3363  0.3261  0.3084  0.2828  0.2501  0.1430  0.0027 -0.1521 -0.3036 -0.4481
 -0.5854 -0.7167 -0.8444 -0.9695 -1.0915 -1.2105 -1.3265 -1.4394 -1.5495 -1.6568
 -1.7562
  0.5197  0.5090  0.4976  0.4830  0.4645  0.4414  0.4139  0.3844  0.3559  0.3312
  0.3112  0.2936  0.2743  0.2496  0.2053  0.1260  0.0106 -0.1406 -0.2932
