 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.0308 -0.0578 -0.0873 -0.1183 -0.1492 -0.2382 -0.3547 -0.4871 -0.6275 -0.7700
 -0.9125 -1.0543 -1.1937 -1.3286 -1.4574 -1.5802 -1.6977 -1.8104 -1.9188 -2.0235
 -2.1246
 -0.0413 -0.0530 -0.0560 -0.0614 -0.0610 -0.0580 -0.0548 -0.0536 -0.0573 -0.0663
 -0.0810 -0.1010 -0.1256 -0.1536 -0.1785 -0.2685 -0.3761 -0.4996 -0.6345
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1489  0.1342  0.1258  0.1256  0.1366  0.1558  0.1792  0.2041  0.2322  0.2659
  0.2939  0.2978  0.2672  0.2106  0.1394 -0.0371 -0.2145 -0.3875 -0.5535
  0.1617  0.1320  0.1080  0.0903  0.0812  0.0827  0.0937  0.1101  0.1352  0.1726
  0.2147  0.2420  0.2313  0.1829  0.1179 -0.0584 -0.2343 -0.4054 -0.5697 -0.7270
  0.2255  0.1891  0.1485  0.0933  0.0574  0.0345  0.0272  0.0328  0.0496  0.0816
  0.1272  0.1727  0.1898  0.1579  0.0981 -0.0755 -0.2501 -0.4197 -0.5829 -0.7393
 -0.8893
  0.2917  0.2565  0.2096  0.1536  0.0965  0.0459  0.0083 -0.0118 -0.0128  0.0047
  0.0400  0.0888  0.1314  0.1281  0.0800 -0.0884 -0.2619 -0.4304 -0.5931 -0.7489
 -0.8979 -1.0410
  0.3186  0.2905  0.2533  0.2054  0.1519  0.0987  0.0507  0.0118 -0.0147 -0.0255
 -0.0160  0.0131  0.0553  0.0833  0.0580 -0.0984 -0.2704 -0.4381 -0.6004 -0.7562
 -0.9050 -1.0473 -1.1840 -1.3159
  0.3251  0.3021  0.2719  0.2341  0.1903  0.1429  0.0964  0.0553  0.0229 -0.0006
 -0.0151 -0.0179 -0.0011  0.0241  0.0244 -0.1074 -0.2765 -0.4432 -0.6050 -0.7611
 -0.9103 -1.0526 -1.1887 -1.3197 -1.4460 -1.5685 -1.6876 -1.8034 -1.9160 -2.0252
  0.3235  0.3012  0.2748  0.2431  0.2065  0.1661  0.1238  0.0832  0.0481  0.0218
  0.0028 -0.0126 -0.0223 -0.0160 -0.0149 -0.1186 -0.2816 -0.4465 -0.6072 -0.7633
 -0.9134 -1.0564 -1.1927 -1.3233 -1.4488 -1.5701 -1.6877 -1.8019 -1.9130 -2.0212
 -2.1268
  0.3115  0.2925  0.2686  0.2408  0.2097  0.1756  0.1387  0.1009  0.0645  0.0329
  0.0085 -0.0109 -0.0293 -0.0412 -0.0460 -0.1379 -0.2874 -0.4493 -0.6082 -0.7632
 -0.9138 -1.0581 -1.1953 -1.3262 -1.4516 -1.5723 -1.6889 -1.8019 -1.9115 -2.0183
 -2.1226
  0.2852  0.2722  0.2523  0.2288  0.2022  0.1734  0.1421  0.1087  0.0740  0.0401
  0.0096 -0.0163 -0.0392 -0.0606 -0.0741 -0.1629 -0.2999 -0.4551 -0.6114 -0.7644
 -0.9142 -1.0595 -1.1983 -1.3305 -1.4565 -1.5774 -1.6939 -1.8062 -1.9150 -2.0205
 -2.1235
  0.2443  0.2344  0.2197  0.2019  0.1815  0.1587  0.1335  0.1056  0.0749  0.0422
  0.0094 -0.0219 -0.0508 -0.0776 -0.1005 -0.1854 -0.3146 -0.4612 -0.6130 -0.7632
 -0.9107 -1.0553 -1.1951 -1.3288 -1.4561 -1.5778 -1.6946 -1.8070 -1.9154 -2.0202
 -2.1239
  0.1894  0.1789  0.1688  0.1565  0.1422  0.1263  0.1080  0.0869  0.0621  0.0338
  0.0028 -0.0297 -0.0621 -0.0935 -0.1230 -0.2080 -0.3305 -0.4702 -0.6166 -0.7632
 -0.9079 -1.0504 -1.1898 -1.3245 -1.4533 -1.5762 -1.6939 -1.8069 -1.9156 -2.0206
 -2.1220
  0.1207  0.1112  0.1021  0.0933  0.0841  0.0738  0.0620  0.0482  0.0308  0.0091
 -0.0167 -0.0462 -0.0780 -0.1111 -0.1416 -0.2307 -0.3476 -0.4821 -0.6222
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1542  0.1478  0.1521  0.1710  0.2101  0.2552  0.2902  0.3075  0.3206  0.3328
  0.3354  0.3156  0.2700  0.2081  0.1400 -0.0354 -0.2099 -0.3818 -0.5482
  0.1412  0.1271  0.1214  0.1270  0.1461  0.1766  0.2065  0.2188  0.2315  0.2489
  0.2654  0.2658  0.2361  0.1811  0.1149 -0.0593 -0.2321 -0.4013 -0.5653 -0.7228
  0.1537  0.1268  0.1076  0.0978  0.0995  0.1142  0.1343  0.1430  0.1512  0.1669
  0.1890  0.2066  0.1995  0.1580  0.0964 -0.0764 -0.2487 -0.4163 -0.5786 -0.7348
 -0.8847
  0.2191  0.1835  0.1362  0.0992  0.0750  0.0664  0.0723  0.0772  0.0799  0.0894
  0.1094  0.1352  0.1506  0.1317  0.0803 -0.0884 -0.2606 -0.4275 -0.5888 -0.7441
 -0.8931 -1.0363
  0.2894  0.2550  0.2087  0.1578  0.1093  0.0689  0.0421  0.0319  0.0262  0.0260
  0.0362  0.0581  0.0850  0.0932  0.0614 -0.0970 -0.2688 -0.4355 -0.5962 -0.7511
 -0.8997 -1.0422 -1.1791 -1.3113
  0.3145  0.2910  0.2580  0.2156  0.1667  0.1172  0.0730  0.0383  0.0135 -0.0015
 -0.0067 -0.0007  0.0161  0.0366  0.0320 -0.1040 -0.2741 -0.4406 -0.6012 -0.7559
 -0.9045 -1.0469 -1.1833 -1.3146 -1.4413 -1.5642 -1.6838 -1.8001 -1.9129 -2.0218
  0.3153  0.2982  0.2743  0.2410  0.1992  0.1523  0.1053  0.0639  0.0316  0.0076
 -0.0097 -0.0198 -0.0216 -0.0159 -0.0119 -0.1117 -0.2776 -0.4436 -0.6040 -0.7586
 -0.9075 -1.0503 -1.1868 -1.3176 -1.4436 -1.5653 -1.6834 -1.7982 -1.9097 -2.0179
 -2.1231
  0.3091  0.2931  0.2734  0.2468  0.2125  0.1718  0.1277  0.0843  0.0460  0.0163
 -0.0049 -0.0208 -0.0334 -0.0414 -0.0478 -0.1244 -0.2804 -0.4450 -0.6048 -0.7592
 -0.9072 -1.0518 -1.1890 -1.3201 -1.4459 -1.5670 -1.6841 -1.7976 -1.9078 -2.0149
 -2.1191
  0.3025  0.2861  0.2677  0.2437  0.2141  0.1790  0.1399  0.0990  0.0591  0.0237
 -0.0046 -0.0257 -0.0428 -0.0581 -0.0719 -0.1475 -0.2863 -0.4480 -0.6069 -0.7606
 -0.9094 -1.0535 -1.1918 -1.3240 -1.4504 -1.5716 -1.6885 -1.8014 -1.9107 -2.0168
 -2.1200
  0.2914  0.2767  0.2591  0.2373  0.2105  0.1794  0.1448  0.1082  0.0700  0.0327
 -0.0012 -0.0300 -0.0536 -0.0744 -0.0939 -0.1703 -0.2965 -0.4491 -0.6060 -0.7584
 -0.9061 -1.0498 -1.1888 -1.3222 -1.4497 -1.5716 -1.6888 -1.8017 -1.9106 -2.0160
 -2.1202
  0.2695  0.2579  0.2428  0.2241  0.2002  0.1727  0.1425  0.1099  0.0753  0.0396
  0.0040 -0.0299 -0.0606 -0.0880 -0.1134 -0.1913 -0.3118 -0.4541 -0.6059 -0.7564
 -0.9026 -1.0451 -1.1839 -1.3181 -1.4468 -1.5698 -1.6878 -1.8012 -1.9103 -2.0158
 -2.1178
  0.2314  0.2229  0.2112  0.1964  0.1774  0.1545  0.1289  0.1012  0.0713  0.0392
  0.0055 -0.0294 -0.0639 -0.0970 -0.1304 -0.2105 -0.3322 -0.4630 -0.6066
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1767  0.1809  0.1987  0.2337  0.2924  0.3569  0.4066  0.4287  0.4285  0.4119
  0.3792  0.3309  0.2706  0.2040  0.1353 -0.0368 -0.2067 -0.3749 -0.5406
  0.1515  0.1470  0.1538  0.1761  0.2154  0.2699  0.3227  0.3441  0.3511  0.3465
  0.3287  0.2943  0.2431  0.1803  0.1124 -0.0604 -0.2300 -0.3961 -0.5586 -0.7161
  0.1376  0.1244  0.1202  0.1290  0.1543  0.1970  0.2451  0.2667  0.2761  0.2783
  0.2723  0.2532  0.2160  0.1613  0.0963 -0.0764 -0.2466 -0.4119 -0.5725 -0.7281
 -0.8781
  0.1480  0.1222  0.1042  0.0970  0.1046  0.1302  0.1707  0.1944  0.2036  0.2080
  0.2088  0.2025  0.1819  0.1409  0.0828 -0.0871 -0.2580 -0.4232 -0.5829 -0.7373
 -0.8861 -1.0294
  0.2206  0.1734  0.1295  0.0959  0.0772  0.0790  0.1017  0.1263  0.1350  0.1385
  0.1411  0.1422  0.1361  0.1129  0.0676 -0.0946 -0.2655 -0.4311 -0.5905 -0.7441
 -0.8921 -1.0347 -1.1719 -1.3045
  0.2914  0.2551  0.2096  0.1593  0.1117  0.0755  0.0619  0.0716  0.0769  0.0763
  0.0758  0.0772  0.0788  0.0719  0.0448 -0.1004 -0.2704 -0.4361 -0.5956 -0.7490
 -0.8966 -1.0387 -1.1753 -1.3069 -1.4342 -1.5578 -1.6780 -1.7950 -1.9084 -2.0173
  0.3162  0.2932  0.2610  0.2194  0.1716  0.1243  0.0863  0.0649  0.0539  0.0420
  0.0315  0.0246  0.0215  0.0208  0.0090 -0.1067 -0.2733 -0.4390 -0.5986 -0.7520
 -0.8994 -1.0414 -1.1779 -1.3092 -1.4357 -1.5581 -1.6769 -1.7924 -1.9046 -2.0133
 -2.1182
  0.3114  0.2964  0.2750  0.2448  0.2059  0.1613  0.1171  0.0809  0.0559  0.0371
  0.0196  0.0031 -0.0108 -0.0225 -0.0341 -0.1166 -0.2753 -0.4403 -0.5999 -0.7532
 -0.9006 -1.0428 -1.1795 -1.3109 -1.4371 -1.5589 -1.6768 -1.7911 -1.9021 -2.0099
 -2.1164
  0.2991  0.2841  0.2679  0.2460  0.2163  0.1789  0.1370  0.0957  0.0598  0.0317
  0.0101 -0.0079 -0.0254 -0.0435 -0.0628 -0.1361 -0.2793 -0.4427 -0.6020 -0.7553
 -0.9027 -1.0450 -1.1822 -1.3142 -1.4409 -1.5628 -1.6804 -1.7940 -1.9042 -2.0111
 -2.1149
  0.2897  0.2728  0.2570  0.2385  0.2145  0.1837  0.1472  0.1073  0.0676  0.0316
  0.0018 -0.0219 -0.0418 -0.0612 -0.0830 -0.1598 -0.2835 -0.4418 -0.6003 -0.7532
 -0.9003 -1.0424 -1.1798 -1.3124 -1.4398 -1.5622 -1.6800 -1.7935 -1.9032 -2.0095
 -2.1125
  0.2871  0.2683  0.2501  0.2317  0.2096  0.1826  0.1503  0.1139  0.0753  0.0368
  0.0010 -0.0303 -0.0566 -0.0799 -0.1032 -0.1811 -0.2968 -0.4419 -0.5983 -0.7505
 -0.8970 -1.0386 -1.1758 -1.3087 -1.4369 -1.5600 -1.6784 -1.7923 -1.9022 -2.0084
 -2.1112
  0.2817  0.2623  0.2446  0.2254  0.2045  0.1793  0.1496  0.1164  0.0804  0.0429
  0.0054 -0.0306 -0.0636 -0.0934 -0.1234 -0.2000 -0.3192 -0.4430 -0.5960
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.1945  0.2054  0.2314  0.2741  0.3389  0.4088  0.4645  0.4899  0.4783  0.4450
  0.3961  0.3366  0.2708  0.2022  0.1329 -0.0382 -0.2058 -0.3715 -0.5356
  0.1636  0.1652  0.1795  0.2103  0.2587  0.3222  0.3841  0.4098  0.4111  0.3923
  0.3566  0.3071  0.2470  0.1807  0.1117 -0.0610 -0.2292 -0.3935 -0.5546 -0.7118
  0.1419  0.1345  0.1372  0.1545  0.1894  0.2429  0.3021  0.3324  0.3420  0.3350
  0.3126  0.2757  0.2252  0.1641  0.0971 -0.0760 -0.2453 -0.4094 -0.5689 -0.7239
 -0.8738
  0.1354  0.1178  0.1084  0.1107  0.1293  0.1676  0.2210  0.2563  0.2706  0.2717
  0.2606  0.2369  0.1992  0.1475  0.0853 -0.0859 -0.2561 -0.4206 -0.5794 -0.7331
 -0.8816 -1.0250
  0.1717  0.1346  0.1060  0.0885  0.0860  0.1031  0.1416  0.1811  0.1986  0.2041
  0.2007  0.1881  0.1642  0.1257  0.0726 -0.0927 -0.2632 -0.4281 -0.5869 -0.7400
 -0.8875 -1.0299 -1.1672 -1.3001
  0.2620  0.2167  0.1660  0.1180  0.0819  0.0660  0.0772  0.1085  0.1287  0.1358
  0.1359  0.1305  0.1180  0.0940  0.0543 -0.0980 -0.2677 -0.4330 -0.5919 -0.7447
 -0.8918 -1.0335 -1.1701 -1.3020 -1.4296 -1.5535 -1.6741 -1.7915 -1.9051 -2.0140
  0.3105  0.2811  0.2415  0.1932  0.1426  0.0979  0.0686  0.0670  0.0764  0.0782
  0.0756  0.0705  0.0630  0.0502  0.0257 -0.1035 -0.2705 -0.4358 -0.5950 -0.7477
 -0.8946 -1.0360 -1.1723 -1.3037 -1.4305 -1.5532 -1.6725 -1.7884 -1.9010 -2.0099
 -2.1146
  0.3173  0.2993  0.2732  0.2375  0.1936  0.1466  0.1044  0.0766  0.0655  0.0564
  0.0433  0.0293  0.0160  0.0026 -0.0143 -0.1122 -0.2723 -0.4371 -0.5963 -0.7491
 -0.8959 -1.0373 -1.1736 -1.3049 -1.4314 -1.5536 -1.6719 -1.7866 -1.8981 -2.0062
 -2.1107
  0.3029  0.2895  0.2722  0.2476  0.2144  0.1741  0.1312  0.0928  0.0647  0.0457
  0.0293  0.0116 -0.0078 -0.0282 -0.0499 -0.1294 -0.2760 -0.4395 -0.5987 -0.7516
 -0.8984 -1.0399 -1.1763 -1.3080 -1.4348 -1.5569 -1.6749 -1.7890 -1.8996 -2.0071
 -2.1111
  0.2873  0.2730  0.2583  0.2400  0.2153  0.1835  0.1457  0.1061  0.0691  0.0384
  0.0141 -0.0065 -0.0263 -0.0478 -0.0725 -0.1529 -0.2791 -0.4385 -0.5971 -0.7498
 -0.8965 -1.0378 -1.1743 -1.3062 -1.4334 -1.5559 -1.6740 -1.7880 -1.8981 -2.0048
 -2.1084
  0.2813  0.2629  0.2458  0.2291  0.2084  0.1823  0.1503  0.1138  0.0755  0.0387
  0.0060 -0.0220 -0.0460 -0.0689 -0.0935 -0.1749 -0.2898 -0.4377 -0.5949 -0.7472
 -0.8936 -1.0347 -1.1709 -1.3029 -1.4305 -1.5535 -1.6721 -1.7864 -1.8966 -2.0033
 -2.1026
  0.2849  0.2606  0.2412  0.2222  0.2024  0.1785  0.1501  0.1172  0.0808  0.0431
  0.0061 -0.0284 -0.0592 -0.0870 -0.1129 -0.1954 -0.3081 -0.4371 -0.5921
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2156  0.2340  0.2674  0.3178  0.3923  0.4704  0.5284  0.5469  0.5193  0.4701
  0.4088  0.3413  0.2713  0.2007  0.1307 -0.0401 -0.2057 -0.3687 -0.5318
  0.1793  0.1876  0.2100  0.2494  0.3072  0.3800  0.4486  0.4744  0.4649  0.4303
  0.3790  0.3178  0.2510  0.1815  0.1113 -0.0615 -0.2286 -0.3911 -0.5505 -0.7068
  0.1507  0.1495  0.1599  0.1861  0.2309  0.2943  0.3629  0.3999  0.4055  0.3860
  0.3471  0.2950  0.2340  0.1676  0.0984 -0.0753 -0.2439 -0.4069 -0.5651 -0.7193
 -0.8689
  0.1327  0.1221  0.1205  0.1320  0.1609  0.2105  0.2748  0.3212  0.3386  0.3332
  0.3080  0.2675  0.2155  0.1548  0.0885 -0.0842 -0.2540 -0.4176 -0.5756 -0.7286
 -0.8766 -1.0199
  0.1404  0.1163  0.0998  0.0942  0.1042  0.1345  0.1862  0.2388  0.2654  0.2711
  0.2590  0.2313  0.1908  0.1390  0.0785 -0.0903 -0.2604 -0.4248 -0.5829 -0.7353
 -0.8824 -1.0245 -1.1618 -1.2947
  0.2142  0.1657  0.1225  0.0900  0.0732  0.0770  0.1062  0.1542  0.1883  0.2020
  0.2001  0.1845  0.1564  0.1163  0.0650 -0.0949 -0.2646 -0.4293 -0.5877 -0.7400
 -0.8865 -1.0279 -1.1643 -1.2963 -1.4241 -1.5484 -1.6694 -1.7873 -1.9015 -2.0110
  0.2929  0.2553  0.2072  0.1542  0.1052  0.0695  0.0584  0.0810  0.1130  0.1305
  0.1347  0.1279  0.1109  0.0832  0.0440 -0.0997 -0.2672 -0.4321 -0.5907 -0.7430
 -0.8893 -1.0302 -1.1661 -1.2975 -1.4245 -1.5476 -1.6673 -1.7837 -1.8969 -2.0066
 -2.1118
  0.3188  0.2959  0.2634  0.2207  0.1715  0.1230  0.0840  0.0654  0.0727  0.0796
  0.0782  0.0710  0.0584  0.0395  0.0122 -0.1068 -0.2689 -0.4334 -0.5921 -0.7445
 -0.8907 -1.0315 -1.1672 -1.2983 -1.4249 -1.5473 -1.6660 -1.7813 -1.8933 -2.0022
 -2.1076
  0.3107  0.2963  0.2757  0.2462  0.2078  0.1635  0.1198  0.0852  0.0673  0.0610
  0.0521  0.0374  0.0189 -0.0024 -0.0268 -0.1211 -0.2724 -0.4358 -0.5947 -0.7472
 -0.8935 -1.0343 -1.1699 -1.3011 -1.4277 -1.5501 -1.6684 -1.7830 -1.8942 -2.0022
 -2.1072
  0.2899  0.2783  0.2638  0.2439  0.2163  0.1812  0.1412  0.1020  0.0697  0.0476
  0.0315  0.0150 -0.0049 -0.0286 -0.0558 -0.1424 -0.2749 -0.4348 -0.5933 -0.7457
 -0.8920 -1.0327 -1.1683 -1.2994 -1.4262 -1.5486 -1.6670 -1.7813 -1.8921 -1.9995
 -2.1037
  0.2760  0.2602  0.2462  0.2297  0.2090  0.1819  0.1488  0.1119  0.0751  0.0423
  0.0154 -0.0074 -0.0290 -0.0523 -0.0790 -0.1657 -0.2828 -0.4338 -0.5912 -0.7434
 -0.8896 -1.0301 -1.1656 -1.2965 -1.4233 -1.5460 -1.6647 -1.7792 -1.8900 -1.9972
 -2.0971
  0.2738  0.2533  0.2351  0.2178  0.1993  0.1763  0.1484  0.1157  0.0798  0.0435
  0.0093 -0.0215 -0.0491 -0.0751 -0.0964 -0.1910 -0.2961 -0.4328 -0.5884
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2396  0.2650  0.3290  0.4117  0.4940  0.5603  0.5979  0.5955  0.5496  0.4874
  0.4177  0.3451  0.2721  0.1998  0.1289 -0.0424 -0.2064 -0.3668 -0.5277
  0.1977  0.2122  0.2433  0.2912  0.3595  0.4408  0.5144  0.5343  0.5088  0.4587
  0.3956  0.3263  0.2548  0.1829  0.1115 -0.0620 -0.2283 -0.3891 -0.5466 -0.7016
  0.1627  0.1683  0.1865  0.2218  0.2768  0.3503  0.4272  0.4669  0.4623  0.4275
  0.3741  0.3105  0.2421  0.1715  0.1004 -0.0744 -0.2425 -0.4044 -0.5612 -0.7143
 -0.8634
  0.1360  0.1321  0.1383  0.1590  0.1985  0.2590  0.3332  0.3888  0.4045  0.3877
  0.3476  0.2927  0.2297  0.1621  0.0924 -0.0822 -0.2516 -0.4145 -0.5715 -0.7236
 -0.8711 -1.0141
  0.1252  0.1105  0.1037  0.1087  0.1301  0.1726  0.2362  0.3004  0.3339  0.3355
  0.3113  0.2685  0.2138  0.1517  0.0852 -0.0875 -0.2574 -0.4211 -0.5785 -0.7303
 -0.8768 -1.0186 -1.1558 -1.2888
  0.1778  0.1252  0.0983  0.0821  0.0809  0.1002  0.1440  0.2053  0.2521  0.2701
  0.2624  0.2341  0.1907  0.1370  0.0761 -0.0914 -0.2611 -0.4253 -0.5831 -0.7348
 -0.8809 -1.0218 -1.1580 -1.2899 -1.4181 -1.5428 -1.6641 -1.7822 -1.8968 -2.0065
  0.2577  0.2107  0.1582  0.1098  0.0740  0.0587  0.0709  0.1131  0.1631  0.1936
  0.2005  0.1870  0.1570  0.1144  0.0622 -0.0951 -0.2635 -0.4279 -0.5859 -0.7377
 -0.8835 -1.0240 -1.1595 -1.2907 -1.4178 -1.5411 -1.6611 -1.7780 -1.8918 -2.0018
 -2.1073
  0.3102  0.2812  0.2408  0.1908  0.1379  0.0908  0.0593  0.0563  0.0863  0.1160
  0.1303  0.1282  0.1110  0.0810  0.0398 -0.1004 -0.2650 -0.4292 -0.5874 -0.7392
 -0.8850 -1.0253 -1.1604 -1.2911 -1.4176 -1.5402 -1.6592 -1.7749 -1.8875 -1.9969
 -2.1028
  0.3157  0.2990  0.2733  0.2376  0.1932  0.1452  0.1014  0.0720  0.0636  0.0740
  0.0790  0.0734  0.0591  0.0368  0.0059 -0.1113 -0.2683 -0.4317 -0.5901 -0.7422
 -0.8880 -1.0283 -1.1633 -1.2937 -1.4200 -1.5423 -1.6610 -1.7761 -1.8878 -1.9963
 -2.1018
  0.2972  0.2868  0.2700  0.2467  0.2144  0.1748  0.1323  0.0939  0.0671  0.0555
  0.0508  0.0411  0.0236 -0.0004 -0.0297 -0.1277 -0.2701 -0.4308 -0.5890 -0.7410
 -0.8868 -1.0270 -1.1619 -1.2921 -1.4182 -1.5404 -1.6589 -1.7736 -1.8848 -1.9945
 -2.0970
  0.2753  0.2631  0.2505  0.2340  0.2113  0.1814  0.1456  0.1076  0.0728  0.0459
  0.0276  0.0123 -0.0058 -0.0294 -0.0584 -0.1513 -0.2755 -0.4296 -0.5870 -0.7390
 -0.8848 -1.0248 -1.1596 -1.2897 -1.4155 -1.5376 -1.6561 -1.7709 -1.8820 -1.9897
 -2.0884
  0.2640  0.2473  0.2319  0.2169  0.1985  0.1752  0.1463  0.1129  0.0775  0.0436
  0.0143 -0.0104 -0.0331 -0.0570 -0.0802 -0.1821 -0.2845 -0.4281 -0.5841
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2669  0.2989  0.3807  0.4813  0.5683  0.6277  0.6625  0.6330  0.5700  0.4986
  0.4238  0.3481  0.2731  0.1994  0.1274 -0.0449 -0.2080 -0.3661 -0.5245
  0.2190  0.2415  0.2790  0.3353  0.4117  0.5020  0.5786  0.5860  0.5415  0.4784
  0.4073  0.3331  0.2585  0.1847  0.1121 -0.0625 -0.2284 -0.3877 -0.5432 -0.6965
  0.1772  0.1898  0.2161  0.2604  0.3253  0.4083  0.4923  0.5294  0.5090  0.4586
  0.3938  0.3225  0.2491  0.1756  0.1028 -0.0733 -0.2412 -0.4020 -0.5575 -0.7093
 -0.8575
  0.1428  0.1457  0.1598  0.1897  0.2399  0.3111  0.3947  0.4564  0.4641  0.4322
  0.3779  0.3121  0.2415  0.1692  0.0968 -0.0800 -0.2493 -0.4114 -0.5674 -0.7185
 -0.8652 -1.0079
  0.1193  0.1125  0.1143  0.1289  0.1614  0.2159  0.2907  0.3648  0.4011  0.3929
  0.3544  0.2980  0.2327  0.1632  0.0921 -0.0843 -0.2543 -0.4174 -0.5740 -0.7249
 -0.8709 -1.0122 -1.1492 -1.2823
  0.1241  0.1029  0.0890  0.0857  0.0979  0.1309  0.1880  0.2610  0.3184  0.3362
  0.3182  0.2758  0.2192  0.1550  0.0869 -0.0873 -0.2575 -0.4212 -0.5783 -0.7293
 -0.8749 -1.0154 -1.1513 -1.2831 -1.4111 -1.5357 -1.6574 -1.7762 -1.8911 -2.0013
  0.2013  0.1529  0.1109  0.0797  0.0635  0.0679  0.0985  0.1560  0.2198  0.2602
  0.2651  0.2409  0.1971  0.1415  0.0790 -0.0898 -0.2595 -0.4235 -0.5809 -0.7321
 -0.8775 -1.0176 -1.1528 -1.2836 -1.4105 -1.5339 -1.6541 -1.7713 -1.8856 -1.9962
 -2.1022
  0.2871  0.2500  0.2010  0.1462  0.0956  0.0587  0.0460  0.0681  0.1192  0.1689
  0.1941  0.1900  0.1626  0.1191  0.0652 -0.0931 -0.2608 -0.4247 -0.5824 -0.7337
 -0.8790 -1.0189 -1.1536 -1.2838 -1.4099 -1.5324 -1.6516 -1.7676 -1.8806 -1.9907
 -2.0972
  0.3163  0.2921  0.2604  0.2177  0.1675  0.1171  0.0752  0.0593  0.0666  0.0895
  0.1165  0.1247  0.1127  0.0834  0.0410 -0.1005 -0.2636 -0.4272 -0.5851 -0.7367
 -0.8821 -1.0219 -1.1565 -1.2863 -1.4120 -1.5340 -1.6526 -1.7679 -1.8801 -1.9893
 -2.0955
  0.3027  0.2919  0.2721  0.2438  0.2062  0.1619  0.1173  0.0872  0.0715  0.0664
  0.0686  0.0717  0.0614  0.0393  0.0071 -0.1110 -0.2645 -0.4263 -0.5842 -0.7358
 -0.8812 -1.0209 -1.1552 -1.2848 -1.4101 -1.5317 -1.6500 -1.7648 -1.8763 -1.9848
 -2.0904
