 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -0.1168 -0.1712 -0.2250 -0.2796 -0.3338 -0.4813 -0.6402 -0.8029 -0.9628 -1.1192
 -1.2720 -1.4190 -1.5585 -1.6911 -1.8175 -1.9388 -2.0556 -2.1683 -2.2775 -2.3834
 -2.4865
  0.3867  0.3428  0.2982  0.2518  0.2032  0.1522  0.0987  0.0432 -0.0141 -0.0721
 -0.1296 -0.1858 -0.2408 -0.2953 -0.3498 -0.4930 -0.6469 -0.8045 -0.9614 -1.1155
 -1.2670 -1.4149 -1.5564 -1.6907 -1.8183 -1.9400 -2.0569 -2.1694 -2.2780 -2.3831
 -2.4870
  0.3075  0.2629  0.2235  0.1848  0.1449  0.1030  0.0583  0.0110 -0.0396 -0.0926
 -0.1474 -0.2029 -0.2583 -0.3130 -0.3674 -0.5062 -0.6549 -0.8078 -0.9613 -1.1126
 -1.2616 -1.4084 -1.5510 -1.6876 -1.8171 -1.9402 -2.0579 -2.1707 -2.2793 -2.3841
 -2.4855
  0.2246  0.1798  0.1401  0.1045  0.0707  0.0364  0.0000 -0.0389 -0.0811 -0.1267
 -0.1755 -0.2270 -0.2800 -0.3337 -0.3866 -0.5209 -0.6642 -0.8128 -0.9625
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5863  0.5409  0.5025  0.4686  0.4330  0.3927  0.3457  0.2915  0.2322  0.1678
  0.0983  0.0249 -0.0494 -0.1232 -0.1962 -0.3758 -0.5525 -0.7261 -0.8938
  0.5378  0.4825  0.4359  0.3961  0.3597  0.3216  0.2788  0.2315  0.1804  0.1250
  0.0637 -0.0043 -0.0768 -0.1507 -0.2241 -0.4039 -0.5789 -0.7495 -0.9147 -1.0732
  0.5163  0.4475  0.3899  0.3417  0.3000  0.2611  0.2206  0.1774  0.1319  0.0836
  0.0306 -0.0293 -0.0969 -0.1693 -0.2428 -0.4234 -0.5981 -0.7670 -0.9304 -1.0876
 -1.2385
  0.5366  0.4563  0.3763  0.3100  0.2564  0.2113  0.1695  0.1277  0.0851  0.0415
 -0.0045 -0.0558 -0.1152 -0.1832 -0.2555 -0.4366 -0.6115 -0.7799 -0.9421 -1.0984
 -1.2484 -1.3925
  0.5688  0.4839  0.4014  0.3235  0.2524  0.1896  0.1360  0.0893  0.0453  0.0022
 -0.0410 -0.0863 -0.1368 -0.1966 -0.2652 -0.4452 -0.6206 -0.7888 -0.9506 -1.1063
 -1.2559 -1.3994 -1.5371 -1.6701
  0.5816  0.5003  0.4195  0.3406  0.2655  0.1970  0.1348  0.0777  0.0251 -0.0238
 -0.0698 -0.1153 -0.1625 -0.2140 -0.2750 -0.4509 -0.6262 -0.7947 -0.9564 -1.1119
 -1.2614 -1.4047 -1.5420 -1.6740 -1.8014 -1.9250 -2.0452 -2.1621 -2.2754 -2.3849
  0.5846  0.5068  0.4290  0.3517  0.2761  0.2037  0.1365  0.0757  0.0205 -0.0321
 -0.0840 -0.1347 -0.1843 -0.2346 -0.2889 -0.4550 -0.6295 -0.7979 -0.9597 -1.1153
 -1.2650 -1.4085 -1.5458 -1.6774 -1.8040 -1.9264 -2.0451 -2.1604 -2.2725 -2.3811
 -2.4868
  0.5780  0.5045  0.4306  0.3565  0.2827  0.2102  0.1404  0.0749  0.0148 -0.0403
 -0.0926 -0.1450 -0.1984 -0.2518 -0.3057 -0.4592 -0.6312 -0.7992 -0.9609 -1.1164
 -1.2656 -1.4107 -1.5485 -1.6802 -1.8066 -1.9282 -2.0459 -2.1600 -2.2706 -2.3780
 -2.4824
  0.5554  0.4899  0.4218  0.3522  0.2820  0.2120  0.1429  0.0758  0.0120 -0.0477
 -0.1035 -0.1569 -0.2105 -0.2653 -0.3207 -0.4695 -0.6343 -0.8014 -0.9627 -1.1180
 -1.2683 -1.4133 -1.5522 -1.6848 -1.8115 -1.9331 -2.0503 -2.1636 -2.2733 -2.3798
 -2.4832
  0.5158  0.4587  0.3993  0.3363  0.2719  0.2066  0.1409  0.0756  0.0114 -0.0508
 -0.1103 -0.1669 -0.2218 -0.2766 -0.3322 -0.4790 -0.6370 -0.8003 -0.9605 -1.1151
 -1.2648 -1.4102 -1.5504 -1.6843 -1.8119 -1.9340 -2.0513 -2.1642 -2.2733 -2.3790
 -2.4835
  0.4597  0.4097  0.3575  0.3032  0.2463  0.1879  0.1280  0.0673  0.0060 -0.0554
 -0.1159 -0.1749 -0.2322 -0.2883 -0.3440 -0.4879 -0.6421 -0.8002 -0.9582 -1.1116
 -1.2601 -1.4050 -1.5458 -1.6813 -1.8106 -1.9339 -2.0518 -2.1651 -2.2741 -2.3795
 -2.4814
  0.3876  0.3428  0.2974  0.2511  0.2025  0.1520  0.0996  0.0457 -0.0100 -0.0672
 -0.1255 -0.1841 -0.2423 -0.2997 -0.3561 -0.4962 -0.6496 -0.8011 -0.9558
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6489  0.6108  0.5769  0.5437  0.5059  0.4603  0.4045  0.3378  0.2637  0.1853
  0.1057  0.0267 -0.0503 -0.1251 -0.1980 -0.3752 -0.5484 -0.7193 -0.8861
  0.5873  0.5418  0.5032  0.4690  0.4345  0.3954  0.3481  0.2908  0.2256  0.1545
  0.0794  0.0024 -0.0746 -0.1503 -0.2244 -0.4033 -0.5762 -0.7446 -0.9086 -1.0670
  0.5455  0.4913  0.4457  0.4073  0.3728  0.3374  0.2962  0.2463  0.1889  0.1252
  0.0565 -0.0163 -0.0914 -0.1669 -0.2415 -0.4221 -0.5956 -0.7632 -0.9252 -1.0817
 -1.2324
  0.5248  0.4584  0.4030  0.3572  0.3186  0.2831  0.2458  0.2018  0.1508  0.0942
  0.0324 -0.0342 -0.1050 -0.1785 -0.2528 -0.4345 -0.6087 -0.7762 -0.9374 -1.0926
 -1.2421 -1.3862
  0.5483  0.4622  0.3864  0.3243  0.2754  0.2347  0.1970  0.1568  0.1109  0.0601
  0.0050 -0.0548 -0.1193 -0.1886 -0.2610 -0.4425 -0.6174 -0.7851 -0.9460 -1.1006
 -1.2493 -1.3925 -1.5303 -1.6636
  0.5780  0.4932  0.4107  0.3343  0.2666  0.2086  0.1601  0.1166  0.0722  0.0247
 -0.0258 -0.0797 -0.1374 -0.2003 -0.2684 -0.4477 -0.6229 -0.7909 -0.9519 -1.1062
 -1.2545 -1.3972 -1.5345 -1.6667 -1.7946 -1.9188 -2.0397 -2.1573 -2.2713 -2.3809
  0.5911  0.5100  0.4299  0.3521  0.2787  0.2122  0.1532  0.0995  0.0481 -0.0031
 -0.0540 -0.1057 -0.1594 -0.2163 -0.2780 -0.4512 -0.6262 -0.7945 -0.9556 -1.1099
 -1.2580 -1.4006 -1.5376 -1.6694 -1.7964 -1.9194 -2.0388 -2.1549 -2.2677 -2.3770
 -2.4823
  0.5946  0.5167  0.4393  0.3629  0.2884  0.2173  0.1514  0.0915  0.0366 -0.0165
 -0.0702 -0.1247 -0.1794 -0.2347 -0.2920 -0.4542 -0.6280 -0.7962 -0.9574 -1.1118
 -1.2599 -1.4025 -1.5397 -1.6715 -1.7982 -1.9204 -2.0388 -2.1535 -2.2649 -2.3734
 -2.4802
  0.5920  0.5162  0.4416  0.3675  0.2940  0.2219  0.1524  0.0869  0.0262 -0.0303
 -0.0844 -0.1384 -0.1936 -0.2503 -0.3080 -0.4608 -0.6307 -0.7988 -0.9601 -1.1146
 -1.2629 -1.4057 -1.5432 -1.6755 -1.8025 -1.9246 -2.0425 -2.1564 -2.2670 -2.3743
 -2.4784
  0.5820  0.5102  0.4393  0.3682  0.2970  0.2261  0.1561  0.0882  0.0232 -0.0380
 -0.0956 -0.1509 -0.2056 -0.2613 -0.3187 -0.4692 -0.6306 -0.7975 -0.9586 -1.1129
 -1.2611 -1.4040 -1.5419 -1.6749 -1.8024 -1.9249 -2.0427 -2.1563 -2.2661 -2.3726
 -2.4759
  0.5612  0.4949  0.4283  0.3615  0.2940  0.2259  0.1577  0.0901  0.0239 -0.0402
 -0.1015 -0.1601 -0.2166 -0.2724 -0.3288 -0.4766 -0.6334 -0.7956 -0.9561 -1.1101
 -1.2580 -1.4007 -1.5388 -1.6725 -1.8011 -1.9244 -2.0427 -2.1565 -2.2662 -2.3723
 -2.4751
  0.5232  0.4638  0.4040  0.3429  0.2809  0.2174  0.1529  0.0880  0.0232 -0.0409
 -0.1037 -0.1648 -0.2240 -0.2817 -0.3383 -0.4830 -0.6391 -0.7931 -0.9526
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.6852  0.6504  0.6181  0.5841  0.5428  0.4922  0.4314  0.3598  0.2786  0.1947
  0.1113  0.0299 -0.0486 -0.1245 -0.1979 -0.3745 -0.5460 -0.7151 -0.8811
  0.6179  0.5772  0.5420  0.5093  0.4745  0.4336  0.3829  0.3200  0.2474  0.1691
  0.0884  0.0077 -0.0714 -0.1484 -0.2231 -0.4022 -0.5743 -0.7417 -0.9048 -1.0629
  0.5687  0.5202  0.4796  0.4449  0.4122  0.3771  0.3347  0.2811  0.2173  0.1459
  0.0699 -0.0083 -0.0866 -0.1639 -0.2394 -0.4204 -0.5935 -0.7605 -0.9220 -1.0780
 -1.2286
  0.5363  0.4782  0.4297  0.3894  0.3550  0.3223  0.2858  0.2404  0.1849  0.1213
  0.0516 -0.0222 -0.0981 -0.1744 -0.2500 -0.4324 -0.6063 -0.7735 -0.9344 -1.0891
 -1.2383 -1.3822
  0.5333  0.4576  0.3953  0.3451  0.3044  0.2696  0.2357  0.1969  0.1489  0.0928
  0.0302 -0.0375 -0.1090 -0.1827 -0.2573 -0.4401 -0.6148 -0.7823 -0.9430 -1.0972
 -1.2454 -1.3883 -1.5261 -1.6595
  0.5695  0.4825  0.4011  0.3298  0.2715  0.2260  0.1882  0.1515  0.1093  0.0598
  0.0041 -0.0569 -0.1223 -0.1915 -0.2635 -0.4451 -0.6203 -0.7880 -0.9488 -1.1028
 -1.2505 -1.3928 -1.5298 -1.6621 -1.7902 -1.9147 -2.0359 -2.1540 -2.2682 -2.3779
  0.5902  0.5075  0.4263  0.3489  0.2785  0.2171  0.1640  0.1176  0.0729  0.0255
 -0.0256 -0.0809 -0.1402 -0.2035 -0.2707 -0.4483 -0.6236 -0.7916 -0.9524 -1.1064
 -1.2540 -1.3959 -1.5326 -1.6644 -1.7916 -1.9148 -2.0346 -2.1511 -2.2643 -2.3739
 -2.4791
  0.5977  0.5183  0.4398  0.3630  0.2894  0.2212  0.1600  0.1055  0.0547  0.0035
 -0.0501 -0.1052 -0.1615 -0.2200 -0.2816 -0.4510 -0.6253 -0.7935 -0.9544 -1.1085
 -1.2561 -1.3978 -1.5344 -1.6660 -1.7929 -1.9153 -2.0339 -2.1492 -2.2613 -2.3699
 -2.4748
  0.5973  0.5204  0.4446  0.3697  0.2961  0.2250  0.1580  0.0963  0.0397 -0.0139
 -0.0673 -0.1227 -0.1799 -0.2383 -0.2978 -0.4563 -0.6281 -0.7963 -0.9574 -1.1116
 -1.2593 -1.4013 -1.5379 -1.6698 -1.7967 -1.9190 -2.0373 -2.1517 -2.2626 -2.3704
 -2.4749
  0.5931  0.5188  0.4456  0.3730  0.3009  0.2298  0.1604  0.0941  0.0316 -0.0269
 -0.0826 -0.1375 -0.1932 -0.2506 -0.3097 -0.4635 -0.6278 -0.7952 -0.9563 -1.1105
 -1.2582 -1.4002 -1.5370 -1.6692 -1.7965 -1.9190 -2.0371 -2.1510 -2.2613 -2.3682
 -2.4720
  0.5841  0.5124  0.4417  0.3721  0.3023  0.2327  0.1635  0.0957  0.0299 -0.0330
 -0.0928 -0.1502 -0.2063 -0.2626 -0.3202 -0.4709 -0.6294 -0.7934 -0.9542 -1.1083
 -1.2558 -1.3978 -1.5348 -1.6672 -1.7951 -1.9182 -2.0367 -2.1508 -2.2609 -2.3674
 -2.4661
  0.5703  0.4972  0.4308  0.3645  0.2983  0.2314  0.1642  0.0972  0.0309 -0.0339
 -0.0968 -0.1574 -0.2159 -0.2732 -0.3293 -0.4785 -0.6329 -0.7909 -0.9511
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.7234  0.6922  0.6598  0.6247  0.5802  0.5245  0.4575  0.3793  0.2921  0.2043
  0.1181  0.0347 -0.0455 -0.1225 -0.1967 -0.3735 -0.5437 -0.7112 -0.8776
  0.6515  0.6150  0.5827  0.5509  0.5153  0.4719  0.4163  0.3465  0.2667  0.1826
  0.0978  0.0143 -0.0668 -0.1450 -0.2206 -0.4003 -0.5718 -0.7384 -0.9007 -1.0583
  0.5957  0.5528  0.5167  0.4850  0.4534  0.4175  0.3725  0.3138  0.2430  0.1646
  0.0828  0.0004 -0.0806 -0.1595 -0.2360 -0.4180 -0.5907 -0.7573 -0.9184 -1.0739
 -1.2242
  0.5545  0.5031  0.4606  0.4252  0.3940  0.3627  0.3259  0.2779  0.2169  0.1461
  0.0692 -0.0103 -0.0902 -0.1690 -0.2460 -0.4295 -0.6033 -0.7701 -0.9307 -1.0852
 -1.2340 -1.3777
  0.5321  0.4685  0.4160  0.3734  0.3384  0.3075  0.2757  0.2369  0.1858  0.1238
  0.0538 -0.0211 -0.0983 -0.1758 -0.2525 -0.4370 -0.6116 -0.7787 -0.9393 -1.0933
 -1.2411 -1.3837 -1.5213 -1.6546
  0.5533  0.4681  0.3951  0.3367  0.2915  0.2555  0.2238  0.1906  0.1487  0.0958
  0.0338 -0.0347 -0.1073 -0.1820 -0.2574 -0.4417 -0.6170 -0.7844 -0.9450 -1.0988
 -1.2462 -1.3880 -1.5247 -1.6570 -1.7852 -1.9099 -2.0316 -2.1501 -2.2649 -2.3751
  0.5853  0.5006  0.4184  0.3428  0.2773  0.2232  0.1805  0.1443  0.1068  0.0615
  0.0076 -0.0535 -0.1199 -0.1901 -0.2624 -0.4447 -0.6203 -0.7880 -0.9486 -1.1024
 -1.2496 -1.3910 -1.5272 -1.6587 -1.7860 -1.9095 -2.0297 -2.1466 -2.2605 -2.3708
 -2.4767
  0.5982  0.5174  0.4379  0.3609  0.2890  0.2248  0.1689  0.1201  0.0755  0.0289
 -0.0222 -0.0778 -0.1379 -0.2021 -0.2697 -0.4468 -0.6221 -0.7901 -0.9508 -1.1045
 -1.2517 -1.3930 -1.5289 -1.6601 -1.7869 -1.9095 -2.0285 -2.1442 -2.2567 -2.3661
 -2.4721
  0.6004  0.5225  0.4456  0.3700  0.2968  0.2277  0.1645  0.1079  0.0566  0.0071
 -0.0452 -0.1012 -0.1600 -0.2207 -0.2835 -0.4511 -0.6249 -0.7930 -0.9540 -1.1080
 -1.2553 -1.3966 -1.5325 -1.6636 -1.7903 -1.9127 -2.0312 -2.1461 -2.2576 -2.3659
 -2.4712
  0.5984  0.5230  0.4485  0.3750  0.3025  0.2319  0.1643  0.1012  0.0430 -0.0113
 -0.0643 -0.1190 -0.1762 -0.2358 -0.2971 -0.4561 -0.6245 -0.7922 -0.9532 -1.1072
 -1.2546 -1.3960 -1.5319 -1.6631 -1.7898 -1.9122 -2.0305 -2.1448 -2.2555 -2.3630
 -2.4675
  0.5941  0.5200  0.4478  0.3763  0.3056  0.2356  0.1668  0.1003  0.0367 -0.0232
 -0.0801 -0.1357 -0.1918 -0.2494 -0.3088 -0.4637 -0.6249 -0.7906 -0.9515 -1.1055
 -1.2528 -1.3943 -1.5303 -1.6617 -1.7886 -1.9112 -2.0297 -2.1440 -2.2545 -2.3616
 -2.4610
  0.5860  0.5140  0.4436  0.3743  0.3059  0.2375  0.1694  0.1022  0.0363 -0.0274
 -0.0886 -0.1475 -0.2049 -0.2621 -0.3186 -0.4739 -0.6261 -0.7882 -0.9489
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7628  0.7326  0.7010  0.6640  0.6175  0.5586  0.4845  0.3964  0.3048  0.2143
  0.1262  0.0411 -0.0407 -0.1191 -0.1943 -0.3721 -0.5413 -0.7073 -0.8731
  0.6870  0.6553  0.6241  0.5925  0.5558  0.5089  0.4474  0.3700  0.2838  0.1954
  0.1077  0.0221 -0.0606 -0.1402 -0.2169 -0.3978 -0.5690 -0.7348 -0.8964 -1.0533
  0.6255  0.5878  0.5558  0.5262  0.4951  0.4578  0.4089  0.3438  0.2656  0.1811
  0.0951  0.0099 -0.0733 -0.1537 -0.2314 -0.4146 -0.5873 -0.7535 -0.9142 -1.0694
 -1.2194
  0.5767  0.5317  0.4947  0.4636  0.4348  0.4039  0.3655  0.3134  0.2457  0.1678
  0.0852  0.0014 -0.0815 -0.1623 -0.2407 -0.4257 -0.5996 -0.7661 -0.9265 -1.0808
 -1.2293 -1.3727
  0.5424  0.4874  0.4424  0.4060  0.3755  0.3473  0.3162  0.2760  0.2204  0.1517
  0.0748 -0.0059 -0.0874 -0.1678 -0.2465 -0.4330 -0.6077 -0.7746 -0.9349 -1.0888
 -1.2364 -1.3786 -1.5161 -1.6493
  0.5472  0.4636  0.4045  0.3577  0.3209  0.2906  0.2624  0.2305  0.1873  0.1296
  0.0608 -0.0146 -0.0930 -0.1720 -0.2502 -0.4375 -0.6131 -0.7803 -0.9405 -1.0942
 -1.2415 -1.3829 -1.5193 -1.6513 -1.7797 -1.9048 -2.0266 -2.1453 -2.2605 -2.3710
  0.5738  0.4869  0.4062  0.3370  0.2823  0.2411  0.2090  0.1795  0.1454  0.0992
  0.0405 -0.0274 -0.1008 -0.1767 -0.2533 -0.4402 -0.6165 -0.7840 -0.9443 -1.0978
 -1.2449 -1.3860 -1.5216 -1.6528 -1.7799 -1.9035 -2.0239 -2.1413 -2.2557 -2.3663
 -2.4726
  0.5953  0.5131  0.4324  0.3557  0.2866  0.2271  0.1775  0.1370  0.1013  0.0615
  0.0122 -0.0469 -0.1132 -0.1841 -0.2574 -0.4417 -0.6184 -0.7862 -0.9466 -1.1001
 -1.2471 -1.3880 -1.5233 -1.6540 -1.7804 -1.9030 -2.0222 -2.1383 -2.2513 -2.3612
 -2.4676
  0.6013  0.5223  0.4444  0.3685  0.2961  0.2299  0.1713  0.1202  0.0743  0.0302
 -0.0184 -0.0735 -0.1338 -0.1984 -0.2666 -0.4448 -0.6211 -0.7893 -0.9500 -1.1037
 -1.2508 -1.3917 -1.5270 -1.6574 -1.7835 -1.9057 -2.0242 -2.1394 -2.2514 -2.3603
 -2.4662
  0.6014  0.5247  0.4493  0.3751  0.3026  0.2331  0.1684  0.1098  0.0569  0.0078
 -0.0417 -0.0954 -0.1537 -0.2154 -0.2795 -0.4471 -0.6205 -0.7887 -0.9495 -1.1033
 -1.2503 -1.3914 -1.5267 -1.6570 -1.7829 -1.9048 -2.0230 -2.1375 -2.2487 -2.3586
 -2.4611
  0.5982  0.5232  0.4499  0.3776  0.3063  0.2365  0.1689  0.1048  0.0451 -0.0103
 -0.0630 -0.1163 -0.1724 -0.2316 -0.2932 -0.4537 -0.6198 -0.7872 -0.9481 -1.1019
 -1.2491 -1.3901 -1.5255 -1.6559 -1.7818 -1.9037 -2.0219 -2.1362 -2.2470 -2.3545
 -2.4524
  0.5933  0.5203  0.4482  0.3779  0.3082  0.2392  0.1713  0.1050  0.0410 -0.0199
 -0.0778 -0.1338 -0.1896 -0.2469 -0.3077 -0.4646 -0.6190 -0.7848 -0.9458
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.8033  0.7737  0.7400  0.6982  0.6470  0.5835  0.5060  0.4120  0.3173  0.2250
  0.1354  0.0488 -0.0344 -0.1143 -0.1906 -0.3702 -0.5390 -0.7037 -0.8686
  0.7241  0.6945  0.6654  0.6334  0.5944  0.5436  0.4755  0.3908  0.2994  0.2079
  0.1184  0.0312 -0.0530 -0.1340 -0.2118 -0.3944 -0.5657 -0.7309 -0.8919 -1.0482
  0.6574  0.6245  0.5956  0.5676  0.5362  0.4967  0.4430  0.3706  0.2854  0.1963
  0.1075  0.0202 -0.0646 -0.1466 -0.2254 -0.4104 -0.5833 -0.7492 -0.9096 -1.0645
 -1.2141
  0.6018  0.5628  0.5308  0.5031  0.4761  0.4448  0.4038  0.3462  0.2710  0.1868
  0.0999  0.0132 -0.0718 -0.1543 -0.2340 -0.4211 -0.5953 -0.7615 -0.9217 -1.0759
 -1.2242 -1.3673
  0.5583  0.5107  0.4722  0.4411  0.4145  0.3881  0.3566  0.3134  0.2519  0.1760
  0.0932  0.0083 -0.0762 -0.1589 -0.2392 -0.4281 -0.6033 -0.7699 -0.9299 -1.0837
 -1.2313 -1.3733 -1.5105 -1.6437
  0.5333  0.4727  0.4237  0.3851  0.3544  0.3283  0.3022  0.2701  0.2238  0.1600
  0.0845  0.0033 -0.0794 -0.1615 -0.2419 -0.4324 -0.6088 -0.7757 -0.9356 -1.0891
 -1.2363 -1.3776 -1.5137 -1.6455 -1.7735 -1.8984 -2.0205 -2.1398 -2.2553 -2.3662
  0.5535  0.4692  0.3987  0.3436  0.3021  0.2705  0.2442  0.2178  0.1842  0.1351
  0.0703 -0.0042 -0.0833 -0.1636 -0.2434 -0.4347 -0.6122 -0.7795 -0.9394 -1.0928
 -1.2398 -1.3807 -1.5161 -1.6469 -1.7737 -1.8971 -2.0176 -2.1352 -2.2500 -2.3611
 -2.4678
  0.5875  0.5032  0.4215  0.3467  0.2826  0.2315  0.1932  0.1636  0.1350  0.0985
  0.0471 -0.0176 -0.0905 -0.1672 -0.2450 -0.4355 -0.6141 -0.7819 -0.9420 -1.0952
 -1.2420 -1.3828 -1.5178 -1.6479 -1.7738 -1.8961 -2.0153 -2.1315 -2.2449 -2.3554
 -2.4624
  0.6019  0.5191  0.4403  0.3642  0.2935  0.2309  0.1772  0.1331  0.0944  0.0562
