 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  u   
 -8.2003 -7.7850 -7.4617 -7.2557 -7.1890 -7.2179 -7.4145 -7.3477 -7.2789 -7.1955
 -7.0954 -6.9929 -6.8603 -6.7140 -6.5566 -6.0950 -5.4387 -5.0158 -4.4043
 -7.9577 -7.7141 -7.5418 -7.4336 -7.3698 -7.3131 -7.2505 -7.1838 -7.1139 -7.0372
 -6.9415 -6.8173 -6.6669 -6.5006 -6.3202 -5.7595 -5.1463 -4.6043 -4.2130 -3.9440
 -7.8052 -7.5772 -7.3962 -7.2565 -7.1538 -7.0862 -7.0453 -7.0035 -6.9439 -6.8630
 -6.7663 -6.6438 -6.4833 -6.2985 -6.0993 -5.5350 -4.9151 -4.3902 -4.0245 -3.7815
 -3.6241
 -7.6820 -7.4765 -7.3051 -7.1609 -7.0387 -6.9350 -6.8484 -6.7790 -6.7206 -6.6515
 -6.5553 -6.4335 -6.2737 -6.0778 -5.8668 -5.3046 -4.7185 -4.2144 -3.8678 -3.6445
 -3.5030 -3.4172
 -7.5535 -7.3773 -7.2244 -7.0870 -6.9593 -6.8385 -6.7236 -6.6147 -6.5120 -6.4154
 -6.3156 -6.1963 -6.0480 -5.8612 -5.6520 -5.1108 -4.5691 -4.0871 -3.7463 -3.5321
 -3.3997 -3.3202 -3.2772 -3.2596
 -7.4120 -7.2666 -7.1377 -7.0153 -6.8925 -6.7668 -6.6381 -6.5074 -6.3766 -6.2463
 -6.1167 -5.9852 -5.8442 -5.6752 -5.4809 -4.9666 -4.4692 -4.0116 -3.6660 -3.4453
 -3.3128 -3.2344 -3.1915 -3.1738 -3.1738 -3.1843 -3.1991 -3.2135 -3.2233 -3.2260
 -7.2605 -7.1430 -7.0397 -6.9378 -6.8286 -6.7084 -6.5773 -6.4375 -6.2921 -6.1437
 -5.9940 -5.8441 -5.6939 -5.5344 -5.3585 -4.8746 -4.4100 -3.9797 -3.6280 -3.3892
 -3.2435 -3.1592 -3.1129 -3.0921 -3.0896 -3.0991 -3.1154 -3.1340 -3.1514 -3.1646
 -3.1708
 -7.1003 -7.0096 -6.9307 -6.8511 -6.7616 -6.6558 -6.5321 -6.3937 -6.2445 -6.0876
 -5.9274 -5.7663 -5.6061 -5.4442 -5.2760 -4.8275 -4.3795 -3.9751 -3.6250 -3.3660
 -3.1973 -3.0969 -3.0417 -3.0152 -3.0082 -3.0148 -3.0300 -3.0498 -3.0707 -3.0900
 -3.1058
 -6.9301 -6.8713 -6.8128 -6.7546 -6.6865 -6.6002 -6.4923 -6.3639 -6.2191 -6.0621
 -5.8977 -5.7301 -5.5627 -5.3956 -5.2265 -4.7996 -4.3702 -3.9789 -3.6384 -3.3673
 -3.1751 -3.0518 -2.9803 -2.9439 -2.9304 -2.9324 -2.9453 -2.9626 -2.9826 -3.0050
 -3.0296
 -6.7498 -6.7281 -6.6921 -6.6517 -6.6038 -6.5397 -6.4533 -6.3428 -6.2105 -6.0610
 -5.8990 -5.7297 -5.5575 -5.3855 -5.2136 -4.7922 -4.3808 -3.9964 -3.6625 -3.3876
 -3.1785 -3.0317 -2.9379 -2.8847 -2.8597 -2.8538 -2.8611 -2.8772 -2.8952 -2.9186
 -2.9465
 -6.5594 -6.5800 -6.5686 -6.5455 -6.5129 -6.4686 -6.4048 -6.3168 -6.2038 -6.0683
 -5.9149 -5.7491 -5.5758 -5.3999 -5.2238 -4.7974 -4.3961 -4.0200 -3.6889 -3.4126
 -3.1946 -3.0314 -2.9167 -2.8430 -2.8017 -2.7838 -2.7826 -2.7927 -2.8106 -2.8331
 -2.8576
 -6.3590 -6.4270 -6.4423 -6.4367 -6.4172 -6.3886 -6.3443 -6.2788 -6.1883 -6.0724
 -5.9337 -5.7768 -5.6072 -5.4304 -5.2571 -4.8152 -4.4161 -4.0497 -3.7176
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  u   
 -8.6193 -8.2889 -8.0147 -7.8018 -7.6522 -7.5497 -7.5174 -7.4082 -7.2992 -7.1867
 -7.0659 -6.9382 -6.7931 -6.6416 -6.4841 -6.0434 -5.4801 -5.0042 -4.4727
 -8.2624 -8.0059 -7.8196 -7.6598 -7.5192 -7.3993 -7.2961 -7.2029 -7.1119 -7.0159
 -6.9063 -6.7734 -6.6173 -6.4479 -6.2695 -5.7746 -5.2083 -4.6744 -4.2684 -3.9828
 -8.0795 -7.7775 -7.5432 -7.3740 -7.2658 -7.1879 -7.1082 -7.0217 -6.9315 -6.8364
 -6.7281 -6.5940 -6.4255 -6.2350 -6.0360 -5.5131 -4.9652 -4.4617 -4.0818 -3.8262
 -3.6602
 -7.9759 -7.6694 -7.4194 -7.2217 -7.0693 -6.9547 -6.8762 -6.8185 -6.7481 -6.6502
 -6.5321 -6.3942 -6.2230 -6.0204 -5.8094 -5.2782 -4.7593 -4.2887 -3.9293 -3.6906
 -3.5390 -3.4462
 -7.8960 -7.6023 -7.3548 -7.1494 -6.9789 -6.8365 -6.7160 -6.6130 -6.5277 -6.4468
 -6.3396 -6.2012 -6.0341 -5.8354 -5.6200 -5.0954 -4.6057 -4.1628 -3.8135 -3.5808
 -3.4358 -3.3484 -3.2994 -3.2763
 -7.8087 -7.5410 -7.3090 -7.1089 -6.9336 -6.7774 -6.6358 -6.5049 -6.3811 -6.2636
 -6.1516 -6.0297 -5.8812 -5.6974 -5.4901 -4.9746 -4.5076 -4.0859 -3.7380 -3.4975
 -3.3497 -3.2619 -3.2127 -3.1898 -3.1850 -3.1912 -3.2026 -3.2144 -3.2231 -3.2236
 -7.6994 -7.4652 -7.2597 -7.0763 -6.9080 -6.7496 -6.5980 -6.4517 -6.3090 -6.1682
 -6.0286 -5.8910 -5.7533 -5.5968 -5.4125 -4.9119 -4.4581 -4.0512 -3.7024 -3.4446
 -3.2817 -3.1864 -3.1332 -3.1074 -3.1005 -3.1067 -3.1205 -3.1367 -3.1515 -3.1631
 -3.1679
 -7.5647 -7.3669 -7.1942 -7.0368 -6.8862 -6.7366 -6.5856 -6.4330 -6.2802 -6.1274
 -5.9738 -5.8205 -5.6700 -5.5170 -5.3543 -4.8955 -4.4452 -4.0481 -3.6996 -3.4237
 -3.2370 -3.1245 -3.0617 -3.0300 -3.0189 -3.0222 -3.0352 -3.0531 -3.0718 -3.0890
 -3.1034
 -7.4074 -7.2444 -7.1044 -6.9777 -6.8536 -6.7232 -6.5828 -6.4333 -6.2778 -6.1189
 -5.9580 -5.7962 -5.6349 -5.4740 -5.3115 -4.8889 -4.4532 -4.0597 -3.7145 -3.4266
 -3.2162 -3.0799 -3.0002 -2.9583 -2.9408 -2.9398 -2.9501 -2.9675 -2.9880 -3.0086
 -3.0276
 -7.2413 -7.1088 -6.9975 -6.8999 -6.8050 -6.7014 -6.5820 -6.4457 -6.2960 -6.1376
 -5.9739 -5.8077 -5.6403 -5.4727 -5.3052 -4.8917 -4.4778 -4.0860 -3.7429 -3.4504
 -3.2219 -3.0611 -2.9582 -2.8991 -2.8701 -2.8612 -2.8661 -2.8803 -2.9000 -2.9221
 -2.9451
 -7.0785 -6.9677 -6.8782 -6.8039 -6.7349 -6.6594 -6.5674 -6.4540 -6.3199 -6.1695
 -6.0084 -5.8410 -5.6704 -5.4982 -5.3257 -4.9050 -4.5043 -4.1200 -3.7749 -3.4804
 -3.2419 -3.0628 -2.9377 -2.8576 -2.8120 -2.7911 -2.7876 -2.7959 -2.8122 -2.8334
 -2.8566
 -6.9237 -6.8311 -6.7565 -6.6972 -6.6469 -6.5950 -6.5303 -6.4449 -6.3352 -6.2026
 -6.0516 -5.8882 -5.7063 -5.5300 -5.3730 -4.9288 -4.5327 -4.1617 -3.8105
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  u   
 -8.9511 -8.7066 -8.4886 -8.2905 -8.1053 -7.9244 -7.7405 -7.5520 -7.3735 -7.2103
 -7.0577 -6.9085 -6.7565 -6.6046 -6.4503 -6.0332 -5.5425 -5.0502 -4.5747
 -8.6766 -8.4110 -8.1760 -7.9701 -7.7891 -7.6264 -7.4727 -7.3209 -7.1749 -7.0350
 -6.8947 -6.7447 -6.5802 -6.4076 -6.2304 -5.7651 -5.2640 -4.7694 -4.3570 -4.0582
 -8.3824 -8.1029 -7.8888 -7.7033 -7.5329 -7.3806 -7.2419 -7.1092 -6.9798 -6.8512
 -6.7170 -6.5662 -6.3910 -6.1997 -6.0031 -5.5084 -5.0162 -4.5556 -4.1741 -3.8983
 -3.7161
 -8.2488 -7.9049 -7.6273 -7.4115 -7.2535 -7.1405 -7.0324 -6.9148 -6.7914 -6.6647
 -6.5315 -6.3834 -6.2080 -6.0078 -5.7999 -5.2930 -4.8166 -4.3846 -4.0271 -3.7659
 -3.5954 -3.4897
 -8.2084 -7.8374 -7.5248 -7.2715 -7.0698 -6.9135 -6.7960 -6.7036 -6.6169 -6.5050
 -6.3706 -6.2214 -6.0531 -5.8568 -5.6455 -5.1348 -4.6722 -4.2597 -3.9163 -3.6608
 -3.4933 -3.3912 -3.3326 -3.3023
 -8.2058 -7.8277 -7.5012 -7.2291 -7.0053 -6.8213 -6.6681 -6.5382 -6.4279 -6.3347
 -6.2341 -6.1017 -5.9397 -5.7542 -5.5484 -5.0365 -4.5817 -4.1803 -3.8416 -3.5825
 -3.4096 -3.3047 -3.2451 -3.2151 -3.2042 -3.2047 -3.2110 -3.2187 -3.2235 -3.2204
 -8.1985 -7.8333 -7.5093 -7.2321 -6.9974 -6.7974 -6.6249 -6.4732 -6.3363 -6.2095
 -6.0925 -5.9809 -5.8530 -5.6910 -5.4993 -4.9924 -4.5381 -4.1413 -3.8017 -3.5323
 -3.3452 -3.2305 -3.1653 -3.1319 -3.1192 -3.1201 -3.1290 -3.1410 -3.1524 -3.1607
 -3.1625
 -8.1501 -7.8167 -7.5144 -7.2482 -7.0156 -6.8105 -6.6276 -6.4612 -6.3074 -6.1626
 -6.0230 -5.8881 -5.7591 -5.6248 -5.4669 -4.9916 -4.5327 -4.1352 -3.7923 -3.5109
 -3.3035 -3.1708 -3.0943 -3.0541 -3.0371 -3.0354 -3.0439 -3.0578 -3.0732 -3.0876
 -3.0994
 -8.0432 -7.7505 -7.4844 -7.2462 -7.0317 -6.8353 -6.6522 -6.4793 -6.3147 -6.1568
 -6.0037 -5.8540 -5.7075 -5.5640 -5.4182 -5.0033 -4.5526 -4.1502 -3.8035 -3.5117
 -3.2846 -3.1286 -3.0341 -2.9826 -2.9586 -2.9526 -2.9588 -2.9725 -2.9899 -3.0075
 -3.0247
 -7.8916 -7.6419 -7.4155 -7.2138 -7.0303 -6.8570 -6.6871 -6.5182 -6.3505 -6.1851
 -6.0225 -5.8627 -5.7049 -5.5493 -5.3951 -5.0084 -4.5922 -4.1878 -3.8361 -3.5362
 -3.2927 -3.1128 -2.9943 -2.9244 -2.8881 -2.8741 -2.8750 -2.8858 -2.9026 -2.9223
 -2.9431
 -7.7144 -7.4995 -7.3092 -7.1428 -6.9946 -6.8540 -6.7106 -6.5588 -6.3986 -6.2332
 -6.0659 -5.8991 -5.7335 -5.5688 -5.4061 -5.0115 -4.6250 -4.2348 -3.8783 -3.5723
 -3.3174 -3.1185 -2.9766 -2.8843 -2.8306 -2.8042 -2.7967 -2.8018 -2.8155 -2.8345
 -2.8557
 -7.5377 -7.3450 -7.1811 -7.0429 -6.9253 -6.8174 -6.7068 -6.5837 -6.4440 -6.2893
 -6.1247 -5.9556 -5.7766 -5.6057 -5.4512 -5.0126 -4.6510 -4.2912 -3.9301
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  u   
 -9.1957 -9.0382 -8.8835 -8.7219 -8.5481 -8.3422 -8.0838 -7.7791 -7.5018 -7.2663
 -7.0708 -6.9039 -6.7504 -6.6029 -6.4552 -6.0645 -5.6258 -5.1539 -4.7103
 -8.8083 -8.6344 -8.4737 -8.3152 -8.1509 -7.9720 -7.7587 -7.5239 -7.3017 -7.1003
 -6.9182 -6.7489 -6.5837 -6.4173 -6.2481 -5.8099 -5.3517 -4.8993 -4.4955 -4.1763
 -8.5419 -8.3290 -8.1440 -7.9765 -7.8162 -7.6551 -7.4805 -7.2915 -7.1061 -6.9292
 -6.7590 -6.5897 -6.4148 -6.2333 -6.0479 -5.5812 -5.1210 -4.6892 -4.3155 -4.0200
 -3.8101
 -8.3478 -8.0919 -7.8911 -7.7139 -7.5469 -7.3899 -7.2354 -7.0756 -6.9152 -6.7569
 -6.5991 -6.4363 -6.2612 -6.0732 -5.8787 -5.3978 -4.9420 -4.5260 -4.1716 -3.8913
 -3.6911 -3.5615
 -8.3160 -7.9736 -7.6929 -7.4678 -7.2931 -7.1578 -7.0310 -6.8944 -6.7505 -6.6042
 -6.4558 -6.3018 -6.1348 -5.9499 -5.7531 -5.2652 -4.8136 -4.4074 -4.0627 -3.7894
 -3.5914 -3.4632 -3.3866 -3.3435
 -8.3767 -7.9859 -7.6486 -7.3676 -7.1402 -6.9577 -6.8116 -6.6946 -6.5942 -6.4812
 -6.3471 -6.1991 -6.0401 -5.8651 -5.6725 -5.1814 -4.7308 -4.3294 -3.9867 -3.7132
 -3.5112 -3.3781 -3.2988 -3.2557 -3.2348 -3.2270 -3.2260 -3.2274 -3.2265 -3.2171
 -8.4891 -8.0628 -7.6875 -7.3683 -7.1039 -6.8864 -6.7067 -6.5561 -6.4284 -6.3218
 -6.2264 -6.1158 -5.9758 -5.8122 -5.6301 -5.1414 -4.6877 -4.2868 -3.9420 -3.6625
 -3.4511 -3.3073 -3.2202 -3.1724 -3.1498 -3.1426 -3.1443 -3.1500 -3.1560 -3.1587
 -3.1545
 -8.6070 -8.1695 -7.7719 -7.4264 -7.1345 -6.8906 -6.6857 -6.5114 -6.3598 -6.2258
 -6.1055 -5.9974 -5.8917 -5.7651 -5.6079 -5.1389 -4.6797 -4.2755 -3.9263 -3.6375
 -3.4127 -3.2530 -3.1524 -3.0957 -3.0678 -3.0580 -3.0596 -3.0674 -3.0775 -3.0870
 -3.0936
 -8.6602 -8.2462 -7.8543 -7.5026 -7.1972 -6.9365 -6.7127 -6.5187 -6.3480 -6.1949
 -6.0546 -5.9237 -5.8009 -5.6831 -5.5584 -5.1558 -4.6985 -4.2877 -3.9328 -3.6340
 -3.3943 -3.2156 -3.0968 -3.0266 -2.9902 -2.9755 -2.9748 -2.9825 -2.9948 -3.0079
 -3.0210
 -8.6223 -8.2547 -7.8952 -7.5650 -7.2682 -7.0050 -6.7735 -6.5673 -6.3815 -6.2119
 -6.0551 -5.9079 -5.7677 -5.6330 -5.5023 -5.1603 -4.7456 -4.3294 -3.9669 -3.6581
 -3.4032 -3.2039 -3.0621 -2.9722 -2.9217 -2.8979 -2.8917 -2.8967 -2.9087 -2.9242
 -2.9405
 -8.5051 -8.1782 -7.8620 -7.5698 -7.3030 -7.0614 -6.8401 -6.6348 -6.4428 -6.2624
 -6.0920 -5.9305 -5.7763 -5.6278 -5.4837 -5.1408 -4.7825 -4.3881 -4.0183 -3.6997
 -3.4313 -3.2137 -3.0492 -2.9365 -2.8670 -2.8296 -2.8143 -2.8136 -2.8226 -2.8376
 -2.8555
 -8.3486 -8.0474 -7.7672 -7.5125 -7.2842 -7.0777 -6.8851 -6.6988 -6.5152 -6.3340
 -6.1565 -5.9844 -5.8180 -5.6574 -5.5026 -5.0973 -4.8092 -4.4638 -4.0870
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  u   
 -9.2853 -9.1717 -9.0513 -8.9161 -8.7657 -8.5672 -8.2850 -7.9224 -7.5842 -7.3063
 -7.0870 -6.9110 -6.7588 -6.6153 -6.4722 -6.0957 -5.6753 -5.2274 -4.7907
 -8.8462 -8.7250 -8.6043 -8.4759 -8.3330 -8.1629 -7.9326 -7.6554 -7.3857 -7.1479
 -6.9433 -6.7652 -6.6012 -6.4411 -6.2790 -5.8566 -5.4123 -4.9729 -4.5776 -4.2520
 -8.5161 -8.3660 -8.2316 -8.1014 -7.9657 -7.8163 -7.6321 -7.4148 -7.1949 -6.9882
 -6.7974 -6.6190 -6.4460 -6.2724 -6.0958 -5.6459 -5.1956 -4.7704 -4.3987 -4.0972
 -3.8730
 -8.3363 -8.1368 -7.9621 -7.8077 -7.6649 -7.5226 -7.3679 -7.1916 -7.0081 -6.8279
