 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -0.0544 -0.0823 -0.1122 -0.1580 -0.2200 -0.3948 -0.5694 -0.7387 -0.9027 -1.0598
 -1.2095 -1.3524 -1.4896 -1.6217
  0.4699  0.4121  0.3528  0.2923  0.2310  0.1704  0.1130  0.0611  0.0157 -0.0258
 -0.0669 -0.1073 -0.1431 -0.1849 -0.2382 -0.4032 -0.5754 -0.7435 -0.9072 -1.0650
 -1.2152 -1.3581 -1.4948 -1.6261 -1.7526 -1.8752 -1.9943 -2.1103 -2.2231 -2.3326
  0.4435  0.3938  0.3418  0.2875  0.2312  0.1736  0.1162  0.0609  0.0096 -0.0369
 -0.0808 -0.1255 -0.1686 -0.2124 -0.2631 -0.4132 -0.5805 -0.7463 -0.9088 -1.0672
 -1.2186 -1.3623 -1.4991 -1.6300 -1.7558 -1.8772 -1.9949 -2.1091 -2.2203 -2.3287
 -2.4348
  0.3984  0.3565  0.3129  0.2667  0.2174  0.1652  0.1110  0.0563  0.0025 -0.0488
 -0.0970 -0.1438 -0.1895 -0.2365 -0.2870 -0.4293 -0.5869 -0.7488 -0.9088 -1.0664
 -1.2192 -1.3644 -1.5020 -1.6333 -1.7589 -1.8797 -1.9964 -2.1093 -2.2189 -2.3258
 -2.4303
  0.3366  0.3007  0.2650  0.2272  0.1859  0.1409  0.0925  0.0416 -0.0108 -0.0631
 -0.1143 -0.1641 -0.2124 -0.2602 -0.3100 -0.4482 -0.5985 -0.7547 -0.9111 -1.0664
 -1.2191 -1.3663 -1.5058 -1.6381 -1.7643 -1.8852 -2.0016 -2.1139 -2.2226 -2.3281
 -2.4310
  0.2653  0.2320  0.2011  0.1703  0.1372  0.1002  0.0592  0.0146 -0.0331 -0.0829
 -0.1335 -0.1841 -0.2340 -0.2831 -0.3326 -0.4657 -0.6096 -0.7599 -0.9121 -1.0636
 -1.2142 -1.3617 -1.5032 -1.6374 -1.7648 -1.8864 -2.0030 -2.1152 -2.2234 -2.3281
 -2.4316
  0.1896  0.1560  0.1259  0.0987  0.0715  0.0421  0.0088 -0.0284 -0.0694 -0.1138
 -0.1606 -0.2091 -0.2584 -0.3077 -0.3570 -0.4853 -0.6229 -0.7671 -0.9146 -1.0624
 -1.2096 -1.3553 -1.4973 -1.6337 -1.7632 -1.8862 -2.0037 -2.1163 -2.2247 -2.3292
 -2.4304
  0.1154  0.0779  0.0457  0.0180 -0.0069 -0.0314 -0.0581 -0.0880 -0.1218 -0.1591
 -0.1998 -0.2435 -0.2880 -0.3353 -0.3832 -0.5070 -0.6384 -0.7763 -0.9186
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  0.3639  0.3172  0.2817  0.2573  0.2431  0.2343  0.2262  0.2152  0.1993  0.1730
  0.1299  0.0695 -0.0002 -0.0729 -0.1460 -0.3276 -0.5064 -0.6796 -0.8471
  0.3602  0.2953  0.2419  0.2012  0.1730  0.1553  0.1437  0.1348  0.1259  0.1120
  0.0845  0.0361 -0.0288 -0.1003 -0.1730 -0.3533 -0.5297 -0.7011 -0.8661 -1.0241
  0.4106  0.3313  0.2539  0.1875  0.1366  0.1015  0.0798  0.0666  0.0580  0.0502
  0.0357  0.0035 -0.0514 -0.1197 -0.1917 -0.3718 -0.5473 -0.7169 -0.8806 -1.0376
 -1.1881
  0.4495  0.3766  0.3020  0.2287  0.1599  0.0994  0.0545  0.0252  0.0068 -0.0053
 -0.0166 -0.0354 -0.0745 -0.1352 -0.2051 -0.3847 -0.5598 -0.7287 -0.8914 -1.0478
 -1.1976 -1.3412
  0.4707  0.4025  0.3325  0.2622  0.1945  0.1321  0.0769  0.0301 -0.0074 -0.0347
 -0.0558 -0.0765 -0.1042 -0.1517 -0.2160 -0.3933 -0.5683 -0.7368 -0.8991 -1.0553
 -1.2048 -1.3479 -1.4851 -1.6176
  0.4806  0.4160  0.3500  0.2831  0.2167  0.1531  0.0956  0.0463  0.0035 -0.0363
 -0.0719 -0.1030 -0.1342 -0.1735 -0.2282 -0.3993 -0.5736 -0.7419 -0.9040 -1.0603
 -1.2101 -1.3531 -1.4899 -1.6215 -1.7484 -1.8715 -1.9911 -2.1073 -2.2203 -2.3299
  0.4808  0.4201  0.3580  0.2949  0.2313  0.1684  0.1083  0.0536  0.0057 -0.0366
 -0.0774 -0.1183 -0.1568 -0.1973 -0.2458 -0.4043 -0.5768 -0.7445 -0.9064 -1.0628
 -1.2133 -1.3569 -1.4938 -1.6250 -1.7511 -1.8729 -1.9910 -2.1057 -2.2172 -2.3257
 -2.4317
  0.4683  0.4130  0.3560  0.2975  0.2378  0.1777  0.1178  0.0602  0.0064 -0.0421
 -0.0866 -0.1302 -0.1743 -0.2188 -0.2674 -0.4118 -0.5791 -0.7456 -0.9067 -1.0628
 -1.2140 -1.3587 -1.4964 -1.6278 -1.7537 -1.8749 -1.9920 -2.1055 -2.2156 -2.3227
 -2.4272
  0.4390  0.3908  0.3401  0.2875  0.2332  0.1773  0.1203  0.0631  0.0070 -0.0466
 -0.0967 -0.1442 -0.1907 -0.2378 -0.2877 -0.4280 -0.5846 -0.7483 -0.9081 -1.0633
 -1.2146 -1.3607 -1.4999 -1.6323 -1.7587 -1.8800 -1.9968 -2.1095 -2.2187 -2.3247
 -2.4278
  0.3937  0.3516  0.3080  0.2626  0.2150  0.1651  0.1131  0.0593  0.0044 -0.0505
 -0.1041 -0.1558 -0.2056 -0.2546 -0.3047 -0.4426 -0.5925 -0.7494 -0.9067 -1.0601
 -1.2101 -1.3565 -1.4973 -1.6315 -1.7590 -1.8808 -1.9978 -2.1104 -2.2190 -2.3242
 -2.4282
  0.3361  0.2973  0.2592  0.2206  0.1800  0.1370  0.0914  0.0431 -0.0077 -0.0604
 -0.1139 -0.1673 -0.2197 -0.2708 -0.3220 -0.4568 -0.6023 -0.7534 -0.9064 -1.0574
 -1.2053 -1.3504 -1.4918 -1.6277 -1.7571 -1.8803 -1.9981 -2.1111 -2.2199 -2.3249
 -2.4265
  0.2713  0.2330  0.1973  0.1633  0.1286  0.0921  0.0533  0.0115 -0.0334 -0.0812
 -0.1314 -0.1833 -0.2371 -0.2895 -0.3396 -0.4706 -0.6140 -0.7603 -0.9072
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.3979  0.3628  0.3399  0.3289  0.3249  0.3204  0.3085  0.2850  0.2504  0.2032
  0.1431  0.0738  0.0012 -0.0718 -0.1442 -0.3229 -0.4992 -0.6725 -0.8401
  0.3651  0.3181  0.2830  0.2604  0.2482  0.2405  0.2295  0.2122  0.1879  0.1539
  0.1065  0.0451 -0.0251 -0.0980 -0.1708 -0.3497 -0.5244 -0.6948 -0.8597 -1.0181
  0.3634  0.3004  0.2497  0.2126  0.1884  0.1732  0.1603  0.1450  0.1264  0.1022
  0.0679  0.0185 -0.0450 -0.1160 -0.1888 -0.3682 -0.5425 -0.7113 -0.8744 -1.0313
 -1.1820
  0.4141  0.3351  0.2603  0.1978  0.1520  0.1220  0.1019  0.0843  0.0669  0.0480
  0.0237 -0.0121 -0.0643 -0.1299 -0.2012 -0.3808 -0.5552 -0.7233 -0.8852 -1.0411
 -1.1909 -1.3348
  0.4548  0.3760  0.3029  0.2348  0.1713  0.1143  0.0715  0.0421  0.0189 -0.0020
 -0.0233 -0.0497 -0.0882 -0.1438 -0.2109 -0.3891 -0.5637 -0.7316 -0.8930 -1.0483
 -1.1975 -1.3408 -1.4784 -1.6112
  0.4750  0.4083  0.3395  0.2699  0.2038  0.1430  0.0885  0.0410  0.0012 -0.0307
 -0.0584 -0.0863 -0.1188 -0.1622 -0.2209 -0.3947 -0.5691 -0.7371 -0.8983 -1.0532
 -1.2022 -1.3453 -1.4824 -1.6143 -1.7417 -1.8654 -1.9857 -2.1026 -2.2161 -2.3255
  0.4836  0.4207  0.3559  0.2895  0.2228  0.1586  0.1000  0.0492  0.0055 -0.0346
 -0.0728 -0.1088 -0.1450 -0.1853 -0.2350 -0.3987 -0.5723 -0.7401 -0.9013 -1.0562
 -1.2052 -1.3484 -1.4855 -1.6171 -1.7437 -1.8661 -1.9849 -2.1004 -2.2126 -2.3213
 -2.4269
  0.4863  0.4259  0.3642  0.3009  0.2367  0.1728  0.1112  0.0546  0.0046 -0.0393
 -0.0799 -0.1208 -0.1629 -0.2062 -0.2536 -0.4027 -0.5739 -0.7414 -0.9024 -1.0572
 -1.2063 -1.3499 -1.4875 -1.6192 -1.7456 -1.8674 -1.9852 -2.0994 -2.2103 -2.3179
 -2.4225
  0.4830  0.4252  0.3663  0.3060  0.2446  0.1826  0.1211  0.0618  0.0062 -0.0443
 -0.0900 -0.1336 -0.1777 -0.2242 -0.2735 -0.4129 -0.5769 -0.7436 -0.9043 -1.0588
 -1.2079 -1.3521 -1.4906 -1.6231 -1.7499 -1.8717 -1.9892 -2.1027 -2.2127 -2.3194
 -2.4230
  0.4702  0.4163  0.3616  0.3048  0.2469  0.1880  0.1286  0.0695  0.0116 -0.0436
 -0.0954 -0.1440 -0.1909 -0.2385 -0.2887 -0.4266 -0.5792 -0.7423 -0.9022 -1.0561
 -1.2047 -1.3489 -1.4882 -1.6219 -1.7497 -1.8720 -1.9896 -2.1028 -2.2122 -2.3182
 -2.4209
  0.4435  0.3949  0.3452  0.2931  0.2398  0.1850  0.1291  0.0724  0.0152 -0.0415
 -0.0968 -0.1501 -0.2013 -0.2515 -0.3023 -0.4391 -0.5871 -0.7421 -0.8998 -1.0527
 -1.2004 -1.3439 -1.4836 -1.6184 -1.7476 -1.8711 -1.9894 -2.1030 -2.2124 -2.3182
 -2.4205
  0.4026  0.3591  0.3143  0.2676  0.2194  0.1698  0.1187  0.0661  0.0119 -0.0433
 -0.0989 -0.1543 -0.2087 -0.2621 -0.3143 -0.4504 -0.6006 -0.7430 -0.8971
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.4221  0.3931  0.3765  0.3710  0.3714  0.3687  0.3549  0.3246  0.2786  0.2194
  0.1509  0.0775  0.0032 -0.0702 -0.1425 -0.3199 -0.4948 -0.6674 -0.8350
  0.3812  0.3405  0.3123  0.2969  0.2910  0.2881  0.2785  0.2576  0.2242  0.1777
  0.1192  0.0512 -0.0216 -0.0954 -0.1685 -0.3468 -0.5207 -0.6906 -0.8553 -1.0140
  0.3629  0.3098  0.2690  0.2410  0.2255  0.2178  0.2089  0.1928  0.1682  0.1334
  0.0869  0.0281 -0.0401 -0.1127 -0.1859 -0.3652 -0.5390 -0.7075 -0.8703 -1.0272
 -1.1780
  0.3871  0.3128  0.2515  0.2057  0.1754  0.1577  0.1455  0.1306  0.1109  0.0846
  0.0495  0.0024 -0.0572 -0.1258 -0.1980 -0.3777 -0.5517 -0.7196 -0.8814 -1.0370
 -1.1867 -1.3307
  0.4255  0.3555  0.2896  0.2193  0.1610  0.1201  0.0951  0.0757  0.0558  0.0334
  0.0062 -0.0295 -0.0775 -0.1384 -0.2072 -0.3860 -0.5602 -0.7280 -0.8893 -1.0441
 -1.1931 -1.3364 -1.4741 -1.6071
  0.4608  0.4016  0.3308  0.2604  0.1945  0.1366  0.0878  0.0488  0.0179 -0.0089
 -0.0360 -0.0666 -0.1045 -0.1543 -0.2165 -0.3916 -0.5657 -0.7335 -0.8946 -1.0491
 -1.1977 -1.3405 -1.4777 -1.6098 -1.7375 -1.8616 -1.9822 -2.0995 -2.2133 -2.3228
  0.4828  0.4189  0.3529  0.2856  0.2189  0.1564  0.1013  0.0545  0.0130 -0.0260
 -0.0620 -0.0965 -0.1333 -0.1762 -0.2289 -0.3956 -0.5691 -0.7368 -0.8978 -1.0522
 -1.2005 -1.3433 -1.4804 -1.6121 -1.7390 -1.8617 -1.9810 -2.0968 -2.2094 -2.3185
 -2.4239
  0.4868  0.4259  0.3637  0.2997  0.2348  0.1708  0.1105  0.0566  0.0098 -0.0318
 -0.0718 -0.1128 -0.1546 -0.1982 -0.2463 -0.3992 -0.5709 -0.7383 -0.8992 -1.0535
 -1.2018 -1.3447 -1.4820 -1.6138 -1.7404 -1.8625 -1.9807 -2.0954 -2.2067 -2.3148
 -2.4195
  0.4872  0.4281  0.3682  0.3071  0.2446  0.1816  0.1198  0.0611  0.0075 -0.0403
 -0.0838 -0.1262 -0.1703 -0.2170 -0.2664 -0.4071 -0.5738 -0.7407 -0.9015 -1.0557
 -1.2040 -1.3471 -1.4849 -1.6173 -1.7443 -1.8664 -1.9842 -2.0982 -2.2086 -2.3158
 -2.4198
  0.4850  0.4269  0.3697  0.3109  0.2510  0.1901  0.1291  0.0691  0.0115 -0.0424
 -0.0920 -0.1385 -0.1842 -0.2316 -0.2818 -0.4196 -0.5744 -0.7394 -0.8996 -1.0534
 -1.2015 -1.3445 -1.4828 -1.6160 -1.7438 -1.8663 -1.9842 -2.0978 -2.2077 -2.3141
 -2.4173
  0.4740  0.4195  0.3646  0.3091  0.2520  0.1938  0.1349  0.0759  0.0174 -0.0396
 -0.0941 -0.1459 -0.1955 -0.2447 -0.2952 -0.4322 -0.5807 -0.7380 -0.8971 -1.0503
 -1.1978 -1.3404 -1.4787 -1.6127 -1.7416 -1.8651 -1.9836 -2.0975 -2.2074 -2.3136
 -2.4164
  0.4496  0.3999  0.3493  0.2977  0.2444  0.1899  0.1342  0.0777  0.0206 -0.0366
 -0.0931 -0.1485 -0.2022 -0.2547 -0.3066 -0.4449 -0.5927 -0.7365 -0.8940
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4503  0.4281  0.4183  0.4181  0.4219  0.4197  0.4020  0.3629  0.3048  0.2349
  0.1594  0.0826  0.0067 -0.0674 -0.1400 -0.3164 -0.4899 -0.6615 -0.8292
  0.4018  0.3679  0.3470  0.3385  0.3380  0.3386  0.3294  0.3033  0.2593  0.2006
  0.1322  0.0586 -0.0167 -0.0915 -0.1650 -0.3431 -0.5162 -0.6855 -0.8501 -1.0090
  0.3734  0.3277  0.2946  0.2749  0.2671  0.2657  0.2603  0.2427  0.2108  0.1644
  0.1059  0.0386 -0.0338 -0.1080 -0.1818 -0.3613 -0.5346 -0.7028 -0.8655 -1.0223
 -1.1733
  0.3707  0.3097  0.2616  0.2278  0.2081  0.1996  0.1941  0.1812  0.1579  0.1229
  0.0759  0.0178 -0.0488 -0.1204 -0.1935 -0.3735 -0.5472 -0.7150 -0.8767 -1.0322
 -1.1819 -1.3260
  0.4200  0.3403  0.2675  0.2091  0.1687  0.1455  0.1333  0.1209  0.1023  0.0756
  0.0393 -0.0078 -0.0654 -0.1316 -0.2024 -0.3819 -0.5557 -0.7234 -0.8846 -1.0394
 -1.1881 -1.3313 -1.4692 -1.6024
  0.4629  0.3905  0.3168  0.2460  0.1829  0.1314  0.0956  0.0723  0.0509  0.0267
 -0.0030 -0.0403 -0.0873 -0.1449 -0.2108 -0.3876 -0.5614 -0.7289 -0.8900 -1.0443
 -1.1925 -1.3351 -1.4723 -1.6046 -1.7325 -1.8568 -1.9778 -2.0957 -2.2099 -2.3196
  0.4817  0.4158  0.3478  0.2794  0.2135  0.1544  0.1047  0.0632  0.0263 -0.0077
 -0.0403 -0.0750 -0.1153 -0.1635 -0.2215 -0.3916 -0.5650 -0.7324 -0.8933 -1.0475
 -1.1953 -1.3376 -1.4745 -1.6063 -1.7334 -1.8565 -1.9761 -2.0925 -2.2056 -2.3152
 -2.4206
  0.4875  0.4258  0.3626  0.2978  0.2326  0.1698  0.1128  0.0637  0.0212 -0.0187
 -0.0587 -0.0995 -0.1412 -0.1861 -0.2371 -0.3952 -0.5671 -0.7343 -0.8950 -1.0490
 -1.1968 -1.3389 -1.4758 -1.6076 -1.7344 -1.8568 -1.9754 -2.0905 -2.2024 -2.3110
 -2.4162
  0.4877  0.4284  0.3682  0.3067  0.2439  0.1809  0.1200  0.0639  0.0138 -0.0308
 -0.0728 -0.1152 -0.1600 -0.2074 -0.2572 -0.4018 -0.5702 -0.7371 -0.8977 -1.0517
 -1.1994 -1.3416 -1.4787 -1.6108 -1.7378 -1.8601 -1.9783 -2.0927 -2.2037 -2.3114
 -2.4160
  0.4890  0.4294  0.3713  0.3121  0.2517  0.1903  0.1289  0.0694  0.0134 -0.0380
 -0.0851 -0.1300 -0.1753 -0.2231 -0.2739 -0.4124 -0.5704 -0.7361 -0.8962 -1.0499
 -1.1975 -1.3397 -1.4769 -1.6094 -1.7370 -1.8596 -1.9778 -2.0918 -2.2021 -2.3091
 -2.4129
  0.4882  0.4296  0.3719  0.3148  0.2564  0.1968  0.1367  0.0768  0.0182 -0.0380
 -0.0908 -0.1406 -0.1887 -0.2372 -0.2878 -0.4252 -0.5745 -0.7344 -0.8940 -1.0473
 -1.1945 -1.3364 -1.4736 -1.6065 -1.7347 -1.8581 -1.9768 -2.0910 -2.2013 -2.3080
 -2.4114
  0.4795  0.4240  0.3686  0.3130  0.2570  0.1996  0.1413  0.0826  0.0239 -0.0340
 -0.0903 -0.1447 -0.1971 -0.2483 -0.2989 -0.4402 -0.5825 -0.7320 -0.8911
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.4813  0.4660  0.4624  0.4667  0.4727  0.4690  0.4450  0.3949  0.3254  0.2475
  0.1673  0.0879  0.0105 -0.0646 -0.1376 -0.3134 -0.4855 -0.6560 -0.8234
  0.4257  0.3989  0.3854  0.3833  0.3873  0.3894  0.3780  0.3440  0.2887  0.2193
  0.1435  0.0657 -0.0117 -0.0876 -0.1616 -0.3398 -0.5122 -0.6809 -0.8453 -1.0041
  0.3891  0.3505  0.3249  0.3130  0.3117  0.3147  0.3109  0.2897  0.2487  0.1908
  0.1222  0.0482 -0.0277 -0.1034 -0.1779 -0.3576 -0.5305 -0.6986 -0.8612 -1.0179
 -1.1688
  0.3714  0.3201  0.2813  0.2565  0.2454  0.2440  0.2434  0.2311  0.2026  0.1575
  0.0989  0.0315 -0.0408 -0.1151 -0.1893 -0.3698 -0.5431 -0.7108 -0.8726 -1.0280
 -1.1774 -1.3215
  0.3918  0.3197  0.2614  0.2187  0.1925  0.1807  0.1772  0.1697  0.1502  0.1169
  0.0700  0.0119 -0.0542 -0.1250 -0.1979 -0.3782 -0.5517 -0.7192 -0.8805 -1.0352
 -1.1837 -1.3267 -1.4645 -1.5979
  0.4491  0.3718  0.2955  0.2268  0.1725  0.1374  0.1200  0.1098  0.0945  0.0696
  0.0336 -0.0138 -0.0710 -0.1358 -0.2054 -0.3840 -0.5576 -0.7248 -0.8858 -1.0402
 -1.1881 -1.3304 -1.4674 -1.5996 -1.7276 -1.8520 -1.9733 -2.0915 -2.2060 -2.3159
  0.4786  0.4096  0.3389  0.2689  0.2044  0.1492  0.1056  0.0742  0.0488  0.0229
 -0.0080 -0.0466 -0.0940 -0.1504 -0.2141 -0.3882 -0.5615 -0.7285 -0.8893 -1.0434
 -1.1910 -1.3328 -1.4693 -1.6010 -1.7281 -1.8513 -1.9711 -2.0878 -2.2013 -2.3112
 -2.4168
  0.4889  0.4254  0.3602  0.2940  0.2288  0.1684  0.1162  0.0734  0.0359 -0.0013
 -0.0393 -0.0789 -0.1218 -0.1707 -0.2267 -0.3916 -0.5639 -0.7307 -0.8912 -1.0451
 -1.1926 -1.3342 -1.4705 -1.6019 -1.7286 -1.8510 -1.9699 -2.0853 -2.1975 -2.3066
 -2.4122
  0.4895  0.4292  0.3681  0.3057  0.2424  0.1802  0.1219  0.0703  0.0254 -0.0157
 -0.0567 -0.1000 -0.1459 -0.1944 -0.2460 -0.3973 -0.5671 -0.7338 -0.8942 -1.0481
 -1.1955 -1.3372 -1.4734 -1.6049 -1.7316 -1.8539 -1.9722 -2.0869 -2.1982 -2.3064
 -2.4115
  0.4892  0.4298  0.3711  0.3117  0.2512  0.1898  0.1293  0.0719  0.0191 -0.0286
 -0.0731 -0.1172 -0.1633 -0.2122 -0.2640 -0.4054 -0.5673 -0.7331 -0.8932 -1.0468
 -1.1941 -1.3357 -1.4720 -1.6036 -1.7305 -1.8529 -1.9712 -2.0854 -2.1961 -2.3035
 -2.4078
  0.4914  0.4313  0.3729  0.3153  0.2567  0.1971  0.1369  0.0775  0.0201 -0.0339
 -0.0841 -0.1319 -0.1791 -0.2278 -0.2791 -0.4180 -0.5693 -0.7316 -0.8912 -1.0445
 -1.1916 -1.3330 -1.4693 -1.6010 -1.7283 -1.8512 -1.9697 -2.0841 -2.1947 -2.3018
 -2.4056
  0.4927  0.4332  0.3751  0.3178  0.2607  0.2025  0.1435  0.0842  0.0253 -0.0321
 -0.0872 -0.1399 -0.1906 -0.2408 -0.2913 -0.4351 -0.5731 -0.7293 -0.8882
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5178  0.5104  0.5135  0.5224  0.5296  0.5229  0.4898  0.4256  0.3463  0.2627
  0.1792  0.0976  0.0186 -0.0576 -0.1313 -0.3075 -0.4785 -0.6481 -0.8151
  0.4546  0.4362  0.4309  0.4357  0.4445  0.4474  0.4304  0.3846  0.3172  0.2393
  0.1582  0.0772 -0.0021 -0.0791 -0.1539 -0.3328 -0.5047 -0.6732 -0.8375 -0.9965
  0.4097  0.3792  0.3624  0.3590  0.3648  0.3717  0.3671  0.3385  0.2859  0.2171
  0.1406  0.0617 -0.0170 -0.0942 -0.1696 -0.3500 -0.5227 -0.6906 -0.8535 -1.0104
 -1.1616
  0.3816  0.3386  0.3088  0.2934  0.2911  0.2966  0.2993  0.2850  0.2482  0.1918
  0.1229  0.0481 -0.0287 -0.1053 -0.1807 -0.3620 -0.5351 -0.7027 -0.8647 -1.0205
 -1.1701 -1.3144
  0.3883  0.3186  0.2732  0.2427  0.2278  0.2253  0.2289  0.2244  0.2017  0.1595
  0.1014  0.0335 -0.0395 -0.1143 -0.1891 -0.3706 -0.5438 -0.7110 -0.8725 -1.0275
 -1.1762 -1.3192 -1.4573 -1.5909
  0.4249  0.3447  0.2740  0.2191  0.1829  0.1651  0.1609  0.1596  0.1471  0.1180
  0.0727  0.0145 -0.0519 -0.1230 -0.1959 -0.3767 -0.5501 -0.7169 -0.8778 -1.0324
 -1.1804 -1.3226 -1.4597 -1.5922 -1.7205 -1.8453 -1.9670 -2.0858 -2.2008 -2.3111
  0.4707  0.3977  0.3234  0.2526  0.1908  0.1433  0.1140  0.1008  0.0893  0.0687
  0.0350 -0.0117 -0.0690 -0.1337 -0.2030 -0.3812 -0.5544 -0.7209 -0.8814 -1.0356
 -1.1833 -1.3250 -1.4614 -1.5931 -1.7204 -1.8440 -1.9642 -2.0814 -2.1956 -2.3061
 -2.4122
  0.4888  0.4229  0.3551  0.2871  0.2223  0.1650  0.1183  0.0827  0.0542  0.0260
 -0.0063 -0.0455 -0.0932 -0.1494 -0.2124 -0.3846 -0.5574 -0.7237 -0.8837 -1.0375
 -1.1849 -1.3264 -1.4624 -1.5936 -1.7203 -1.8430 -1.9622 -2.0781 -2.1910 -2.3008
 -2.4071
  0.4919  0.4303  0.3675  0.3036  0.2399  0.1790  0.1247  0.0793  0.0412  0.0049
