 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -0.2598 -0.3229 -0.3911 -0.4642 -0.5388 -0.7231 -0.9006 -1.0709 -1.2347 -1.3922
 -1.5431 -1.6874
  0.4481  0.3640  0.2809  0.2001  0.1233  0.0498 -0.0212 -0.0900 -0.1559 -0.2176
 -0.2781 -0.3398 -0.4043 -0.4742 -0.5478 -0.7319 -0.9096 -1.0798 -1.2432 -1.4005
 -1.5512 -1.6953 -1.8333 -1.9661
  0.4388  0.3593  0.2793  0.1999  0.1223  0.0475 -0.0238 -0.0917 -0.1586 -0.2261
 -0.2920 -0.3554 -0.4186 -0.4844 -0.5548 -0.7374 -0.9151 -1.0853 -1.2487 -1.4060
 -1.5569 -1.7011 -1.8389 -1.9712 -2.0986 -2.2220 -2.3416 -2.4576 -2.5702 -2.6796
  0.4147  0.3424  0.2681  0.1929  0.1176  0.0434 -0.0290 -0.0987 -0.1659 -0.2318
 -0.2981 -0.3653 -0.4313 -0.4967 -0.5637 -0.7409 -0.9180 -1.0881 -1.2515 -1.4090
 -1.5605 -1.7051 -1.8431 -1.9752 -2.1022 -2.2246 -2.3432 -2.4581 -2.5696 -2.6779
 -2.7838
  0.3726  0.3097  0.2437  0.1751  0.1050  0.0341 -0.0368 -0.1067 -0.1750 -0.2416
 -0.3071 -0.3728 -0.4393 -0.5060 -0.5731 -0.7442 -0.9191 -1.0887 -1.2518 -1.4095
 -1.5617 -1.7073 -1.8459 -1.9782 -2.1049 -2.2270 -2.3449 -2.4590 -2.5695 -2.6768
 -2.7812
  0.3133  0.2596  0.2027  0.1427  0.0799  0.0148 -0.0519 -0.1194 -0.1871 -0.2540
 -0.3197 -0.3848 -0.4498 -0.5152 -0.5817 -0.7509 -0.9216 -1.0901 -1.2526 -1.4100
 -1.5629 -1.7100 -1.8498 -1.9829 -2.1100 -2.2320 -2.3496 -2.4632 -2.5732 -2.6798
 -2.7832
  0.2433  0.1956  0.1471  0.0961  0.0420 -0.0154 -0.0756 -0.1382 -0.2025 -0.2676
 -0.3326 -0.3972 -0.4613 -0.5252 -0.5897 -0.7549 -0.9222 -1.0881 -1.2495 -1.4058
 -1.5582 -1.7064 -1.8481 -1.9826 -2.1106 -2.2330 -2.3505 -2.4638 -2.5732 -2.6792
 -2.7841
  0.1699  0.1229  0.0792  0.0356 -0.0103 -0.0594 -0.1117 -0.1674 -0.2262 -0.2872
 -0.3496 -0.4126 -0.4756 -0.5383 -0.6010 -0.7605 -0.9237 -1.0866 -1.2462 -1.4010
 -1.5521 -1.7001 -1.8433 -1.9799 -2.1096 -2.2330 -2.3513 -2.4647 -2.5740 -2.6796
 -2.7819
  0.0980  0.0486  0.0047 -0.0351 -0.0750 -0.1167 -0.1612 -0.2093 -0.2609 -0.3159
 -0.3735 -0.4331 -0.4934 -0.5545 -0.6156 -0.7677 -0.9261 -1.0856 -1.2427
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.4836  0.4210  0.3606  0.3002  0.2362  0.1678  0.0954  0.0198 -0.0558 -0.1295
 -0.2005 -0.2694 -0.3379 -0.4077 -0.4787 -0.6578 -0.8356 -1.0099 -1.1775
  0.4459  0.3782  0.3148  0.2537  0.1922  0.1278  0.0592 -0.0121 -0.0841 -0.1554
 -0.2253 -0.2944 -0.3644 -0.4359 -0.5083 -0.6886 -0.8649 -1.0364 -1.2015 -1.3597
  0.4294  0.3531  0.2841  0.2201  0.1585  0.0964  0.0315 -0.0360 -0.1047 -0.1736
 -0.2421 -0.3109 -0.3813 -0.4536 -0.5270 -0.7087 -0.8852 -1.0553 -1.2188 -1.3758
 -1.5266
  0.4445  0.3578  0.2756  0.2010  0.1339  0.0707  0.0078 -0.0567 -0.1226 -0.1891
 -0.2558 -0.3234 -0.3930 -0.4652 -0.5390 -0.7219 -0.8988 -1.0685 -1.2311 -1.3873
 -1.5375 -1.6818
  0.4579  0.3718  0.2890  0.2094  0.1326  0.0590 -0.0098 -0.0746 -0.1389 -0.2036
 -0.2687 -0.3347 -0.4025 -0.4735 -0.5468 -0.7304 -0.9077 -1.0773 -1.2397 -1.3954
 -1.5452 -1.6892 -1.8273 -1.9603
  0.4640  0.3788  0.2951  0.2139  0.1367  0.0627 -0.0092 -0.0801 -0.1499 -0.2165
 -0.2811 -0.3459 -0.4120 -0.4805 -0.5524 -0.7356 -0.9132 -1.0830 -1.2454 -1.4009
 -1.5505 -1.6943 -1.8322 -1.9648 -2.0925 -2.2163 -2.3365 -2.4533 -2.5665 -2.6757
  0.4621  0.3799  0.2979  0.2167  0.1374  0.0609 -0.0123 -0.0826 -0.1514 -0.2202
 -0.2891 -0.3565 -0.4225 -0.4889 -0.5577 -0.7386 -0.9163 -1.0863 -1.2488 -1.4043
 -1.5538 -1.6977 -1.8357 -1.9680 -2.0954 -2.2183 -2.3375 -2.4532 -2.5654 -2.6739
 -2.7794
  0.4494  0.3723  0.2940  0.2153  0.1370  0.0600 -0.0149 -0.0873 -0.1571 -0.2252
 -0.2927 -0.3609 -0.4295 -0.4975 -0.5653 -0.7404 -0.9176 -1.0877 -1.2502 -1.4058
 -1.5554 -1.6995 -1.8378 -1.9703 -2.0975 -2.2200 -2.3386 -2.4533 -2.5646 -2.6725
 -2.7769
  0.4209  0.3513  0.2792  0.2051  0.1301  0.0550 -0.0193 -0.0923 -0.1635 -0.2329
 -0.3008 -0.3680 -0.4355 -0.5035 -0.5721 -0.7448 -0.9197 -1.0898 -1.2523 -1.4080
 -1.5577 -1.7023 -1.8413 -1.9744 -2.1018 -2.2243 -2.3425 -2.4568 -2.5676 -2.6749
 -2.7788
  0.3763  0.3151  0.2513  0.1843  0.1151  0.0444 -0.0268 -0.0981 -0.1689 -0.2387
 -0.3073 -0.3748 -0.4417 -0.5085 -0.5757 -0.7467 -0.9183 -1.0877 -1.2500 -1.4054
 -1.5550 -1.6999 -1.8397 -1.9737 -2.1019 -2.2247 -2.3429 -2.4567 -2.5669 -2.6736
 -2.7771
  0.3178  0.2640  0.2083  0.1491  0.0874  0.0232 -0.0427 -0.1100 -0.1782 -0.2466
 -0.3147 -0.3822 -0.4489 -0.5152 -0.5812 -0.7482 -0.9171 -1.0845 -1.2467 -1.4017
 -1.5508 -1.6955 -1.8359 -1.9712 -2.1006 -2.2243 -2.3430 -2.4570 -2.5670 -2.6734
 -2.7763
  0.2514  0.2023  0.1525  0.1005  0.0461 -0.0107 -0.0699 -0.1312 -0.1947 -0.2596
 -0.3254 -0.3916 -0.4576 -0.5233 -0.5886 -0.7493 -0.9161 -1.0802 -1.2424
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5053  0.4422  0.3800  0.3167  0.2493  0.1775  0.1016  0.0227 -0.0559 -0.1321
 -0.2050 -0.2747 -0.3428 -0.4111 -0.4804 -0.6564 -0.8325 -1.0057 -1.1733
  0.4646  0.3979  0.3343  0.2720  0.2083  0.1412  0.0694 -0.0054 -0.0813 -0.1562
 -0.2286 -0.2988 -0.3680 -0.4380 -0.5090 -0.6873 -0.8626 -1.0334 -1.1984 -1.3565
  0.4401  0.3685  0.3021  0.2389  0.1768  0.1132  0.0458 -0.0253 -0.0982 -0.1713
 -0.2432 -0.3138 -0.3838 -0.4549 -0.5271 -0.7073 -0.8831 -1.0529 -1.2162 -1.3728
 -1.5234
  0.4400  0.3566  0.2819  0.2143  0.1510  0.0889  0.0249 -0.0424 -0.1121 -0.1829
 -0.2537 -0.3240 -0.3944 -0.4660 -0.5387 -0.7203 -0.8967 -1.0663 -1.2287 -1.3845
 -1.5342 -1.6784
  0.4513  0.3666  0.2891  0.2104  0.1368  0.0695  0.0056 -0.0591 -0.1259 -0.1941
 -0.2630 -0.3323 -0.4022 -0.4735 -0.5462 -0.7286 -0.9055 -1.0752 -1.2374 -1.3926
 -1.5418 -1.6855 -1.8236 -1.9566
  0.4642  0.3822  0.2988  0.2189  0.1429  0.0699 -0.0018 -0.0719 -0.1395 -0.2060
 -0.2729 -0.3407 -0.4093 -0.4794 -0.5515 -0.7338 -0.9111 -1.0809 -1.2431 -1.3981
 -1.5470 -1.6904 -1.8282 -1.9607 -2.0887 -2.2129 -2.3334 -2.4505 -2.5640 -2.6733
  0.4718  0.3875  0.3044  0.2231  0.1446  0.0693 -0.0028 -0.0730 -0.1432 -0.2137
 -0.2829 -0.3503 -0.4174 -0.4856 -0.5559 -0.7370 -0.9144 -1.0843 -1.2466 -1.4016
 -1.5503 -1.6935 -1.8312 -1.9636 -2.0911 -2.2143 -2.3339 -2.4499 -2.5626 -2.6715
 -2.7768
  0.4683  0.3870  0.3059  0.2253  0.1459  0.0685 -0.0062 -0.0781 -0.1481 -0.2171
 -0.2861 -0.3558 -0.4251 -0.4935 -0.5618 -0.7388 -0.9160 -1.0860 -1.2483 -1.4034
 -1.5521 -1.6952 -1.8330 -1.9655 -2.0928 -2.2156 -2.3344 -2.4496 -2.5614 -2.6697
 -2.7744
  0.4534  0.3773  0.3000  0.2220  0.1440  0.0666 -0.0093 -0.0831 -0.1548 -0.2246
 -0.2932 -0.3615 -0.4302 -0.4994 -0.5688 -0.7424 -0.9183 -1.0885 -1.2510 -1.4062
 -1.5549 -1.6982 -1.8363 -1.9692 -2.0967 -2.2194 -2.3380 -2.4527 -2.5638 -2.6717
 -2.7760
  0.4250  0.3556  0.2849  0.2117  0.1373  0.0624 -0.0123 -0.0861 -0.1586 -0.2295
 -0.2989 -0.3672 -0.4350 -0.5028 -0.5712 -0.7439 -0.9169 -1.0868 -1.2492 -1.4043
 -1.5530 -1.6964 -1.8349 -1.9684 -2.0965 -2.2194 -2.3379 -2.4521 -2.5627 -2.6699
 -2.7738
  0.3809  0.3194  0.2556  0.1897  0.1210  0.0507 -0.0206 -0.0922 -0.1636 -0.2343
 -0.3041 -0.3728 -0.4406 -0.5079 -0.5750 -0.7443 -0.9151 -1.0839 -1.2464 -1.4013
 -1.5498 -1.6931 -1.8318 -1.9661 -2.0951 -2.2188 -2.3377 -2.4520 -2.5623 -2.6691
 -2.7726
  0.3239  0.2692  0.2128  0.1540  0.0923  0.0283 -0.0376 -0.1049 -0.1732 -0.2419
 -0.3106 -0.3789 -0.4465 -0.5136 -0.5802 -0.7436 -0.9129 -1.0798 -1.2426
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5272  0.4631  0.3988  0.3323  0.2613  0.1859  0.1068  0.0253 -0.0554 -0.1333
 -0.2078 -0.2788 -0.3472 -0.4146 -0.4823 -0.6548 -0.8288 -1.0008 -1.1684
  0.4845  0.4182  0.3538  0.2895  0.2230  0.1530  0.0784  0.0004 -0.0786 -0.1561
 -0.2308 -0.3023 -0.3715 -0.4402 -0.5097 -0.6855 -0.8596 -1.0299 -1.1946 -1.3526
  0.4563  0.3867  0.3210  0.2575  0.1941  0.1286  0.0587 -0.0155 -0.0921 -0.1688
 -0.2437 -0.3161 -0.3864 -0.4564 -0.5271 -0.7051 -0.8801 -1.0498 -1.2130 -1.3694
 -1.5197
  0.4421  0.3663  0.2968  0.2318  0.1693  0.1067  0.0413 -0.0288 -0.1021 -0.1770
 -0.2515 -0.3245 -0.3959 -0.4669 -0.5384 -0.7180 -0.8937 -1.0632 -1.2258 -1.3813
 -1.5306 -1.6745
  0.4560  0.3696  0.2887  0.2154  0.1489  0.0861  0.0233 -0.0426 -0.1123 -0.1844
 -0.2574 -0.3301 -0.4021 -0.4738 -0.5458 -0.7263 -0.9026 -1.0721 -1.2345 -1.3895
 -1.5382 -1.6815 -1.8194 -1.9525
  0.4699  0.3838  0.3012  0.2228  0.1479  0.0761  0.0082 -0.0574 -0.1243 -0.1933
 -0.2638 -0.3353 -0.4068 -0.4785 -0.5507 -0.7317 -0.9083 -1.0779 -1.2402 -1.3951
 -1.5434 -1.6861 -1.8237 -1.9562 -2.0842 -2.2085 -2.3294 -2.4470 -2.5610 -2.6706
  0.4769  0.3916  0.3085  0.2282  0.1516  0.0785  0.0078 -0.0625 -0.1333 -0.2035
 -0.2727 -0.3419 -0.4119 -0.4827 -0.5543 -0.7350 -0.9118 -1.0815 -1.2438 -1.3986
 -1.5467 -1.6891 -1.8264 -1.9586 -2.0862 -2.2096 -2.3295 -2.4460 -2.5591 -2.6686
 -2.7741
  0.4786  0.3950  0.3127  0.2318  0.1530  0.0769  0.0038 -0.0670 -0.1370 -0.2073
 -0.2783 -0.3493 -0.4192 -0.4885 -0.5581 -0.7369 -0.9137 -1.0835 -1.2457 -1.4005
 -1.5486 -1.6908 -1.8279 -1.9601 -2.0874 -2.2104 -2.3296 -2.4452 -2.5575 -2.6663
 -2.7715
  0.4729  0.3924  0.3121  0.2322  0.1531  0.0754 -0.0002 -0.0735 -0.1449 -0.2150
 -0.2846 -0.3544 -0.4246 -0.4950 -0.5651 -0.7400 -0.9163 -1.0863 -1.2487 -1.4036
 -1.5518 -1.6941 -1.8312 -1.9635 -2.0910 -2.2138 -2.3326 -2.4477 -2.5593 -2.6677
 -2.7726
  0.4585  0.3824  0.3061  0.2291  0.1517  0.0746 -0.0016 -0.0763 -0.1493 -0.2206
 -0.2905 -0.3596 -0.4285 -0.4976 -0.5670 -0.7414 -0.9152 -1.0851 -1.2474 -1.4024
 -1.5505 -1.6929 -1.8301 -1.9627 -2.0905 -2.2134 -2.3321 -2.4466 -2.5576 -2.6654
 -2.7698
  0.4301  0.3606  0.2897  0.2178  0.1441  0.0696 -0.0052 -0.0794 -0.1527 -0.2247
 -0.2953 -0.3648 -0.4334 -0.5016 -0.5697 -0.7411 -0.9132 -1.0827 -1.2451 -1.4000
 -1.5481 -1.6904 -1.8278 -1.9608 -2.0891 -2.2126 -2.3315 -2.4460 -2.5567 -2.6640
 -2.7680
  0.3871  0.3249  0.2610  0.1950  0.1271  0.0571 -0.0142 -0.0859 -0.1578 -0.2291
 -0.2996 -0.3693 -0.4381 -0.5061 -0.5732 -0.7391 -0.9103 -1.0791 -1.2418
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.5477  0.4822  0.4155  0.3457  0.2712  0.1925  0.1108  0.0275 -0.0542 -0.1328
 -0.2083 -0.2805 -0.3497 -0.4168 -0.4831 -0.6515 -0.8231 -0.9941 -1.1616
  0.5042  0.4376  0.3718  0.3052  0.2358  0.1628  0.0855  0.0049 -0.0762 -0.1553
 -0.2313 -0.3041 -0.3737 -0.4417 -0.5096 -0.6818 -0.8543 -1.0241 -1.1889 -1.3472
  0.4737  0.4053  0.3395  0.2750  0.2096  0.1417  0.0693 -0.0077 -0.0872 -0.1664
 -0.2434 -0.3173 -0.3882 -0.4574 -0.5265 -0.7013 -0.8749 -1.0445 -1.2079 -1.3646
 -1.5149
  0.4535  0.3814  0.3140  0.2496  0.1865  0.1226  0.0553 -0.0172 -0.0938 -0.1720
 -0.2494 -0.3245 -0.3969 -0.4675 -0.5377 -0.7142 -0.8887 -1.0580 -1.2210 -1.3767
 -1.5260 -1.6697
  0.4517  0.3700  0.2963  0.2287  0.1651  0.1031  0.0400 -0.0276 -0.1002 -0.1759
 -0.2525 -0.3281 -0.4018 -0.4739 -0.5451 -0.7229 -0.8978 -1.0671 -1.2297 -1.3851
 -1.5337 -1.6767 -1.8145 -1.9477
  0.4698  0.3838  0.3018  0.2241  0.1522  0.0860  0.0231 -0.0408 -0.1090 -0.1810
 -0.2554 -0.3304 -0.4046 -0.4776 -0.5497 -0.7286 -0.9040 -1.0732 -1.2356 -1.3907
 -1.5389 -1.6813 -1.8186 -1.9511 -2.0792 -2.2035 -2.3247 -2.4428 -2.5572 -2.6672
  0.4795  0.3940  0.3115  0.2327  0.1579  0.0862  0.0163 -0.0521 -0.1202 -0.1895
 -0.2606 -0.3335 -0.4069 -0.4800 -0.5526 -0.7323 -0.9079 -1.0771 -1.2393 -1.3943
 -1.5423 -1.6842 -1.8211 -1.9532 -2.0808 -2.2044 -2.3245 -2.4413 -2.5549 -2.6649
 -2.7707
  0.4841  0.3995  0.3168  0.2365  0.1593  0.0856  0.0147 -0.0546 -0.1246 -0.1961
 -0.2681 -0.3399 -0.4112 -0.4828 -0.5548 -0.7344 -0.9103 -1.0795 -1.2415 -1.3963
 -1.5443 -1.6860 -1.8225 -1.9543 -2.0816 -2.2047 -2.3241 -2.4400 -2.5526 -2.6621
 -2.7679
  0.4838  0.4006  0.3188  0.2384  0.1597  0.0831  0.0092 -0.0624 -0.1328 -0.2032
 -0.2741 -0.3459 -0.4179 -0.4895 -0.5604 -0.7375 -0.9133 -1.0828 -1.2449 -1.3997
 -1.5477 -1.6895 -1.8259 -1.9576 -2.0847 -2.2076 -2.3266 -2.4419 -2.5540 -2.6628
 -2.7684
  0.4784  0.3980  0.3183  0.2392  0.1607  0.0832  0.0072 -0.0668 -0.1391 -0.2101
 -0.2805 -0.3508 -0.4212 -0.4918 -0.5626 -0.7385 -0.9127 -1.0821 -1.2442 -1.3989
 -1.5469 -1.6888 -1.8252 -1.9568 -2.0840 -2.2068 -2.3254 -2.4403 -2.5517 -2.6599
 -2.7649
  0.4638  0.3876  0.3114  0.2353  0.1586  0.0820  0.0059 -0.0692 -0.1430 -0.2153
 -0.2862 -0.3563 -0.4259 -0.4953 -0.5645 -0.7381 -0.9111 -1.0804 -1.2425 -1.3972
 -1.5451 -1.6870 -1.8235 -1.9553 -2.0826 -2.2057 -2.3244 -2.4391 -2.5502 -2.6578
 -2.7624
  0.4363  0.3662  0.2953  0.2233  0.1506  0.0765  0.0020 -0.0723 -0.1461 -0.2189
 -0.2904 -0.3609 -0.4304 -0.4992 -0.5661 -0.7363 -0.9085 -1.0777 -1.2398
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5681  0.5012  0.4318  0.3585  0.2811  0.1994  0.1149  0.0299 -0.0528 -0.1320
 -0.2084 -0.2820 -0.3526 -0.4204 -0.4866 -0.6513 -0.8200 -0.9895 -1.1562
  0.5242  0.4571  0.3898  0.3207  0.2486  0.1726  0.0922  0.0089 -0.0739 -0.1541
 -0.2312 -0.3052 -0.3761 -0.4445 -0.5118 -0.6807 -0.8512 -1.0202 -1.1848 -1.3430
  0.4924  0.4247  0.3587  0.2929  0.2254  0.1549  0.0796 -0.0006 -0.0828 -0.1640
 -0.2424 -0.3177 -0.3898 -0.4593 -0.5277 -0.6995 -0.8716 -1.0406 -1.2042 -1.3608
 -1.5109
  0.4688  0.3991  0.3328  0.2685  0.2045  0.1388  0.0692 -0.0063 -0.0862 -0.1673
 -0.2469 -0.3238 -0.3975 -0.4687 -0.5383 -0.7121 -0.8852 -1.0542 -1.2172 -1.3731
 -1.5221 -1.6655
  0.4606  0.3806  0.3115  0.2464  0.1837  0.1213  0.0568 -0.0129 -0.0887 -0.1679
 -0.2477 -0.3258 -0.4012 -0.4741 -0.5452 -0.7208 -0.8944 -1.0633 -1.2259 -1.3815
 -1.5299 -1.6724 -1.8099 -1.9429
  0.4668  0.3813  0.3023  0.2306  0.1649  0.1027  0.0411 -0.0232 -0.0936 -0.1691
 -0.2472 -0.3255 -0.4021 -0.4766 -0.5492 -0.7267 -0.9008 -1.0695 -1.2318 -1.3870
 -1.5351 -1.6770 -1.8138 -1.9460 -2.0740 -2.1984 -2.3197 -2.4381 -2.5528 -2.6632
  0.4804  0.3951  0.3136  0.2360  0.1623  0.0924  0.0267 -0.0368 -0.1028 -0.1736
