 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.8800  0.8225  0.7662  0.7105  0.6547  0.5149  0.3741  0.2293  0.0799
  1.1995  1.2098  1.2114  1.2027  1.1826  1.1512  1.1096  1.0596  1.0039  0.9454
  0.8862  0.8274  0.7695  0.7120  0.6544  0.5101  0.3668  0.2218  0.0756 -0.0709
  1.1500  1.1645  1.1722  1.1711  1.1592  1.1359  1.1015  1.0576  1.0063  0.9504
  0.8921  0.8329  0.7738  0.7149  0.6559  0.5076  0.3612  0.2162  0.0710 -0.0731
 -0.2148
  1.0562  1.0994  1.1225  1.1310  1.1275  1.1119  1.0851  1.0481  1.0026  0.9508
  0.8950  0.8368  0.7776  0.7180  0.6580  0.5069  0.3577  0.2116  0.0672 -0.0754
 -0.2153 -0.3522
  0.9792  0.9828  0.9709  1.0196  1.0609  1.0721  1.0584  1.0298  0.9910  0.9447
  0.8929  0.8372  0.7792  0.7199  0.6597  0.5072  0.3560  0.2087  0.0645 -0.0771
 -0.2157 -0.3512 -0.4834 -0.6124
  0.9362  0.8910  0.8766  0.8768  0.8886  0.9113  0.9435  0.9649  0.9584  0.9278
  0.8837  0.8325  0.7772  0.7193  0.6598  0.5074  0.3551  0.2069  0.0628 -0.0779
 -0.2154 -0.3499 -0.4810 -0.6089 -0.7335 -0.8550 -0.9735 -1.0891 -1.2013 -1.3078
  0.9249  0.8884  0.8565  0.8318  0.8158  0.8068  0.8015  0.8013  0.8123  0.8303
  0.8335  0.8107  0.7676  0.7148  0.6575  0.5067  0.3542  0.2055  0.0615 -0.0784
 -0.2148 -0.3479 -0.4779 -0.6049 -0.7286 -0.8492 -0.9667 -1.0811 -1.1927 -1.3010
 -1.4042
  0.9356  0.8978  0.8603  0.8251  0.7940  0.7679  0.7460  0.7266  0.7089  0.6965
  0.6959  0.7057  0.7072  0.6871  0.6465  0.5047  0.3530  0.2041  0.0601 -0.0791
 -0.2143 -0.3460 -0.4746 -0.6003 -0.7230 -0.8428 -0.9596 -1.0734 -1.1841 -1.2921
 -1.3970
  0.9363  0.9028  0.8664  0.8288  0.7919  0.7569  0.7246  0.6949  0.6668  0.6401
  0.6162  0.5988  0.5925  0.5932  0.5858  0.4955  0.3493  0.2007  0.0567 -0.0821
 -0.2163 -0.3468 -0.4741 -0.5986 -0.7202 -0.8389 -0.9549 -1.0680 -1.1783 -1.2858
 -1.3905
  0.9168  0.8920  0.8624  0.8282  0.7920  0.7550  0.7186  0.6832  0.6491  0.6158
  0.5836  0.5531  0.5265  0.5066  0.4949  0.4535  0.3436  0.1988  0.0553 -0.0830
 -0.2163 -0.3454 -0.4711 -0.5940 -0.7142 -0.8316 -0.9463 -1.0582 -1.1674 -1.2742
 -1.3784
  0.8719  0.8589  0.8389  0.8134  0.7828  0.7491  0.7138  0.6777  0.6413  0.6050
  0.5687  0.5329  0.4981  0.4657  0.4375  0.3869  0.3136  0.1936  0.0533 -0.0843
 -0.2170 -0.3451 -0.4691 -0.5902 -0.7088 -0.8249 -0.9383 -1.0490 -1.1570 -1.2625
 -1.3656
  0.8040  0.8031  0.7947  0.7795  0.7579  0.7313  0.7011  0.6684  0.6337  0.5977
  0.5607  0.5229  0.4848  0.4473  0.4136  0.2957  0.2593  0.1851  0.0507
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.2834  1.2802  1.2666  1.2421  1.2063  1.1608  1.1073  1.0478  0.9853  0.9228
  0.8615  0.8023  0.7449  0.6888  0.6335  0.4971  0.3616  0.2229  0.0777
  1.2418  1.2463  1.2411  1.2251  1.1978  1.1596  1.1116  1.0561  0.9958  0.9337
  0.8719  0.8114  0.7524  0.6946  0.6373  0.4957  0.3566  0.2170  0.0737 -0.0710
  1.1953  1.2053  1.2075  1.1999  1.1814  1.1516  1.1110  1.0611  1.0046  0.9443
  0.8828  0.8215  0.7612  0.7019  0.6430  0.4966  0.3533  0.2120  0.0697 -0.0728
 -0.2137
  1.1394  1.1563  1.1659  1.1662  1.1561  1.1348  1.1023  1.0594  1.0082  0.9514
  0.8915  0.8304  0.7695  0.7091  0.6490  0.4991  0.3520  0.2086  0.0665 -0.0747
 -0.2138 -0.3502
  0.9981  1.0388  1.0865  1.1138  1.1191  1.1080  1.0839  1.0488  1.0041  0.9523
  0.8957  0.8363  0.7757  0.7150  0.6543  0.5024  0.3525  0.2069  0.0645 -0.0759
 -0.2138 -0.3488 -0.4808 -0.6097
  0.9353  0.9221  0.9286  0.9518  0.9876  1.0229  1.0362  1.0221  0.9893  0.9449
  0.8934  0.8373  0.7786  0.7185  0.6579  0.5053  0.3538  0.2066  0.0637 -0.0761
 -0.2130 -0.3470 -0.4779 -0.6057 -0.7303 -0.8518 -0.9703 -1.0860 -1.1980 -1.3041
  0.9314  0.8991  0.8753  0.8632  0.8617  0.8662  0.8754  0.8905  0.9041  0.9011
  0.8743  0.8298  0.7763  0.7187  0.6592  0.5072  0.3550  0.2068  0.0634 -0.0759
 -0.2117 -0.3445 -0.4743 -0.6012 -0.7250 -0.8456 -0.9631 -1.0777 -1.1893 -1.2974
 -1.4002
  0.9436  0.9052  0.8698  0.8396  0.8160  0.7987  0.7849  0.7718  0.7609  0.7576
  0.7631  0.7646  0.7469  0.7082  0.6560  0.5078  0.3559  0.2071  0.0634 -0.0755
 -0.2105 -0.3421 -0.4705 -0.5961 -0.7188 -0.8387 -0.9558 -1.0697 -1.1806 -1.2885
 -1.3931
  0.9568  0.9182  0.8790  0.8413  0.8061  0.7746  0.7468  0.7212  0.6961  0.6717
  0.6514  0.6401  0.6386  0.6360  0.6185  0.5043  0.3545  0.2055  0.0614 -0.0774
 -0.2117 -0.3423 -0.4695 -0.5938 -0.7154 -0.8342 -0.9505 -1.0639 -1.1743 -1.2819
 -1.3866
  0.9591  0.9247  0.8878  0.8489  0.8098  0.7715  0.7350  0.7006  0.6677  0.6355
  0.6042  0.5751  0.5514  0.5361  0.5278  0.4776  0.3533  0.2059  0.0619 -0.0768
 -0.2104 -0.3399 -0.4657 -0.5887 -0.7089 -0.8264 -0.9413 -1.0535 -1.1630 -1.2700
 -1.3743
  0.9407  0.9151  0.8844  0.8500  0.8122  0.7730  0.7335  0.6947  0.6567  0.6196
  0.5831  0.5473  0.5131  0.4822  0.4567  0.4122  0.3340  0.2048  0.0621 -0.0763
 -0.2095 -0.3382 -0.4628 -0.5843 -0.7030 -0.8192 -0.9328 -1.0437 -1.1520 -1.2578
 -1.3612
  0.8974  0.8834  0.8625  0.8357  0.8044  0.7689  0.7311  0.6922  0.6528  0.6134
  0.5742  0.5350  0.4963  0.4587  0.4052  0.3081  0.2966  0.2022  0.0620
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.3241  1.3149  1.2951  1.2645  1.2230  1.1724  1.1145  1.0515  0.9865  0.9218
  0.8586  0.7976  0.7388  0.6818  0.6262  0.4910  0.3592  0.2254  0.0839
  1.2872  1.2865  1.2754  1.2532  1.2197  1.1759  1.1230  1.0633  0.9999  0.9355
  0.8719  0.8099  0.7498  0.6914  0.6341  0.4939  0.3576  0.2218  0.0814 -0.0627
  1.2432  1.2495  1.2468  1.2337  1.2094  1.1739  1.1280  1.0735  1.0131  0.9499
  0.8862  0.8234  0.7621  0.7023  0.6434  0.4984  0.3572  0.2186  0.0785 -0.0636
 -0.2051
  1.1938  1.2055  1.2099  1.2051  1.1899  1.1634  1.1259  1.0781  1.0225  0.9619
  0.8992  0.8362  0.7740  0.7130  0.6528  0.5040  0.3584  0.2167  0.0760 -0.0648
 -0.2044 -0.3417
  1.1081  1.1421  1.1602  1.1661  1.1603  1.1428  1.1140  1.0743  1.0250  0.9687
  0.9085  0.8463  0.7840  0.7222  0.6612  0.5099  0.3609  0.2163  0.0748 -0.0654
 -0.2038 -0.3396 -0.4724 -0.6022
  0.9698  0.9836  1.0207  1.0667  1.0979  1.1042  1.0892  1.0595  1.0182  0.9681
  0.9119  0.8522  0.7908  0.7292  0.6678  0.5153  0.3643  0.2174  0.0748 -0.0650
 -0.2025 -0.3372 -0.4689 -0.5974 -0.7228 -0.8450 -0.9642 -1.0805 -1.1927 -1.2988
  0.9410  0.9174  0.9085  0.9155  0.9332  0.9579  0.9835  0.9954  0.9849  0.9528
  0.9063  0.8519  0.7933  0.7329  0.6719  0.5193  0.3675  0.2192  0.0757 -0.0639
 -0.2004 -0.3340 -0.4646 -0.5923 -0.7168 -0.8382 -0.9564 -1.0716 -1.1838 -1.2920
 -1.3947
  0.9466  0.9108  0.8811  0.8603  0.8492  0.8450  0.8430  0.8423  0.8446  0.8491
  0.8462  0.8248  0.7842  0.7312  0.6730  0.5219  0.3701  0.2212  0.0770 -0.0625
 -0.1983 -0.3307 -0.4600 -0.5864 -0.7100 -0.8307 -0.9484 -1.0629 -1.1744 -1.2828
 -1.3876
  0.9634  0.9231  0.8851  0.8509  0.8219  0.7985  0.7791  0.7606  0.7413  0.7231
  0.7109  0.7066  0.7035  0.6888  0.6559  0.5211  0.3703  0.2211  0.0764 -0.0632
 -0.1985 -0.3301 -0.4582 -0.5834 -0.7057 -0.8254 -0.9424 -1.0565 -1.1677 -1.2758
 -1.3809
  0.9790  0.9391  0.8989  0.8592  0.8213  0.7861  0.7539  0.7241  0.6952  0.6658
  0.6371  0.6117  0.5937  0.5838  0.5761  0.5083  0.3712  0.2230  0.0783 -0.0612
 -0.1960 -0.3267 -0.4536 -0.5775 -0.6984 -0.8167 -0.9324 -1.0454 -1.1557 -1.2633
 -1.3682
  0.9826  0.9475  0.9094  0.8697  0.8290  0.7884  0.7490  0.7112  0.6748  0.6392
  0.6041  0.5696  0.5373  0.5097  0.4888  0.4491  0.3615  0.2237  0.0799 -0.0594
 -0.1938 -0.3238 -0.4497 -0.5722 -0.6918 -0.8087 -0.9231 -1.0347 -1.1438 -1.2504
 -1.3545
  0.9657  0.9392  0.9077  0.8720  0.8337  0.7928  0.7511  0.7096  0.6686  0.6286
  0.5893  0.5504  0.5123  0.4759  0.3940  0.3435  0.3412  0.2232  0.0812
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.3469  1.3298  1.3018  1.2630  1.2140  1.1563  1.0922  1.0243  0.9555  0.8877
  0.8216  0.7579  0.6968  0.6385  0.5823  0.4492  0.3234  0.1981  0.0657
  1.3173  1.3089  1.2896  1.2589  1.2173  1.1657  1.1060  1.0407  0.9730  0.9052
  0.8386  0.7739  0.7118  0.6519  0.5940  0.4554  0.3241  0.1957  0.0631 -0.0751
  1.2786  1.2785  1.2683  1.2471  1.2145  1.1711  1.1178  1.0569  0.9913  0.9242
  0.8574  0.7919  0.7286  0.6672  0.6076  0.4637  0.3266  0.1941  0.0605 -0.0762
 -0.2139
  1.2336  1.2398  1.2377  1.2256  1.2027  1.1685  1.1235  1.0688  1.0071  0.9418
  0.8755  0.8096  0.7452  0.6826  0.6215  0.4732  0.3306  0.1938  0.0587 -0.0773
 -0.2133 -0.3478
  1.1481  1.1911  1.1973  1.1940  1.1802  1.1555  1.1196  1.0730  1.0172  0.9553
  0.8906  0.8250  0.7601  0.6965  0.6342  0.4827  0.3359  0.1950  0.0580 -0.0778
 -0.2127 -0.3458 -0.4764 -0.6044
  1.0417  1.0874  1.1257  1.1435  1.1441  1.1305  1.1043  1.0669  1.0187  0.9621
  0.9005  0.8364  0.7718  0.7078  0.6448  0.4913  0.3417  0.1977  0.0587 -0.0773
 -0.2114 -0.3434 -0.4728 -0.5995 -0.7235 -0.8446 -0.9630 -1.0787 -1.1898 -1.2952
  0.9597  0.9527  0.9669  0.9963  1.0315  1.0568  1.0607  1.0424  1.0072  0.9594
  0.9034  0.8425  0.7794  0.7159  0.6527  0.4981  0.3471  0.2009  0.0603 -0.0760
 -0.2094 -0.3403 -0.4685 -0.5942 -0.7173 -0.8375 -0.9549 -1.0695 -1.1811 -1.2885
 -1.3905
  0.9503  0.9202  0.9005  0.8941  0.8985  0.9078  0.9191  0.9292  0.9304  0.9169
  0.8854  0.8379  0.7811  0.7201  0.6578  0.5031  0.3514  0.2039  0.0621 -0.0745
 -0.2073 -0.3370 -0.4639 -0.5882 -0.7101 -0.8297 -0.9466 -1.0605 -1.1714 -1.2794
 -1.3836
  0.9632  0.9245  0.8905  0.8631  0.8438  0.8313  0.8217  0.8113  0.7993  0.7880
  0.7783  0.7661  0.7437  0.7059  0.6548  0.5050  0.3531  0.2048  0.0619 -0.0752
 -0.2078 -0.3367 -0.4623 -0.5852 -0.7057 -0.8240 -0.9402 -1.0537 -1.1644 -1.2721
 -1.3768
  0.9837  0.9422  0.9020  0.8646  0.8312  0.8024  0.7776  0.7545  0.7302  0.7040
  0.6778  0.6552  0.6381  0.6235  0.6041  0.5032  0.3562  0.2078  0.0644 -0.0732
 -0.2055 -0.3336 -0.4581 -0.5796 -0.6986 -0.8153 -0.9299 -1.0422 -1.1521 -1.2593
 -1.3640
  1.0015  0.9607  0.9193  0.8778  0.8376  0.7993  0.7633  0.7295  0.6967  0.6635
  0.6294  0.5952  0.5636  0.5368  0.5156  0.4614  0.3549  0.2107  0.0671 -0.0709
 -0.2032 -0.3308 -0.4544 -0.5747 -0.6922 -0.8074 -0.9205 -1.0314 -1.1399 -1.2462
 -1.3501
  1.0064  0.9706  0.9317  0.8908  0.8488  0.8063  0.7644  0.7235  0.6837  0.6447
  0.6060  0.5672  0.5288  0.4921  0.3893  0.3796  0.3492  0.2135  0.0700
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.3701  1.3467  1.3123  1.2664  1.2110  1.1486  1.0814  1.0111  0.9395  0.8692
  0.8008  0.7347  0.6715  0.6112  0.5538  0.4205  0.2982  0.1788  0.0548
  1.3474  1.3325  1.3064  1.2690  1.2211  1.1638  1.0993  1.0301  0.9594  0.8892
  0.8204  0.7536  0.6894  0.6278  0.5687  0.4300  0.3017  0.1787  0.0525 -0.0806
  1.3143  1.3085  1.2919  1.2638  1.2246  1.1748  1.1158  1.0501  0.9811  0.9113
