 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -1.6938 -1.8385 -1.9765 -2.1084 -2.2351 -2.3570 -2.4749 -2.5890 -2.6998 -2.8077
 -2.9136
  0.1141  0.0661  0.0169 -0.0354 -0.0918 -0.1518 -0.2144 -0.2784 -0.3430 -0.4072
 -0.4708 -0.5346 -0.5982 -0.6624 -0.7281 -0.8964 -1.0646 -1.2280 -1.3865 -1.5426
 -1.6953 -1.8412 -1.9798 -2.1121 -2.2387 -2.3603 -2.4776 -2.5909 -2.7006 -2.8073
 -2.9114
  0.0428 -0.0015 -0.0437 -0.0870 -0.1342 -0.1859 -0.2417 -0.3006 -0.3617 -0.4237
 -0.4860 -0.5482 -0.6099 -0.6716 -0.7346 -0.8990 -1.0653 -1.2280 -1.3859 -1.5418
 -1.6960 -1.8441 -1.9843 -2.1173 -2.2444 -2.3661 -2.4832 -2.5962 -2.7054 -2.8112
 -2.9141
 -0.0304 -0.0752 -0.1150 -0.1522 -0.1907 -0.2333 -0.2806 -0.3321 -0.3873 -0.4451
 -0.5044 -0.5643 -0.6243 -0.6842 -0.7446 -0.9020 -1.0642 -1.2251 -1.3819 -1.5361
 -1.6901 -1.8402 -1.9827 -2.1174 -2.2454 -2.3676 -2.4849 -2.5977 -2.7065 -2.8118
 -2.9159
 -0.1019 -0.1498 -0.1917 -0.2277 -0.2610 -0.2954 -0.3341 -0.3772 -0.4247 -0.4759
 -0.5302 -0.5864 -0.6438 -0.7016 -0.7598 -0.9099 -1.0657 -1.2231 -1.3782 -1.5305
 -1.6825 -1.8329 -1.9777 -2.1150 -2.2447 -2.3681 -2.4861 -2.5993 -2.7081 -2.8132
 -2.9149
 -0.1683 -0.2220 -0.2679 -0.3069 -0.3403 -0.3706 -0.4021 -0.4371 -0.4763 -0.5195
 -0.5667 -0.6171 -0.6688 -0.7231 -0.7802 -0.9227 -1.0698 -1.2220 -1.3748
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  0.2428  0.1785  0.1196  0.0636  0.0080 -0.0496 -0.1110 -0.1770 -0.2450 -0.3136
 -0.3830 -0.4539 -0.5259 -0.5985 -0.6709 -0.8470 -1.0118 -1.1681 -1.3174
  0.2275  0.1513  0.0828  0.0202 -0.0388 -0.0967 -0.1560 -0.2182 -0.2819 -0.3464
 -0.4126 -0.4818 -0.5537 -0.6268 -0.6994 -0.8753 -1.0391 -1.1938 -1.3427 -1.4919
  0.2528  0.1661  0.0814  0.0040 -0.0650 -0.1280 -0.1879 -0.2477 -0.3083 -0.3695
 -0.4321 -0.4980 -0.5683 -0.6412 -0.7142 -0.8904 -1.0565 -1.2121 -1.3610 -1.5100
 -1.6587
  0.2716  0.1882  0.1057  0.0244 -0.0556 -0.1328 -0.2026 -0.2662 -0.3273 -0.3876
 -0.4480 -0.5103 -0.5769 -0.6483 -0.7211 -0.8983 -1.0669 -1.2246 -1.3744 -1.5231
 -1.6708 -1.8146
  0.2783  0.1982  0.1177  0.0377 -0.0401 -0.1158 -0.1899 -0.2624 -0.3324 -0.3975
 -0.4595 -0.5213 -0.5844 -0.6522 -0.7238 -0.9016 -1.0724 -1.2325 -1.3839 -1.5325
 -1.6796 -1.8230 -1.9610 -2.0936
  0.2734  0.1977  0.1207  0.0433 -0.0337 -0.1089 -0.1816 -0.2518 -0.3213 -0.3920
 -0.4615 -0.5275 -0.5915 -0.6564 -0.7251 -0.9020 -1.0742 -1.2367 -1.3901 -1.5391
 -1.6858 -1.8292 -1.9669 -2.0992 -2.2265 -2.3496 -2.4690 -2.5847 -2.6970 -2.8062
  0.2549  0.1856  0.1139  0.0406 -0.0334 -0.1071 -0.1797 -0.2502 -0.3188 -0.3864
 -0.4549 -0.5246 -0.5928 -0.6597 -0.7271 -0.9007 -1.0734 -1.2378 -1.3932 -1.5431
 -1.6900 -1.8335 -1.9714 -2.1036 -2.2305 -2.3527 -2.4711 -2.5857 -2.6969 -2.8049
 -2.9106
  0.2202  0.1591  0.0946  0.0275 -0.0416 -0.1117 -0.1822 -0.2522 -0.3210 -0.3885
 -0.4551 -0.5221 -0.5899 -0.6578 -0.7265 -0.8990 -1.0710 -1.2364 -1.3935 -1.5444
 -1.6919 -1.8360 -1.9744 -2.1068 -2.2336 -2.3556 -2.4734 -2.5872 -2.6973 -2.8043
 -2.9085
  0.1690  0.1163  0.0601  0.0007 -0.0616 -0.1263 -0.1927 -0.2600 -0.3277 -0.3949
 -0.4612 -0.5270 -0.5926 -0.6585 -0.7257 -0.8980 -1.0695 -1.2355 -1.3936 -1.5454
 -1.6938 -1.8390 -1.9785 -2.1117 -2.2390 -2.3610 -2.4786 -2.5920 -2.7017 -2.8080
 -2.9111
  0.1070  0.0597  0.0112 -0.0398 -0.0939 -0.1513 -0.2115 -0.2741 -0.3384 -0.4036
 -0.4688 -0.5338 -0.5981 -0.6623 -0.7271 -0.8947 -1.0647 -1.2306 -1.3892 -1.5413
 -1.6897 -1.8359 -1.9770 -2.1115 -2.2396 -2.3622 -2.4798 -2.5931 -2.7024 -2.8082
 -2.9126
  0.0405 -0.0063 -0.0503 -0.0943 -0.1405 -0.1899 -0.2425 -0.2984 -0.3574 -0.4186
 -0.4811 -0.5443 -0.6074 -0.6702 -0.7333 -0.8945 -1.0607 -1.2252 -1.3840 -1.5359
 -1.6838 -1.8299 -1.9726 -2.1091 -2.2388 -2.3623 -2.4807 -2.5942 -2.7035 -2.8091
 -2.9112
 -0.0261 -0.0752 -0.1192 -0.1595 -0.2000 -0.2421 -0.2871 -0.3355 -0.3874 -0.4427
 -0.5005 -0.5604 -0.6219 -0.6828 -0.7443 -0.8974 -1.0575 -1.2193 -1.3780
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.2722  0.2100  0.1511  0.0936  0.0340 -0.0297 -0.0990 -0.1737 -0.2496 -0.3247
 -0.3978 -0.4696 -0.5405 -0.6118 -0.6830 -0.8577 -1.0225 -1.1764 -1.3234
  0.2400  0.1725  0.1098  0.0504 -0.0085 -0.0698 -0.1360 -0.2073 -0.2800 -0.3526
 -0.4242 -0.4954 -0.5671 -0.6394 -0.7116 -0.8871 -1.0510 -1.2056 -1.3515 -1.4945
  0.2307  0.1544  0.0854  0.0220 -0.0381 -0.0979 -0.1609 -0.2286 -0.2983 -0.3683
 -0.4382 -0.5084 -0.5798 -0.6524 -0.7252 -0.9016 -1.0677 -1.2237 -1.3701 -1.5130
 -1.6559
  0.2579  0.1711  0.0875  0.0114 -0.0565 -0.1192 -0.1807 -0.2451 -0.3119 -0.3795
 -0.4472 -0.5157 -0.5857 -0.6578 -0.7307 -0.9081 -1.0766 -1.2347 -1.3828 -1.5261
 -1.6684 -1.8094
  0.2797  0.1958  0.1138  0.0336 -0.0448 -0.1207 -0.1911 -0.2571 -0.3227 -0.3886
 -0.4548 -0.5213 -0.5891 -0.6596 -0.7319 -0.9102 -1.0805 -1.2410 -1.3913 -1.5354
 -1.6773 -1.8176 -1.9548 -2.0876
  0.2895  0.2091  0.1287  0.0490 -0.0283 -0.1035 -0.1775 -0.2509 -0.3235 -0.3930
 -0.4600 -0.5262 -0.5925 -0.6605 -0.7312 -0.9095 -1.0812 -1.2439 -1.3966 -1.5418
 -1.6836 -1.8234 -1.9602 -2.0926 -2.2202 -2.3438 -2.4639 -2.5804 -2.6933 -2.8023
  0.2896  0.2126  0.1350  0.0570 -0.0208 -0.0971 -0.1710 -0.2426 -0.3132 -0.3843
 -0.4561 -0.5266 -0.5950 -0.6622 -0.7306 -0.9072 -1.0798 -1.2443 -1.3991 -1.5458
 -1.6878 -1.8274 -1.9641 -2.0962 -2.2235 -2.3463 -2.4652 -2.5807 -2.6927 -2.8009
 -2.9062
  0.2800  0.2074  0.1335  0.0584 -0.0174 -0.0930 -0.1675 -0.2401 -0.3107 -0.3800
 -0.4490 -0.5192 -0.5902 -0.6607 -0.7302 -0.9041 -1.0769 -1.2426 -1.3993 -1.5475
 -1.6903 -1.8299 -1.9666 -2.0988 -2.2260 -2.3485 -2.4669 -2.5814 -2.6925 -2.8000
 -2.9042
  0.2571  0.1907  0.1221  0.0512 -0.0213 -0.0945 -0.1678 -0.2403 -0.3115 -0.3813
 -0.4498 -0.5179 -0.5865 -0.6561 -0.7266 -0.9025 -1.0750 -1.2417 -1.3998 -1.5496
 -1.6932 -1.8333 -1.9704 -2.1031 -2.2306 -2.3532 -2.4714 -2.5855 -2.6960 -2.8030
 -2.9067
  0.2204  0.1611  0.0996  0.0347 -0.0326 -0.1016 -0.1718 -0.2423 -0.3127 -0.3824
 -0.4510 -0.5188 -0.5861 -0.6535 -0.7217 -0.8960 -1.0694 -1.2368 -1.3959 -1.5467
 -1.6911 -1.8316 -1.9691 -2.1026 -2.2308 -2.3538 -2.4720 -2.5859 -2.6960 -2.8026
 -2.9057
  0.1706  0.1179  0.0635  0.0056 -0.0551 -0.1184 -0.1837 -0.2504 -0.3182 -0.3863
 -0.4542 -0.5217 -0.5884 -0.6548 -0.7212 -0.8901 -1.0620 -1.2304 -1.3907 -1.5423
 -1.6871 -1.8278 -1.9659 -2.1004 -2.2297 -2.3535 -2.4723 -2.5864 -2.6965 -2.8028
 -2.9056
  0.1124  0.0640  0.0150 -0.0364 -0.0904 -0.1470 -0.2060 -0.2673 -0.3306 -0.3954
 -0.4611 -0.5272 -0.5931 -0.6587 -0.7251 -0.8848 -1.0528 -1.2225 -1.3842
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.2892  0.2269  0.1668  0.1070  0.0443 -0.0228 -0.0950 -0.1721 -0.2506 -0.3280
 -0.4032 -0.4761 -0.5474 -0.6180 -0.6885 -0.8620 -1.0269 -1.1810 -1.3269
  0.2537  0.1874  0.1248  0.0645  0.0038 -0.0597 -0.1284 -0.2025 -0.2786 -0.3545
 -0.4288 -0.5015 -0.5733 -0.6451 -0.7168 -0.8919 -1.0561 -1.2101 -1.3565 -1.4974
  0.2353  0.1639  0.0980  0.0360 -0.0239 -0.0846 -0.1494 -0.2200 -0.2933 -0.3674
 -0.4407 -0.5131 -0.5851 -0.6575 -0.7299 -0.9062 -1.0724 -1.2289 -1.3750 -1.5161
 -1.6560
  0.2450  0.1608  0.0855  0.0177 -0.0448 -0.1049 -0.1663 -0.2330 -0.3032 -0.3748
 -0.4466 -0.5182 -0.5899 -0.6622 -0.7349 -0.9124 -1.0807 -1.2393 -1.3873 -1.5291
 -1.6687 -1.8071
  0.2654  0.1831  0.1063  0.0256 -0.0499 -0.1180 -0.1808 -0.2448 -0.3120 -0.3809
 -0.4507 -0.5209 -0.5915 -0.6631 -0.7356 -0.9140 -1.0840 -1.2448 -1.3952 -1.5381
 -1.6776 -1.8154 -1.9513 -2.0839
  0.2851  0.2088  0.1276  0.0478 -0.0294 -0.1043 -0.1775 -0.2489 -0.3182 -0.3864
 -0.4547 -0.5234 -0.5925 -0.6626 -0.7342 -0.9129 -1.0842 -1.2470 -1.3998 -1.5442
 -1.6839 -1.8212 -1.9565 -2.0885 -2.2162 -2.3401 -2.4604 -2.5774 -2.6908 -2.7999
  0.2962  0.2173  0.1384  0.0597 -0.0179 -0.0935 -0.1665 -0.2380 -0.3099 -0.3830
 -0.4550 -0.5251 -0.5938 -0.6626 -0.7324 -0.9102 -1.0824 -1.2469 -1.4017 -1.5478
 -1.6880 -1.8252 -1.9601 -2.0918 -2.2191 -2.3422 -2.4615 -2.5774 -2.6898 -2.7985
 -2.9037
  0.2937  0.2178  0.1418  0.0652 -0.0116 -0.0877 -0.1622 -0.2345 -0.3053 -0.3756
 -0.4466 -0.5189 -0.5910 -0.6619 -0.7315 -0.9066 -1.0793 -1.2450 -1.4016 -1.5493
 -1.6904 -1.8277 -1.9625 -2.0941 -2.2212 -2.3439 -2.4626 -2.5776 -2.6892 -2.7973
 -2.9016
  0.2818  0.2101  0.1375  0.0638 -0.0109 -0.0860 -0.1606 -0.2339 -0.3057 -0.3760
 -0.4454 -0.5150 -0.5854 -0.6568 -0.7284 -0.9048 -1.0773 -1.2439 -1.4020 -1.5513
 -1.6935 -1.8313 -1.9662 -2.0981 -2.2255 -2.3482 -2.4667 -2.5813 -2.6922 -2.7998
 -2.9039
  0.2593  0.1928  0.1256  0.0561 -0.0151 -0.0876 -0.1606 -0.2332 -0.3052 -0.3759
 -0.4454 -0.5142 -0.5827 -0.6516 -0.7214 -0.8983 -1.0720 -1.2391 -1.3982 -1.5487
 -1.6920 -1.8302 -1.9653 -2.0975 -2.2254 -2.3485 -2.4670 -2.5812 -2.6917 -2.7988
 -2.9025
  0.2233  0.1635  0.1020  0.0385 -0.0277 -0.0961 -0.1658 -0.2362 -0.3068 -0.3770
 -0.4465 -0.5152 -0.5831 -0.6507 -0.7185 -0.8905 -1.0642 -1.2332 -1.3932 -1.5447
 -1.6888 -1.8275 -1.9628 -2.0955 -2.2242 -2.3480 -2.4669 -2.5814 -2.6917 -2.7985
 -2.9019
  0.1751  0.1214  0.0663  0.0090 -0.0512 -0.1140 -0.1790 -0.2455 -0.3131 -0.3813
 -0.4496 -0.5176 -0.5851 -0.6522 -0.7197 -0.8814 -1.0539 -1.2262 -1.3870
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3062  0.2434  0.1819  0.1194  0.0532 -0.0175 -0.0925 -0.1714 -0.2515 -0.3303
 -0.4071 -0.4813 -0.5533 -0.6238 -0.6937 -0.8657 -1.0305 -1.1845 -1.3308
  0.2686  0.2028  0.1397  0.0778  0.0146 -0.0517 -0.1228 -0.1993 -0.2779 -0.3561
 -0.4325 -0.5068 -0.5790 -0.6504 -0.7215 -0.8959 -1.0603 -1.2157 -1.3615 -1.5005
  0.2460  0.1769  0.1119  0.0499 -0.0112 -0.0735 -0.1403 -0.2133 -0.2896 -0.3667
 -0.4429 -0.5174 -0.5902 -0.6622 -0.7340 -0.9101 -1.0765 -1.2335 -1.3800 -1.5195
 -1.6571
  0.2392  0.1633  0.0939  0.0296 -0.0314 -0.0914 -0.1537 -0.2225 -0.2957 -0.3708
 -0.4462 -0.5206 -0.5939 -0.6664 -0.7387 -0.9160 -1.0843 -1.2433 -1.3916 -1.5324
 -1.6699 -1.8058
  0.2658  0.1786  0.0961  0.0213 -0.0456 -0.1073 -0.1673 -0.2316 -0.3010 -0.3733
 -0.4469 -0.5206 -0.5937 -0.6664 -0.7390 -0.9173 -1.0871 -1.2481 -1.3988 -1.5411
 -1.6787 -1.8141 -1.9479 -2.0798
  0.2892  0.2056  0.1233  0.0433 -0.0338 -0.1075 -0.1757 -0.2405 -0.3074 -0.3768
 -0.4479 -0.5200 -0.5922 -0.6646 -0.7369 -0.9159 -1.0869 -1.2497 -1.4026 -1.5466
 -1.6848 -1.8199 -1.9530 -2.0841 -2.2117 -2.3357 -2.4564 -2.5738 -2.6877 -2.7972
  0.2994  0.2190  0.1390  0.0601 -0.0168 -0.0912 -0.1631 -0.2342 -0.3064 -0.3786
 -0.4497 -0.5204 -0.5913 -0.6624 -0.7340 -0.9128 -1.0848 -1.2490 -1.4040 -1.5498
 -1.6888 -1.8239 -1.9565 -2.0870 -2.2141 -2.3374 -2.4570 -2.5733 -2.6863 -2.7956
 -2.9009
  0.3014  0.2235  0.1461  0.0688 -0.0081 -0.0835 -0.1568 -0.2280 -0.2988 -0.3706
 -0.4438 -0.5175 -0.5901 -0.6612 -0.7317 -0.9088 -1.0815 -1.2468 -1.4034 -1.5509
 -1.6910 -1.8264 -1.9588 -2.0890 -2.2158 -2.3387 -2.4577 -2.5731 -2.6852 -2.7938
 -2.8988
  0.2961  0.2211  0.1461  0.0709 -0.0047 -0.0801 -0.1547 -0.2275 -0.2991 -0.3697
 -0.4404 -0.5119 -0.5844 -0.6573 -0.7298 -0.9064 -1.0793 -1.2456 -1.4036 -1.5527
 -1.6941 -1.8301 -1.9627 -2.0928 -2.2197 -2.3425 -2.4613 -2.5762 -2.6876 -2.7958
 -2.9005
  0.2847  0.2127  0.1413  0.0689 -0.0044 -0.0785 -0.1526 -0.2260 -0.2984 -0.3696
 -0.4398 -0.5096 -0.5796 -0.6502 -0.7216 -0.9006 -1.0740 -1.2408 -1.3997 -1.5502
 -1.6927 -1.8294 -1.9622 -2.0924 -2.2195 -2.3424 -2.4611 -2.5757 -2.6866 -2.7941
 -2.8984
  0.2625  0.1957  0.1282  0.0602 -0.0099 -0.0814 -0.1537 -0.2262 -0.2984 -0.3698
 -0.4401 -0.5097 -0.5787 -0.6475 -0.7166 -0.8917 -1.0667 -1.2351 -1.3948 -1.5463
 -1.6900 -1.8274 -1.9605 -2.0909 -2.2183 -2.3417 -2.4607 -2.5753 -2.6861 -2.7933
 -2.8972
  0.2279  0.1672  0.1054  0.0419 -0.0233 -0.0908 -0.1600 -0.2302 -0.3007 -0.3712
 -0.4412 -0.5106 -0.5792 -0.6473 -0.7148 -0.8797 -1.0574 -1.2285 -1.3889
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3217  0.2581  0.1947  0.1293  0.0595 -0.0144 -0.0919 -0.1720 -0.2529 -0.3322
 -0.4098 -0.4853 -0.5581 -0.6289 -0.6982 -0.8684 -1.0328 -1.1871 -1.3340
  0.2829  0.2171  0.1530  0.0891  0.0231 -0.0463 -0.1201 -0.1985 -0.2786 -0.3581
 -0.4357 -0.5112 -0.5842 -0.6555 -0.7259 -0.8990 -1.0638 -1.2193 -1.3659 -1.5041
  0.2582  0.1901  0.1253  0.0625 -0.0004 -0.0652 -0.1343 -0.2095 -0.2881 -0.3673
 -0.4453 -0.5213 -0.5949 -0.6669 -0.7381 -0.9133 -1.0798 -1.2372 -1.3845 -1.5232
 -1.6590
  0.2441  0.1724  0.1054  0.0421 -0.0191 -0.0803 -0.1444 -0.2151 -0.2909 -0.3688
 -0.4467 -0.5232 -0.5978 -0.6706 -0.7425 -0.9191 -1.0874 -1.2466 -1.3956 -1.5358
 -1.6718 -1.8056
  0.2524  0.1698  0.0953  0.0275 -0.0353 -0.0953 -0.1554 -0.2208 -0.2924 -0.3678
 -0.4446 -0.5211 -0.5962 -0.6699 -0.7425 -0.9203 -1.0899 -1.2509 -1.4020 -1.5441
 -1.6806 -1.8141 -1.9455 -2.0754
  0.2840  0.1984  0.1147  0.0345 -0.0395 -0.1063 -0.1675 -0.2289 -0.2961 -0.3678
 -0.4421 -0.5176 -0.5926 -0.6667 -0.7398 -0.9186 -1.0895 -1.2519 -1.4051 -1.5491
 -1.6865 -1.8199 -1.9507 -2.0800 -2.2070 -2.3310 -2.4519 -2.5697 -2.6839 -2.7938
  0.3001  0.2182  0.1373  0.0581 -0.0186 -0.0927 -0.1639 -0.2321 -0.3003 -0.3701
 -0.4417 -0.5150 -0.5889 -0.6627 -0.7359 -0.9153 -1.0872 -1.2509 -1.4059 -1.5518
 -1.6901 -1.8237 -1.9543 -2.0829 -2.2092 -2.3323 -2.4521 -2.5687 -2.6821 -2.7919
 -2.8976
  0.3058  0.2266  0.1480  0.0702 -0.0063 -0.0806 -0.1524 -0.2222 -0.2930 -0.3659
 -0.4399 -0.5137 -0.5866 -0.6592 -0.7317 -0.9110 -1.0837 -1.2485 -1.4049 -1.5525
 -1.6921 -1.8262 -1.9567 -2.0848 -2.2106 -2.3332 -2.4523 -2.5680 -2.6804 -2.7896
 -2.8952
  0.3046  0.2274  0.1510  0.0749 -0.0009 -0.0760 -0.1494 -0.2208 -0.2914 -0.3624
 -0.4346 -0.5084 -0.5829 -0.6570 -0.7299 -0.9080 -1.0813 -1.2470 -1.4048 -1.5540
 -1.6950 -1.8299 -1.9606 -2.0886 -2.2142 -2.3366 -2.4554 -2.5706 -2.6824 -2.7910
 -2.8963
  0.2993  0.2243  0.1501  0.0761  0.0019 -0.0726 -0.1466 -0.2195 -0.2913 -0.3622
 -0.4330 -0.5043 -0.5762 -0.6488 -0.7220 -0.9025 -1.0759 -1.2422 -1.4008 -1.5512
 -1.6936 -1.8294 -1.9605 -2.0884 -2.2139 -2.3361 -2.4547 -2.5695 -2.6808 -2.7888
 -2.8936
  0.2879  0.2158  0.1442  0.0728  0.0007 -0.0722 -0.1455 -0.2186 -0.2912 -0.3628
 -0.4335 -0.5039 -0.5741 -0.6445 -0.7152 -0.8934 -1.0692 -1.2367 -1.3960 -1.5474
 -1.6910 -1.8277 -1.9593 -2.0874 -2.2129 -2.3353 -2.4539 -2.5687 -2.6797 -2.7873
 -2.8917
  0.2668  0.1994  0.1317  0.0634 -0.0055 -0.0760 -0.1475 -0.2195 -0.2916 -0.3633
 -0.4342 -0.5044 -0.5739 -0.6431 -0.7095 -0.8807 -1.0612 -1.2305 -1.3904
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3372  0.2727  0.2072  0.1386  0.0664 -0.0102 -0.0901 -0.1716 -0.2531 -0.3327
 -0.4109 -0.4875 -0.5617 -0.6332 -0.7029 -0.8715 -1.0350 -1.1895 -1.3364
  0.2974  0.2314  0.1662  0.1001  0.0316 -0.0405 -0.1170 -0.1974 -0.2788 -0.3588
 -0.4372 -0.5137 -0.5878 -0.6597 -0.7300 -0.9021 -1.0669 -1.2224 -1.3696 -1.5078
  0.2712  0.2040  0.1391  0.0753  0.0107 -0.0566 -0.1283 -0.2059 -0.2866 -0.3671
 -0.4462 -0.5233 -0.5981 -0.6707 -0.7417 -0.9160 -1.0827 -1.2403 -1.3882 -1.5269
 -1.6610
  0.2536  0.1843  0.1187  0.0557 -0.0062 -0.0690 -0.1352 -0.2082 -0.2865 -0.3666
 -0.4463 -0.5243 -0.6001 -0.6737 -0.7456 -0.9216 -1.0900 -1.2493 -1.3988 -1.5389
 -1.6736 -1.8057
  0.2548  0.1728  0.1037  0.0392 -0.0221 -0.0821 -0.1433 -0.2103 -0.2845 -0.3626
 -0.4420 -0.5206 -0.5974 -0.6721 -0.7450 -0.9225 -1.0922 -1.2530 -1.4044 -1.5465
 -1.6820 -1.8140 -1.9434 -2.0715
