 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.7407  0.6958  0.6369  0.5691  0.4981  0.3218  0.1519 -0.0118 -0.1699 -0.3225
 -0.4695 -0.6118
  0.7610  0.7121  0.6839  0.6741  0.6810  0.7010  0.7229  0.7348  0.7352  0.7247
  0.7032  0.6693  0.6214  0.5602  0.4918  0.3162  0.1462 -0.0171 -0.1744 -0.3259
 -0.4718 -0.6125 -0.7485 -0.8806
  0.7743  0.7376  0.7008  0.6683  0.6473  0.6385  0.6410  0.6541  0.6727  0.6790
  0.6665  0.6388  0.5993  0.5476  0.4848  0.3121  0.1422 -0.0209 -0.1777 -0.3286
 -0.4738 -0.6135 -0.7482 -0.8786 -1.0051 -1.1283 -1.2486 -1.3658 -1.4796 -1.5887
  0.7710  0.7414  0.7074  0.6719  0.6388  0.6122  0.5946  0.5854  0.5828  0.5875
  0.5957  0.5925  0.5693  0.5281  0.4739  0.3085  0.1392 -0.0237 -0.1801 -0.3304
 -0.4751 -0.6144 -0.7484 -0.8776 -1.0027 -1.1242 -1.2425 -1.3578 -1.4702 -1.5796
 -1.6849
  0.7418  0.7258  0.7011  0.6706  0.6377  0.6054  0.5769  0.5541  0.5369  0.5230
  0.5117  0.5046  0.4984  0.4816  0.4477  0.3037  0.1366 -0.0259 -0.1818 -0.3315
 -0.4757 -0.6148 -0.7485 -0.8773 -1.0014 -1.1216 -1.2384 -1.3521 -1.4628 -1.5708
 -1.6763
  0.6769  0.6805  0.6715  0.6525  0.6268  0.5975  0.5674  0.5386  0.5126  0.4893
  0.4672  0.4450  0.4240  0.4055  0.3849  0.2862  0.1313 -0.0301 -0.1855 -0.3346
 -0.4782 -0.6169 -0.7507 -0.8796 -1.0036 -1.1233 -1.2392 -1.3516 -1.4610 -1.5676
 -1.6716
  0.5754  0.5997  0.6106  0.6082  0.5959  0.5760  0.5514  0.5243  0.4961  0.4682
  0.4406  0.4124  0.3830  0.3529  0.3237  0.2436  0.1211 -0.0324 -0.1865 -0.3349
 -0.4776 -0.6154 -0.7489 -0.8780 -1.0022 -1.1218 -1.2373 -1.3489 -1.4572 -1.5626
 -1.6652
  0.4474  0.4891  0.5183  0.5336  0.5378  0.5319  0.5181  0.4984  0.4745  0.4478
  0.4191  0.3888  0.3567  0.3225  0.2868  0.1965  0.0923 -0.0400 -0.1884 -0.3354
 -0.4771 -0.6139 -0.7465 -0.8753 -0.9999 -1.1200 -1.2357 -1.3472 -1.4550 -1.5596
 -1.6612
  0.3049  0.3598  0.4023  0.4329  0.4525  0.4620  0.4619  0.4536  0.4383  0.4176
  0.3927  0.3645  0.3332  0.2990  0.2742  0.1449  0.0449 -0.0529 -0.1912
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  0.8833  0.9186  0.9565  0.9919  1.0186  1.0308  1.0236  0.9943  0.9462  0.8852
  0.8168  0.7449  0.6725  0.6006  0.5297  0.3560  0.1856  0.0177 -0.1466
  0.8146  0.8421  0.8766  0.9129  0.9441  0.9643  0.9672  0.9500  0.9142  0.8631
  0.8010  0.7320  0.6601  0.5877  0.5161  0.3415  0.1725  0.0072 -0.1539 -0.3103
  0.7620  0.7764  0.8023  0.8343  0.8665  0.8918  0.9036  0.8978  0.8746  0.8356
  0.7830  0.7200  0.6507  0.5788  0.5069  0.3312  0.1623 -0.0013 -0.1603 -0.3143
 -0.4634
  0.7417  0.7335  0.7423  0.7638  0.7913  0.8172  0.8348  0.8384  0.8268  0.8000
  0.7592  0.7054  0.6416  0.5721  0.5006  0.3242  0.1550 -0.0080 -0.1656 -0.3180
 -0.4652 -0.6077
  0.7510  0.7275  0.7081  0.7105  0.7287  0.7509  0.7688  0.7772  0.7734  0.7568
  0.7273  0.6848  0.6299  0.5653  0.4958  0.3198  0.1500 -0.0128 -0.1697 -0.3210
 -0.4670 -0.6079 -0.7442 -0.8766
  0.7728  0.7412  0.7065  0.6816  0.6714  0.6765  0.6937  0.7128  0.7206  0.7127
  0.6909  0.6572  0.6121  0.5558  0.4907  0.3169  0.1469 -0.0161 -0.1726 -0.3233
 -0.4684 -0.6084 -0.7434 -0.8740 -1.0009 -1.1246 -1.2452 -1.3626 -1.4765 -1.5854
  0.7881  0.7527  0.7158  0.6808  0.6518  0.6327  0.6239  0.6229  0.6287  0.6382
  0.6398  0.6231  0.5882  0.5405  0.4828  0.3147  0.1450 -0.0181 -0.1744 -0.3247
 -0.4694 -0.6088 -0.7430 -0.8725 -0.9980 -1.1198 -1.2385 -1.3542 -1.4669 -1.5763
 -1.6814
  0.7813  0.7535  0.7208  0.6854  0.6504  0.6189  0.5937  0.5755  0.5623  0.5523
  0.5462  0.5435  0.5345  0.5093  0.4663  0.3121  0.1438 -0.0191 -0.1753 -0.3253
 -0.4696 -0.6086 -0.7426 -0.8716 -0.9961 -1.1167 -1.2339 -1.3480 -1.4591 -1.5674
 -1.6728
  0.7489  0.7350  0.7121  0.6829  0.6498  0.6156  0.5830  0.5541  0.5294  0.5078
  0.4874  0.4677  0.4508  0.4355  0.4139  0.3026  0.1405 -0.0219 -0.1780 -0.3277
 -0.4716 -0.6104 -0.7444 -0.8735 -0.9978 -1.1179 -1.2342 -1.3471 -1.4569 -1.5638
 -1.6681
  0.6818  0.6862  0.6799  0.6627  0.6380  0.6084  0.5764  0.5441  0.5131  0.4840
  0.4561  0.4282  0.3997  0.3717  0.3456  0.2672  0.1367 -0.0221 -0.1775 -0.3268
 -0.4702 -0.6085 -0.7422 -0.8714 -0.9960 -1.1159 -1.2318 -1.3439 -1.4526 -1.5584
 -1.6614
  0.5807  0.6047  0.6160  0.6158  0.6046  0.5854  0.5603  0.5315  0.5006  0.4689
  0.4369  0.4045  0.3712  0.3366  0.3014  0.2162  0.1127 -0.0248 -0.1774 -0.3258
 -0.4686 -0.6063 -0.7394 -0.8685 -0.9933 -1.1137 -1.2297 -1.3417 -1.4499 -1.5550
 -1.6570
  0.4549  0.4954  0.5237  0.5399  0.5444  0.5390  0.5253  0.5051  0.4800  0.4513
  0.4200  0.3866  0.3514  0.3145  0.2813  0.1496  0.0685 -0.0300 -0.1777
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  0.9433  0.9810  1.0186  1.0509  1.0724  1.0772  1.0602  1.0192  0.9598  0.8906
  0.8173  0.7430  0.6695  0.5972  0.5264  0.3544  0.1868  0.0209 -0.1428
  0.8682  0.9012  0.9383  0.9741  1.0022  1.0171  1.0123  0.9844  0.9365  0.8750
  0.8058  0.7331  0.6596  0.5866  0.5148  0.3411  0.1739  0.0105 -0.1499 -0.3061
  0.8047  0.8276  0.8590  0.8939  0.9261  0.9490  0.9554  0.9408  0.9062  0.8553
  0.7933  0.7245  0.6525  0.5797  0.5074  0.3320  0.1643  0.0021 -0.1561 -0.3098
 -0.4590
  0.7614  0.7677  0.7879  0.8167  0.8479  0.8749  0.8905  0.8880  0.8667  0.8284
  0.7763  0.7143  0.6460  0.5747  0.5027  0.3262  0.1576 -0.0043 -0.1611 -0.3131
 -0.4603 -0.6030
  0.7590  0.7379  0.7371  0.7520  0.7758  0.8012  0.8208  0.8276  0.8180  0.7923
  0.7521  0.6996  0.6378  0.5699  0.4993  0.3228  0.1534 -0.0087 -0.1649 -0.3158
 -0.4616 -0.6027 -0.7392 -0.8719
  0.7803  0.7432  0.7155  0.7042  0.7113  0.7315  0.7534  0.7660  0.7647  0.7489
  0.7196  0.6778  0.6250  0.5632  0.4958  0.3210  0.1510 -0.0115 -0.1675 -0.3177
 -0.4626 -0.6025 -0.7377 -0.8687 -0.9960 -1.1199 -1.2408 -1.3587 -1.4728 -1.5816
  0.7946  0.7570  0.7206  0.6902  0.6707  0.6641  0.6683  0.6795  0.6912  0.6939
  0.6798  0.6491  0.6055  0.5520  0.4903  0.3199  0.1500 -0.0129 -0.1689 -0.3189
 -0.4632 -0.6024 -0.7367 -0.8666 -0.9924 -1.1147 -1.2338 -1.3498 -1.4629 -1.5725
 -1.6773
  0.7996  0.7654  0.7293  0.6935  0.6609  0.6353  0.6182  0.6080  0.6013  0.5973
  0.5956  0.5897  0.5696  0.5317  0.4796  0.3187  0.1498 -0.0132 -0.1693 -0.3191
 -0.4631 -0.6019 -0.7358 -0.8651 -0.9899 -1.1110 -1.2286 -1.3431 -1.4547 -1.5633
 -1.6688
  0.7900  0.7638  0.7323  0.6978  0.6622  0.6281  0.5979  0.5731  0.5527  0.5342
  0.5165  0.5004  0.4868  0.4704  0.4428  0.3135  0.1479 -0.0150 -0.1713 -0.3210
 -0.4649 -0.6035 -0.7373 -0.8664 -0.9910 -1.1115 -1.2282 -1.3416 -1.4519 -1.5593
 -1.6639
  0.7562  0.7428  0.7220  0.6942  0.6619  0.6271  0.5922  0.5591  0.5289  0.5013
  0.4749  0.4482  0.4214  0.3961  0.3726  0.2896  0.1473 -0.0138 -0.1698 -0.3194
 -0.4630 -0.6014 -0.7349 -0.8640 -0.9887 -1.1089 -1.2252 -1.3378 -1.4470 -1.5533
 -1.6568
  0.6886  0.6933  0.6872  0.6724  0.6489  0.6196  0.5867  0.5524  0.5179  0.4843
  0.4518  0.4194  0.3863  0.3524  0.3187  0.2381  0.1317 -0.0136 -0.1682 -0.3173
 -0.4606 -0.5986 -0.7318 -0.8609 -0.9857 -1.1062 -1.2226 -1.3349 -1.4437 -1.5493
 -1.6518
  0.5890  0.6122  0.6236  0.6237  0.6141  0.5953  0.5701  0.5403  0.5075  0.4731
  0.4379  0.4020  0.3654  0.3276  0.2811  0.1590  0.1011 -0.0144 -0.1665
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.0044  1.0429  1.0787  1.1067  1.1216  1.1177  1.0899  1.0369  0.9680  0.8927
  0.8159  0.7397  0.6651  0.5922  0.5212  0.3505  0.1856  0.0225 -0.1397
  0.9253  0.9622  1.0001  1.0338  1.0573  1.0651  1.0508  1.0115  0.9525  0.8826
  0.8082  0.7328  0.6578  0.5841  0.5120  0.3387  0.1733  0.0121 -0.1469 -0.3026
  0.8534  0.8831  0.9184  0.9541  0.9842  1.0025  1.0018  0.9773  0.9312  0.8699
  0.8003  0.7272  0.6530  0.5792  0.5065  0.3311  0.1645  0.0039 -0.1530 -0.3061
 -0.4551
  0.7957  0.8129  0.8404  0.8732  0.9056  0.9312  0.9426  0.9327  0.9011  0.8514
  0.7896  0.7208  0.6489  0.5760  0.5033  0.3266  0.1587 -0.0021 -0.1578 -0.3092
 -0.4561 -0.5987
  0.7669  0.7622  0.7742  0.7981  0.8274  0.8552  0.8748  0.8778  0.8604  0.8242
  0.7729  0.7114  0.6438  0.5731  0.5013  0.3244  0.1553 -0.0060 -0.1614 -0.3116
 -0.4571 -0.5979 -0.7345 -0.8675
  0.7792  0.7479  0.7341  0.7396  0.7587  0.7827  0.8040  0.8151  0.8098  0.7868
  0.7479  0.6963  0.6355  0.5690  0.4993  0.3234  0.1536 -0.0083 -0.1637 -0.3133
 -0.4578 -0.5974 -0.7326 -0.8636 -0.9910 -1.1151 -1.2362 -1.3544 -1.4685 -1.5772
  0.7968  0.7590  0.7262  0.7048  0.6993  0.7083  0.7264  0.7439  0.7505  0.7405
  0.7138  0.6732  0.6216  0.5616  0.4960  0.3232  0.1533 -0.0093 -0.1648 -0.3142
 -0.4581 -0.5969 -0.7311 -0.8609 -0.9869 -1.1094 -1.2287 -1.3450 -1.4584 -1.5680
 -1.6726
  0.8069  0.7699  0.7332  0.6999  0.6739  0.6588  0.6535  0.6544  0.6571  0.6585
  0.6532  0.6339  0.5978  0.5480  0.4893  0.3231  0.1538 -0.0091 -0.1649 -0.3143
 -0.4579 -0.5962 -0.7297 -0.8589 -0.9838 -1.1050 -1.2230 -1.3378 -1.4496 -1.5586
 -1.6641
  0.8094  0.7758  0.7404  0.7046  0.6703  0.6405  0.6174  0.6006  0.5867  0.5730
  0.5593  0.5462  0.5308  0.5061  0.4673  0.3202  0.1529 -0.0101 -0.1664 -0.3159
 -0.4595 -0.5977 -0.7310 -0.8598 -0.9843 -1.1049 -1.2220 -1.3357 -1.4463 -1.5540
 -1.6589
  0.7986  0.7726  0.7424  0.7088  0.6735  0.6381  0.6048  0.5754  0.5496  0.5257
  0.5015  0.4764  0.4517  0.4284  0.4043  0.3078  0.1541 -0.0080 -0.1642 -0.3138
 -0.4573 -0.5955 -0.7285 -0.8572 -0.9815 -1.1018 -1.2182 -1.3311 -1.4408 -1.5475
 -1.6513
  0.7642  0.7511  0.7306  0.7043  0.6729  0.6383  0.6023  0.5667  0.5326  0.5005
  0.4695  0.4382  0.4058  0.3729  0.3409  0.2613  0.1470 -0.0060 -0.1615 -0.3110
 -0.4544 -0.5924 -0.7254 -0.8539 -0.9783 -1.0986 -1.2151 -1.3277 -1.4368 -1.5428
 -1.6459
  0.6975  0.7018  0.6960  0.6812  0.6593  0.6306  0.5976  0.5620  0.5252  0.4886
  0.4523  0.4163  0.3797  0.3422  0.2771  0.1807  0.1316 -0.0041 -0.1583
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.0700  1.1088  1.1421  1.1650  1.1725  1.1581  1.1174  1.0515  0.9745  0.8947
  0.8151  0.7370  0.6610  0.5873  0.5159  0.3459  0.1838  0.0240 -0.1358
  0.9885  1.0286  1.0666  1.0974  1.1153  1.1144  1.0881  1.0355  0.9660  0.8895
  0.8112  0.7333  0.6569  0.5823  0.5096  0.3364  0.1728  0.0141 -0.1427 -0.2974
  0.9095  0.9454  0.9839  1.0197  1.0466  1.0585  1.0483  1.0115  0.9533  0.8830
  0.8075  0.7309  0.6547  0.5798  0.5065  0.3308  0.1653  0.0066 -0.1485 -0.3006
 -0.4491
  0.8406  0.8669  0.9007  0.9367  0.9691  0.9914  0.9963  0.9766  0.9330  0.8722
  0.8021  0.7281  0.6532  0.5786  0.5052  0.3281  0.1607  0.0014 -0.1528 -0.3032
 -0.4496 -0.5921
  0.7934  0.8005  0.8239  0.8548  0.8877  0.9158  0.9325  0.9293  0.9020  0.8542
  0.7926  0.7235  0.6511  0.5777  0.5047  0.3271  0.1584 -0.0018 -0.1559 -0.3052
 -0.4501 -0.5908 -0.7274 -0.8604
  0.7790  0.7624  0.7654  0.7828  0.8092  0.8374  0.8603  0.8700  0.8587  0.8259
  0.7760  0.7146  0.6469  0.5761  0.5043  0.3272  0.1576 -0.0035 -0.1578 -0.3066
 -0.4504 -0.5897 -0.7248 -0.8561 -0.9838 -1.1083 -1.2299 -1.3486 -1.4629 -1.5719
  0.7964  0.7609  0.7365  0.7300  0.7412  0.7630  0.7861  0.8023  0.8038  0.7858
  0.7496  0.6989  0.6384  0.5722  0.5030  0.3277  0.1579 -0.0040 -0.1587 -0.3072
 -0.4504 -0.5888 -0.7228 -0.8527 -0.9789 -1.1018 -1.2216 -1.3385 -1.4524 -1.5623
 -1.6672
  0.8093  0.7716  0.7366  0.7090  0.6938  0.6925  0.7017  0.7158  0.7264  0.7254
  0.7076  0.6722  0.6228  0.5641  0.4995  0.3285  0.1589 -0.0035 -0.1586 -0.3071
 -0.4501 -0.5879 -0.7210 -0.8500 -0.9751 -1.0967 -1.2151 -1.3305 -1.4429 -1.5525
 -1.6583
  0.8165  0.7800  0.7435  0.7088  0.6789  0.6572  0.6448  0.6390  0.6348  0.6289
  0.6198  0.6048  0.5795  0.5402  0.4878  0.3270  0.1587 -0.0042 -0.1599 -0.3088
 -0.4517 -0.5893 -0.7221 -0.8505 -0.9750 -1.0958 -1.2133 -1.3275 -1.4387 -1.5471
 -1.6526
  0.8175  0.7848  0.7499  0.7143  0.6792  0.6468  0.6193  0.5974  0.5792  0.5609
  0.5406  0.5184  0.4956  0.4714  0.4416  0.3227  0.1610 -0.0014 -0.1574 -0.3065
 -0.4495 -0.5870 -0.7195 -0.8477 -0.9717 -1.0920 -1.2088 -1.3222 -1.4324 -1.5397
 -1.6443
  0.8068  0.7808  0.7513  0.7182  0.6832  0.6475  0.6125  0.5799  0.5502  0.5225
  0.4947  0.4651  0.4339  0.4023  0.3716  0.2868  0.1597  0.0016 -0.1540 -0.3033
 -0.4463 -0.5839 -0.7163 -0.8443 -0.9683 -1.0884 -1.2049 -1.3179 -1.4276 -1.5343
 -1.6381
  0.7732  0.7597  0.7393  0.7134  0.6828  0.6486  0.6122  0.5752  0.5387  0.5033
  0.4690  0.4344  0.3987  0.3616  0.2778  0.2193  0.1548  0.0048 -0.1497
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.1326  1.1699  1.1990  1.2107  1.2025  1.1745  1.1268  1.0595  0.9769  0.8939
