 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.6951  0.6748  0.6373  0.5966  0.5521  0.4311  0.2981  0.1651  0.0284
  0.5481  0.5768  0.6218  0.6578  0.6829  0.7018  0.7142  0.7183  0.7123  0.6964
  0.6718  0.6400  0.6033  0.5629  0.5197  0.4032  0.2785  0.1485  0.0168 -0.1145
  0.5582  0.5580  0.5649  0.5839  0.6209  0.6600  0.6821  0.6879  0.6832  0.6702
  0.6487  0.6191  0.5829  0.5424  0.4989  0.3832  0.2612  0.1348  0.0063 -0.1218
 -0.2488
  0.5777  0.5703  0.5636  0.5612  0.5650  0.5763  0.6004  0.6309  0.6468  0.6423
  0.6244  0.5980  0.5642  0.5242  0.4809  0.3652  0.2451  0.1220 -0.0033 -0.1288
 -0.2530 -0.3756
  0.5946  0.5853  0.5744  0.5637  0.5552  0.5497  0.5477  0.5507  0.5635  0.5801
  0.5836  0.5699  0.5431  0.5067  0.4643  0.3491  0.2299  0.1095 -0.0125 -0.1353
 -0.2573 -0.3777 -0.4963 -0.6133
  0.6055  0.5962  0.5845  0.5713  0.5574  0.5440  0.5316  0.5206  0.5114  0.5071
  0.5101  0.5118  0.5022  0.4796  0.4455  0.3342  0.2157  0.0970 -0.0218 -0.1417
 -0.2615 -0.3800 -0.4966 -0.6115 -0.7246 -0.8363 -0.9466 -1.0557 -1.1635 -1.2670
  0.6071  0.5993  0.5884  0.5753  0.5605  0.5441  0.5267  0.5089  0.4913  0.4743
  0.4596  0.4493  0.4417  0.4298  0.4085  0.3179  0.2022  0.0848 -0.0318 -0.1484
 -0.2657 -0.3824 -0.4974 -0.6105 -0.7217 -0.8312 -0.9391 -1.0457 -1.1511 -1.2555
 -1.3560
  0.5955  0.5912  0.5827  0.5713  0.5576  0.5415  0.5231  0.5029  0.4814  0.4592
  0.4371  0.4157  0.3969  0.3796  0.3613  0.2904  0.1874  0.0727 -0.0421 -0.1560
 -0.2704 -0.3850 -0.4985 -0.6102 -0.7197 -0.8273 -0.9334 -1.0377 -1.1407 -1.2427
 -1.3441
  0.5676  0.5686  0.5645  0.5563  0.5451  0.5311  0.5142  0.4946  0.4725  0.4487
  0.4236  0.3979  0.3723  0.3476  0.3236  0.2565  0.1659  0.0584 -0.0541 -0.1659
 -0.2775 -0.3898 -0.5018 -0.6124 -0.7208 -0.8271 -0.9315 -1.0341 -1.1352 -1.2350
 -1.3340
  0.5216  0.5287  0.5305  0.5277  0.5207  0.5101  0.4963  0.4794  0.4593  0.4366
  0.4117  0.3851  0.3574  0.3291  0.3008  0.2275  0.1433  0.0437 -0.0645 -0.1744
 -0.2837 -0.3932 -0.5029 -0.6122 -0.7196 -0.8249 -0.9279 -1.0288 -1.1279 -1.2256
 -1.3239
  0.4604  0.4720  0.4801  0.4832  0.4819  0.4762  0.4667  0.4538  0.4374  0.4178
  0.3952  0.3702  0.3432  0.3146  0.2848  0.2065  0.1219  0.0281 -0.0752 -0.1826
 -0.2903 -0.3976 -0.5049 -0.6122 -0.7186 -0.8231 -0.9253 -1.0251 -1.1227 -1.2186
 -1.3130
  0.3881  0.4023  0.4138  0.4225  0.4271  0.4274  0.4233  0.4154  0.4037  0.3886
  0.3702  0.3487  0.3171  0.2907  0.2756  0.1935  0.1017  0.0116 -0.0862
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  0.6066  0.6508  0.6916  0.7259  0.7509  0.7652  0.7679  0.7590  0.7409  0.7156
  0.6852  0.6515  0.6153  0.5762  0.5344  0.4211  0.2977  0.1673  0.0315
  0.5837  0.6201  0.6557  0.6884  0.7147  0.7318  0.7382  0.7339  0.7198  0.6976
  0.6687  0.6348  0.5976  0.5575  0.5149  0.4010  0.2796  0.1520  0.0210 -0.1104
  0.5512  0.5757  0.6167  0.6539  0.6799  0.6975  0.7066  0.7064  0.6969  0.6789
  0.6533  0.6210  0.5839  0.5433  0.5001  0.3850  0.2644  0.1393  0.0114 -0.1169
 -0.2441
  0.5638  0.5634  0.5686  0.5829  0.6099  0.6464  0.6713  0.6786  0.6732  0.6587
  0.6367  0.6076  0.5721  0.5318  0.4884  0.3724  0.2518  0.1284  0.0029 -0.1229
 -0.2475 -0.3706
  0.5855  0.5778  0.5697  0.5644  0.5631  0.5693  0.5851  0.6077  0.6292  0.6319
  0.6174  0.5923  0.5601  0.5215  0.4785  0.3621  0.2414  0.1191 -0.0045 -0.1283
 -0.2510 -0.3719 -0.4910 -0.6087
  0.6072  0.5971  0.5840  0.5704  0.5582  0.5487  0.5422  0.5389  0.5421  0.5558
  0.5678  0.5636  0.5425  0.5096  0.4691  0.3534  0.2324  0.1107 -0.0113 -0.1331
 -0.2541 -0.3735 -0.4907 -0.6062 -0.7199 -0.8320 -0.9427 -1.0523 -1.1602 -1.2635
  0.6263  0.6153  0.6007  0.5839  0.5661  0.5487  0.5324  0.5176  0.5042  0.4938
  0.4903  0.4943  0.4941  0.4806  0.4531  0.3453  0.2245  0.1030 -0.0178 -0.1379
 -0.2571 -0.3750 -0.4908 -0.6045 -0.7164 -0.8264 -0.9349 -1.0419 -1.1476 -1.2521
 -1.3525
  0.6396  0.6292  0.6145  0.5968  0.5773  0.5564  0.5349  0.5134  0.4922  0.4716
  0.4527  0.4377  0.4287  0.4225  0.4102  0.3334  0.2168  0.0958 -0.0243 -0.1428
 -0.2602 -0.3766 -0.4911 -0.6035 -0.7137 -0.8220 -0.9286 -1.0335 -1.1369 -1.2392
 -1.3407
  0.6440  0.6353  0.6218  0.6048  0.5853  0.5638  0.5405  0.5159  0.4903  0.4641
  0.4383  0.4136  0.3911  0.3726  0.3573  0.3023  0.2052  0.0871 -0.0322 -0.1497
 -0.2655 -0.3802 -0.4935 -0.6050 -0.7142 -0.8211 -0.9262 -1.0294 -1.1310 -1.2313
 -1.3305
  0.6342  0.6290  0.6187  0.6043  0.5865  0.5661  0.5434  0.5186  0.4917  0.4632
  0.4338  0.4042  0.3753  0.3480  0.3229  0.2645  0.1841  0.0780 -0.0385 -0.1548
 -0.2692 -0.3820 -0.4937 -0.6041 -0.7123 -0.8182 -0.9219 -1.0235 -1.1232 -1.2215
 -1.3201
  0.6081  0.6077  0.6021  0.5917  0.5774  0.5597  0.5392  0.5160  0.4902  0.4620
  0.4319  0.4004  0.3684  0.3367  0.3059  0.2339  0.1581  0.0633 -0.0461 -0.1602
 -0.2733 -0.3846 -0.4944 -0.6033 -0.7107 -0.8159 -0.9188 -1.0193 -1.1175 -1.2140
 -1.3089
  0.5670  0.5707  0.5697  0.5644  0.5550  0.5418  0.5249  0.5049  0.4817  0.4557
  0.4271  0.3963  0.3579  0.3249  0.3063  0.2105  0.1272  0.0430 -0.0550
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.6764  0.7193  0.7562  0.7847  0.8017  0.8057  0.7957  0.7724  0.7408  0.7050
  0.6677  0.6301  0.5924  0.5533  0.5126  0.4046  0.2894  0.1656  0.0342
  0.6426  0.6848  0.7228  0.7538  0.7746  0.7828  0.7768  0.7580  0.7299  0.6961
  0.6591  0.6207  0.5814  0.5409  0.4988  0.3882  0.2727  0.1513  0.0239 -0.1062
  0.6144  0.6512  0.6869  0.7184  0.7419  0.7545  0.7543  0.7414  0.7184  0.6881
  0.6530  0.6148  0.5749  0.5334  0.4903  0.3770  0.2600  0.1396  0.0150 -0.1118
 -0.2388
  0.5798  0.6065  0.6453  0.6812  0.7070  0.7228  0.7274  0.7205  0.7033  0.6779
  0.6462  0.6099  0.5704  0.5286  0.4850  0.3697  0.2510  0.1307  0.0077 -0.1168
 -0.2412 -0.3646
  0.5861  0.5846  0.5932  0.6109  0.6366  0.6668  0.6884  0.6931  0.6836  0.6639
  0.6367  0.6036  0.5659  0.5249  0.4813  0.3650  0.2449  0.1241  0.0020 -0.1209
 -0.2435 -0.3648 -0.4844 -0.6026
  0.6043  0.5988  0.5925  0.5887  0.5882  0.5917  0.5999  0.6134  0.6291  0.6330
  0.6196  0.5933  0.5596  0.5207  0.4779  0.3617  0.2406  0.1192 -0.0024 -0.1241
 -0.2452 -0.3651 -0.4830 -0.5991 -0.7135 -0.8263 -0.9376 -1.0475 -1.1553 -1.2582
  0.6251  0.6167  0.6048  0.5913  0.5784  0.5676  0.5586  0.5507  0.5454  0.5474
  0.5558  0.5569  0.5419  0.5121  0.4734  0.3590  0.2374  0.1154 -0.0060 -0.1267
 -0.2466 -0.3652 -0.4818 -0.5963 -0.7090 -0.8198 -0.9289 -1.0365 -1.1426 -1.2469
 -1.3469
  0.6468  0.6371  0.6226  0.6047  0.5852  0.5656  0.5470  0.5293  0.5123  0.4964
  0.4842  0.4797  0.4803  0.4747  0.4551  0.3560  0.2348  0.1123 -0.0090 -0.1291
 -0.2479 -0.3653 -0.4808 -0.5941 -0.7052 -0.8144 -0.9218 -1.0275 -1.1314 -1.2341
 -1.3353
  0.6676  0.6571  0.6414  0.6215  0.5988  0.5745  0.5500  0.5256  0.5016  0.4780
  0.4552  0.4345  0.4185  0.4091  0.4013  0.3431  0.2308  0.1084 -0.0131 -0.1329
 -0.2509 -0.3674 -0.4820 -0.5945 -0.7046 -0.8125 -0.9185 -1.0226 -1.1249 -1.2257
 -1.3252
  0.6841  0.6732  0.6578  0.6374  0.6136  0.5872  0.5597  0.5316  0.5030  0.4743
  0.4458  0.4178  0.3914  0.3679  0.3489  0.3056  0.2224  0.1059 -0.0152 -0.1345
 -0.2518 -0.3672 -0.4808 -0.5925 -0.7018 -0.8086 -0.9133 -1.0157 -1.1164 -1.2154
 -1.3129
  0.6916  0.6822  0.6679  0.6482  0.6248  0.5985  0.5702  0.5405  0.5097  0.4781
  0.4460  0.4138  0.3819  0.3512  0.3226  0.2630  0.1966  0.0992 -0.0176 -0.1362
 -0.2528 -0.3673 -0.4798 -0.5905 -0.6991 -0.8054 -0.9092 -1.0106 -1.1098 -1.2071
 -1.3028
  0.6867  0.6804  0.6680  0.6506  0.6293  0.6046  0.5772  0.5477  0.5166  0.4841
  0.4504  0.4159  0.3810  0.3462  0.3224  0.2153  0.1534  0.0883 -0.0203
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.7199  0.7604  0.7936  0.8176  0.8295  0.8278  0.8113  0.7809  0.7426  0.7013
  0.6602  0.6201  0.5806  0.5409  0.5002  0.3939  0.2823  0.1633  0.0354
  0.6851  0.7268  0.7627  0.7904  0.8068  0.8099  0.7978  0.7718  0.7367  0.6967
  0.6553  0.6140  0.5731  0.5318  0.4896  0.3800  0.2671  0.1488  0.0250 -0.1037
  0.6509  0.6904  0.7268  0.7570  0.7779  0.7867  0.7811  0.7612  0.7309  0.6939
  0.6535  0.6118  0.5699  0.5276  0.4842  0.3715  0.2562  0.1386  0.0165 -0.1090
 -0.2355
  0.6170  0.6556  0.6906  0.7210  0.7445  0.7579  0.7589  0.7461  0.7219  0.6895
  0.6517  0.6110  0.5688  0.5259  0.4818  0.3668  0.2492  0.1307  0.0098 -0.1134
 -0.2374 -0.3607
  0.6032  0.6218  0.6327  0.6662  0.6999  0.7222  0.7303  0.7249  0.7076  0.6809
  0.6474  0.6092  0.5680  0.5251  0.4808  0.3646  0.2450  0.1254  0.0048 -0.1170
 -0.2390 -0.3603 -0.4802 -0.5986
  0.6084  0.6058  0.6071  0.6136  0.6252  0.6411  0.6608  0.6766  0.6783  0.6639
  0.6378  0.6042  0.5657  0.5240  0.4801  0.3636  0.2427  0.1219  0.0013 -0.1195
 -0.2401 -0.3599 -0.4781 -0.5945 -0.7093 -0.8225 -0.9341 -1.0442 -1.1520 -1.2547
  0.6246  0.6187  0.6105  0.6024  0.5966  0.5932  0.5907  0.5891  0.5913  0.5979
  0.5993  0.5858  0.5576  0.5206  0.4786  0.3630  0.2414  0.1197 -0.0011 -0.1213
 -0.2409 -0.3594 -0.4762 -0.5911 -0.7041 -0.8154 -0.9250 -1.0328 -1.1392 -1.2434
 -1.3431
  0.6450  0.6371  0.6249  0.6098  0.5938  0.5785  0.5642  0.5502  0.5359  0.5231
  0.5158  0.5155  0.5136  0.4995  0.4706  0.3622  0.2407  0.1183 -0.0029 -0.1227
 -0.2414 -0.3588 -0.4745 -0.5881 -0.6997 -0.8094 -0.9173 -1.0234 -1.1277 -1.2305
 -1.3316
  0.6675  0.6583  0.6439  0.6253  0.6039  0.5813  0.5587  0.5366  0.5147  0.4927
  0.4716  0.4534  0.4417  0.4357  0.4272  0.3569  0.2389  0.1160 -0.0056 -0.1254
 -0.2435 -0.3601 -0.4750 -0.5879 -0.6984 -0.8068 -0.9133 -1.0179 -1.1207 -1.2218
 -1.3215
  0.6902  0.6791  0.6640  0.6434  0.6194  0.5930  0.5656  0.5378  0.5102  0.4826
  0.4553  0.4286  0.4038  0.3829  0.3675  0.3268  0.2365  0.1157 -0.0060 -0.1257
 -0.2433 -0.3591 -0.4731 -0.5852 -0.6950 -0.8023 -0.9075 -1.0105 -1.1116 -1.2111
 -1.3090
  0.7093  0.6977  0.6814  0.6608  0.6357  0.6076  0.5776  0.5466  0.5152  0.4837
  0.4521  0.4206  0.3896  0.3602  0.3332  0.2805  0.2156  0.1136 -0.0063 -0.1258
 -0.2431 -0.3582 -0.4713 -0.5826 -0.6917 -0.7985 -0.9028 -1.0047 -1.1044 -1.2023
 -1.2985
  0.7202  0.7093  0.6937  0.6737  0.6490  0.6208  0.5901  0.5578  0.5245  0.4906
  0.4563  0.4216  0.3869  0.3528  0.3243  0.2180  0.1762  0.1097 -0.0065
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.7646  0.8021  0.8315  0.8508  0.8572  0.8493  0.8262  0.7890  0.7447  0.6987
  0.6537  0.6105  0.5689  0.5278  0.4866  0.3813  0.2726  0.1586  0.0352
  0.7303  0.7706  0.8036  0.8271  0.8383  0.8357  0.8174  0.7845  0.7429  0.6976
  0.6520  0.6076  0.5645  0.5220  0.4793  0.3701  0.2594  0.1456  0.0250 -0.1015
  0.6931  0.7335  0.7688  0.7963  0.8133  0.8175  0.8062  0.7796  0.7425  0.6993
  0.6540  0.6088  0.5646  0.5209  0.4770  0.3644  0.2507  0.1360  0.0170 -0.1065
 -0.2321
  0.6593  0.6962  0.7312  0.7609  0.7823  0.7927  0.7894  0.7706  0.7395  0.7003
  0.6568  0.6117  0.5668  0.5222  0.4774  0.3623  0.2457  0.1293  0.0109 -0.1105
 -0.2335 -0.3566
  0.6188  0.6501  0.6881  0.7218  0.7469  0.7621  0.7655  0.7549  0.7311  0.6976
  0.6576  0.6142  0.5694  0.5243  0.4790  0.3625  0.2435  0.1252  0.0066 -0.1135
 -0.2346 -0.3556 -0.4755 -0.5941
  0.6145  0.6203  0.6331  0.6536  0.6802  0.7075  0.7257  0.7278  0.7143  0.6885
  0.6541  0.6141  0.5709  0.5262  0.4808  0.3635  0.2430  0.1231  0.0040 -0.1155
 -0.2352 -0.3546 -0.4727 -0.5893 -0.7044 -0.8179 -0.9299 -1.0404 -1.1480 -1.2505
  0.6268  0.6240  0.6211  0.6215  0.6259  0.6325  0.6399  0.6482  0.6550  0.6532
  0.6368  0.6071  0.5691  0.5266  0.4819  0.3648  0.2434  0.1222  0.0024 -0.1167
 -0.2354 -0.3534 -0.4701 -0.5852 -0.6986 -0.8103 -0.9202 -1.0285 -1.1351 -1.2392
 -1.3386
  0.6440  0.6381  0.6290  0.6185  0.6086  0.6004  0.5927  0.5839  0.5741  0.5662
  0.5629  0.5595  0.5461  0.5186  0.4802  0.3659  0.2443  0.1222  0.0016 -0.1174
 -0.2354 -0.3522 -0.4677 -0.5815 -0.6934 -0.8035 -0.9119 -1.0184 -1.1232 -1.2262
 -1.3272
  0.6650  0.6575  0.6452  0.6294  0.6114  0.5928  0.5746  0.5564  0.5372  0.5170
  0.4978  0.4828  0.4742  0.4675  0.4529  0.3648  0.2442  0.1213  0.0000 -0.1193
 -0.2369 -0.3531 -0.4677 -0.5806 -0.6914 -0.8003 -0.9073 -1.0124 -1.1156 -1.2172
 -1.3171
  0.6891  0.6791  0.6653  0.6466  0.6244  0.5998  0.5744  0.5488  0.5232  0.4972
  0.4709  0.4451  0.4221  0.4040  0.3913  0.3460  0.2450  0.1227  0.0009 -0.1185
 -0.2359 -0.3515 -0.4653 -0.5774 -0.6873 -0.7950 -0.9007 -1.0042 -1.1059 -1.2059
 -1.3042
  0.7144  0.7026  0.6864  0.6665  0.6418  0.6140  0.5842  0.5537  0.5230  0.4923
  0.4615  0.4308  0.4007  0.3724  0.3474  0.2998  0.2322  0.1235  0.0022 -0.1174
 -0.2346 -0.3498 -0.4629 -0.5742 -0.6835 -0.7905 -0.8953 -0.9977 -1.0980 -1.1965
 -1.2932
  0.7366  0.7239  0.7068  0.6853  0.6600  0.6305  0.5985  0.5651  0.5310  0.4968
  0.4625  0.4283  0.3942  0.3607  0.3212  0.2262  0.2058  0.1237  0.0039
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.8106  0.8456  0.8717  0.8868  0.8884  0.8752  0.8465  0.8038  0.7550  0.7052
  0.6569  0.6107  0.5665  0.5237  0.4814  0.3756  0.2684  0.1578  0.0387
  0.7781  0.8169  0.8471  0.8667  0.8732  0.8652  0.8412  0.8026  0.7559  0.7065
  0.6575  0.6102  0.5648  0.5207  0.4771  0.3674  0.2576  0.1465  0.0293 -0.0951
  0.7395  0.7802  0.8141  0.8388  0.8518  0.8511  0.8345  0.8021  0.7594  0.7115
  0.6624  0.6141  0.5675  0.5222  0.4774  0.3644  0.2513  0.1385  0.0221 -0.0996
 -0.2247
  0.7012  0.7408  0.7762  0.8046  0.8236  0.8304  0.8226  0.7983  0.7613  0.7167
  0.6686  0.6200  0.5724  0.5260  0.4802  0.3647  0.2484  0.1332  0.0168 -0.1032
 -0.2256 -0.3488
  0.6635  0.7018  0.7367  0.7668  0.7897  0.8026  0.8031  0.7881  0.7586  0.7190
  0.6737  0.6259  0.5779  0.5307  0.4841  0.3668  0.2480  0.1305  0.0132 -0.1057
 -0.2263 -0.3473 -0.4676 -0.5869
  0.6290  0.6478  0.6775  0.7132  0.7453  0.7665  0.7748  0.7692  0.7486  0.7160
  0.6753  0.6299  0.5827  0.5352  0.4881  0.3698  0.2492  0.1297  0.0114 -0.1072
 -0.2264 -0.3457 -0.4641 -0.5813 -0.6970 -0.8111 -0.9237 -1.0347 -1.1426 -1.2450
  0.6322  0.6340  0.6398  0.6519  0.6690  0.6890  0.7087  0.7212  0.7194  0.7011
  0.6697  0.6298  0.5853  0.5387  0.4916  0.3727  0.2513  0.1301  0.0108 -0.1077
 -0.2260 -0.3439 -0.4608 -0.5764 -0.6904 -0.8027 -0.9133 -1.0222 -1.1293 -1.2336
 -1.3328
  0.6450  0.6413  0.6362  0.6323  0.6315  0.6330  0.6345  0.6345  0.6334  0.6314
  0.6253  0.6085  0.5784  0.5385  0.4937  0.3754  0.2537  0.1314  0.0111 -0.1076
 -0.2253 -0.3421 -0.4577 -0.5719 -0.6844 -0.7952 -0.9043 -1.0114 -1.1168 -1.2204
 -1.3213
  0.6633  0.6570  0.6472  0.6352  0.6227  0.6108  0.5997  0.5875  0.5729  0.5565
  0.5414  0.5305  0.5218  0.5076  0.4819  0.3765  0.2550  0.1320  0.0105 -0.1086
 -0.2262 -0.3424 -0.4571 -0.5703 -0.6816 -0.7910 -0.8988 -1.0046 -1.1085 -1.2107
 -1.3110
  0.6852  0.6771  0.6651  0.6490  0.6300  0.6095  0.5885  0.5674  0.5455  0.5219
  0.4972  0.4731  0.4529  0.4381  0.4263  0.3686  0.2574  0.1346  0.0126 -0.1070
 -0.2244 -0.3402 -0.4541 -0.5664 -0.6767 -0.7849 -0.8913 -0.9956 -1.0980 -1.1987
 -1.2976
  0.7115  0.7010  0.6866  0.6682  0.6457  0.6201  0.5927  0.5647  0.5363  0.5076
  0.4782  0.4484  0.4193  0.3927  0.3704  0.3267  0.2524  0.1370  0.0150 -0.1049
 -0.2223 -0.3377 -0.4511 -0.5627 -0.6722 -0.7797 -0.8850 -0.9882 -1.0893 -1.1885
 -1.2859
  0.7399  0.7271  0.7105  0.6897  0.6653  0.6366  0.6054  0.5728  0.5396  0.5063
  0.4730  0.4396  0.4063  0.3738  0.3142  0.2508  0.2400  0.1392  0.0177
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  0.8475  0.8791  0.9013  0.9118  0.9085  0.8895  0.8543  0.8051  0.7514  0.6976
  0.6453  0.5954  0.5480  0.5027  0.4587  0.3519  0.2469  0.1407  0.0281
  0.8186  0.8547  0.8812  0.8961  0.8973  0.8833  0.8524  0.8072  0.7552  0.7016
  0.6486  0.5976  0.5490  0.5024  0.4572  0.3464  0.2381  0.1308  0.0191 -0.1001
  0.7808  0.8203  0.8515  0.8722  0.8802  0.8736  0.8503  0.8111  0.7623  0.7096
  0.6565  0.6045  0.5547  0.5069  0.4604  0.3461  0.2341  0.1243  0.0126 -0.1046
 -0.2264
  0.7403  0.7806  0.8149  0.8407  0.8557  0.8574  0.8436  0.8126  0.7691  0.7187
  0.6661  0.6137  0.5628  0.5137  0.4661  0.3490  0.2335  0.1207  0.0081 -0.1078
 -0.2272 -0.3484
  0.6947  0.7401  0.7749  0.8038  0.8241  0.8333  0.8290  0.8081  0.7720  0.7260
  0.6753  0.6232  0.5716  0.5215  0.4728  0.3536  0.2352  0.1196  0.0055 -0.1099
 -0.2276 -0.3465 -0.4656 -0.5840
  0.6568  0.6933  0.7311  0.7629  0.7870  0.8019  0.8054  0.7948  0.7681  0.7287
  0.6817  0.6312  0.5798  0.5291  0.4796  0.3587  0.2384  0.1202  0.0045 -0.1109
 -0.2275 -0.3447 -0.4617 -0.5780 -0.6932 -0.8070 -0.9196 -1.0306 -1.1380 -1.2401
  0.6412  0.6514  0.6699  0.6958  0.7253  0.7513  0.7669  0.7684  0.7537  0.7239
  0.6832  0.6361  0.5861  0.5356  0.4856  0.3635  0.2420  0.1219  0.0047 -0.1111
 -0.2268 -0.3427 -0.4580 -0.5726 -0.6860 -0.7979 -0.9084 -1.0175 -1.1248 -1.2286
 -1.3275
  0.6479  0.6475  0.6484  0.6537  0.6636  0.6754  0.6870  0.6964  0.6990  0.6904
  0.6680  0.6325  0.5884  0.5402  0.4907  0.3678  0.2456  0.1243  0.0056 -0.1107
 -0.2260 -0.3407 -0.4547 -0.5676 -0.6794 -0.7898 -0.8988 -1.0061 -1.1116 -1.2153
 -1.3161
  0.6623  0.6578  0.6512  0.6442  0.6389  0.6357  0.6327  0.6278  0.6194  0.6081
  0.5956  0.5813  0.5610  0.5305  0.4902  0.3707  0.2480  0.1256  0.0055 -0.1117
 -0.2270 -0.3411 -0.4540 -0.5657 -0.6760 -0.7849 -0.8925 -0.9985 -1.1027 -1.2050
 -1.3056
  0.6810  0.6751  0.6648  0.6519  0.6373  0.6225  0.6080  0.5931  0.5758  0.5552
  0.5322  0.5096  0.4899  0.4727  0.4538  0.3713  0.2518  0.1290  0.0079 -0.1100
 -0.2254 -0.3391 -0.4512 -0.5617 -0.6708 -0.7783 -0.8844 -0.9887 -1.0914 -1.1924
 -1.2917
  0.7053  0.6968  0.6848  0.6684  0.6487  0.6268  0.6036  0.5799  0.5554  0.5293
  0.5012  0.4717  0.4426  0.4163  0.3940  0.3416  0.2529  0.1327  0.0111 -0.1076
 -0.2234 -0.3368 -0.4484 -0.5582 -0.6663 -0.7728 -0.8777 -0.9807 -1.0820 -1.1815
 -1.2794
  0.7344  0.7234  0.7085  0.6898  0.6671  0.6408  0.6121  0.5820  0.5512  0.5198
  0.4878  0.4549  0.4215  0.3887  0.3108  0.2816  0.2513  0.1367  0.0151
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.8821  0.9112  0.9301  0.9344  0.9239  0.8997  0.8628  0.8141  0.7567  0.6995
  0.6439  0.5905  0.5398  0.4917  0.4457  0.3364  0.2319  0.1278  0.0203
  0.8576  0.8912  0.9144  0.9255  0.9228  0.9039  0.8683  0.8181  0.7623  0.7053
  0.6492  0.5949  0.5432  0.4939  0.4465  0.3333  0.2250  0.1197  0.0121 -0.1025
