 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  i   
 -0.4193 -0.4134 -0.4266 -0.4557 -0.4866 -0.4958 -0.3553 -0.3227 -0.2863 -0.2401
 -0.1813 -0.1149 -0.0508  0.0197  0.0854  0.2059  0.2613  0.2719  0.2656
 -0.4135 -0.3258 -0.2729 -0.2513 -0.2529 -0.2523 -0.2411 -0.2234 -0.2016 -0.1754
 -0.1381 -0.0869 -0.0267  0.0330  0.0865  0.1843  0.2363  0.2524  0.2481  0.2316
 -0.3609 -0.2879 -0.2290 -0.1846 -0.1565 -0.1476 -0.1542 -0.1567 -0.1447 -0.1201
 -0.0919 -0.0578 -0.0118  0.0391  0.0865  0.1753  0.2204  0.2328  0.2270  0.2110
  0.1880
 -0.3050 -0.2464 -0.1954 -0.1515 -0.1158 -0.0896 -0.0738 -0.0689 -0.0704 -0.0652
 -0.0476 -0.0254  0.0051  0.0449  0.0858  0.1662  0.2076  0.2169  0.2093  0.1932
  0.1713  0.1447
 -0.2299 -0.1890 -0.1513 -0.1157 -0.0830 -0.0546 -0.0317 -0.0147 -0.0031  0.0039
  0.0110  0.0227  0.0375  0.0609  0.0906  0.1608  0.1995  0.2064  0.1958  0.1782
  0.1563  0.1306  0.1015  0.0694
 -0.1376 -0.1135 -0.0909 -0.0675 -0.0432 -0.0193  0.0028  0.0220  0.0380  0.0515
  0.0633  0.0744  0.0837  0.0963  0.1133  0.1623  0.1972  0.2028  0.1884  0.1673
  0.1437  0.1176  0.0889  0.0576  0.0232 -0.0147 -0.0565 -0.1024 -0.1525 -0.2069
 -0.0361 -0.0236 -0.0144 -0.0039  0.0092  0.0246  0.0412  0.0577  0.0729  0.0866
  0.0996  0.1122  0.1235  0.1337  0.1456  0.1766  0.2018  0.2061  0.1888  0.1628
  0.1352  0.1069  0.0772  0.0460  0.0131 -0.0210 -0.0578 -0.0992 -0.1465 -0.1998
 -0.2556
  0.0727  0.0743  0.0738  0.0737  0.0756  0.0806  0.0891  0.0993  0.1102  0.1213
  0.1321  0.1428  0.1535  0.1635  0.1740  0.1978  0.2136  0.2152  0.1967  0.1663
  0.1332  0.1005  0.0681  0.0353  0.0020 -0.0323 -0.0672 -0.1045 -0.1460 -0.1934
 -0.2476
  0.1808  0.1748  0.1680  0.1605  0.1538  0.1495  0.1484  0.1506  0.1549  0.1607
  0.1674  0.1746  0.1821  0.1897  0.1981  0.2184  0.2294  0.2277  0.2092  0.1767
  0.1386  0.1001  0.0629  0.0269 -0.0086 -0.0438 -0.0794 -0.1171 -0.1570 -0.1988
 -0.2424
  0.2883  0.2779  0.2643  0.2517  0.2393  0.2279  0.2185  0.2121  0.2084  0.2072
  0.2080  0.2102  0.2134  0.2172  0.2217  0.2363  0.2448  0.2411  0.2232  0.1915
  0.1513  0.1082  0.0655  0.0246 -0.0146 -0.0524 -0.0895 -0.1265 -0.1675 -0.2063
 -0.2435
  0.3950  0.3836  0.3627  0.3434  0.3278  0.3118  0.2966  0.2830  0.2716  0.2626
  0.2561  0.2518  0.2494  0.2485  0.2486  0.2535  0.2593  0.2543  0.2365  0.2064
  0.1669  0.1221  0.0754  0.0293 -0.0148 -0.0568 -0.0971 -0.1360 -0.1742 -0.2125
 -0.2518
  0.5012  0.4919  0.4632  0.4349  0.4166  0.3973  0.3782  0.3598  0.3423  0.3263
  0.3124  0.3008  0.2916  0.2847  0.2788  0.2700  0.2729  0.2673  0.2491
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  i   
