 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  v   
 -8.8102 -8.2761 -7.8908 -7.6226 -7.4212 -7.2493 -7.1524 -6.9829 -6.7972 -6.5716
 -6.3075 -5.8647 -5.5768 -5.2708 -4.9566 -4.0658 -3.0783 -2.4713 -1.8451
 -8.1444 -7.7101 -7.3764 -7.1333 -6.9580 -6.7992 -6.6310 -6.4468 -6.2472 -6.0248
 -5.7609 -5.4486 -5.1091 -4.7684 -4.4306 -3.5615 -2.7649 -2.1434 -1.6964 -1.3647
 -7.9096 -7.4408 -7.0290 -6.6784 -6.3934 -6.1781 -6.0207 -5.8752 -5.7046 -5.4941
 -5.2537 -4.9743 -4.6559 -4.3344 -4.0222 -3.2621 -2.5500 -1.9905 -1.5922 -1.3002
 -1.0755
 -7.7750 -7.2825 -6.8353 -6.4352 -6.0837 -5.7823 -5.5308 -5.3287 -5.1618 -4.9893
 -4.7820 -4.5436 -4.2675 -3.9713 -3.6843 -3.0108 -2.3872 -1.8807 -1.5201 -1.2593
 -1.0597 -0.8993
 -7.6928 -7.1926 -6.7291 -6.3041 -5.9191 -5.5740 -5.2687 -5.0019 -4.7709 -4.5710
 -4.3827 -4.1794 -3.9494 -3.6920 -3.4304 -2.8253 -2.2745 -1.8104 -1.4746 -1.2360
 -1.0557 -0.9114 -0.7912 -0.6886
 -7.6477 -7.1523 -6.6858 -6.2494 -5.8461 -5.4775 -5.1426 -4.8403 -4.5699 -4.3284
 -4.1116 -3.9107 -3.7095 -3.4896 -3.2577 -2.7024 -2.2074 -1.7761 -1.4524 -1.2251
 -1.0585 -0.9272 -0.8184 -0.7256 -0.6429 -0.5688 -0.5029 -0.4448 -0.3941 -0.3504
 -7.6416 -7.1520 -6.6904 -6.2531 -5.8419 -5.4597 -5.1072 -4.7834 -4.4879 -4.2202
 -3.9779 -3.7577 -3.5531 -3.3509 -3.1449 -2.6315 -2.1747 -1.7712 -1.4513 -1.2245
 -1.0637 -0.9420 -0.8435 -0.7602 -0.6880 -0.6236 -0.5662 -0.5152 -0.4705 -0.4322
 -0.4020
 -7.6761 -7.1951 -6.7382 -6.3035 -5.8921 -5.5038 -5.1393 -4.8013 -4.4892 -4.2014
 -3.9389 -3.7002 -3.4816 -3.2754 -3.0771 -2.6000 -2.1629 -1.7844 -1.4679 -1.2343
 -1.0706 -0.9528 -0.8623 -0.7881 -0.7248 -0.6694 -0.6190 -0.5740 -0.5355 -0.5042
 -0.4806
 -7.7527 -7.2756 -6.8223 -6.3909 -5.9809 -5.5906 -5.2201 -4.8717 -4.5463 -4.2438
