 E(B-V) = 0.28
2500  0.00  0.00 -7.6357
2500  0.25  0.00 -7.7547
2500  0.50  0.00 -7.8505
2500  0.75  0.00 -7.9112
2500  1.00  0.00 -7.9202
2500 -0.25  0.10 -7.3556
2500 -0.50  0.20 -7.1379
2500 -0.75  0.30 -6.9519
2500 -1.00  0.40 -6.7819
2500 -2.00  0.40 -5.9103
2500 -2.50  0.40 -5.7171
2500 -3.00  0.40 -5.6612
2600  0.00  0.00 -7.3040
2600  0.25  0.00 -7.4562
2600  0.50  0.00 -7.5800
2600  0.75  0.00 -7.6687
2600  1.00  0.00 -7.7106
2600 -0.25  0.10 -7.0301
2600 -0.50  0.20 -6.8058
2600 -0.75  0.30 -6.6054
2600 -1.00  0.40 -6.4176
2600 -2.00  0.40 -5.4104
2600 -2.50  0.40 -5.2755
2600 -3.00  0.40 -5.3086
2700  0.00  0.00 -6.9944
2700  0.25  0.00 -7.1825
2700  0.50  0.00 -7.3390
2700  0.75  0.00 -7.4616
2700  1.00  0.00 -7.5432
2700 -0.25  0.10 -6.7263
2700 -0.50  0.20 -6.4950
2700 -0.75  0.30 -6.2808
2700 -1.00  0.40 -6.0758
2700 -2.50  0.40 -4.9058
2700 -3.00  0.40 -4.9977
2800  0.00  0.00 -6.7109
2800  0.25  0.00 -6.9387
2800  0.50  0.00 -7.1327
2800  0.75  0.00 -7.2939
2800  1.00  0.00 -7.4190
2800 -0.25  0.10 -6.4469
2800 -0.50  0.20 -6.2076
2800 -0.75  0.30 -5.9790
2800 -1.00  0.40 -5.7575
2800 -1.50  0.40 -5.1199
2800 -2.00  0.40 -4.6543
2800 -2.50  0.40 -4.5982
2800 -3.00  0.40 -4.7217
2900  0.00  0.00 -6.4525
2900  0.25  0.00 -6.7235
2900  0.50  0.00 -6.9581
2900  0.75  0.00 -7.1597
2900  1.00  0.00 -7.3274
2900 -0.25  0.10 -6.1903
2900 -0.50  0.20 -5.9415
2900 -0.75  0.30 -5.6988
2900 -1.00  0.40 -5.4622
2900 -1.50  0.40 -4.8232
2900 -2.50  0.40 -4.3433
2900 -3.00  0.40 -4.4753
2900 -4.00  0.40 -4.7234
