 E(B-V) = 0.28
2500  0.00  0.00 -3.1025
2500 -0.25  0.10 -2.8205
2500 -0.50  0.20 -2.5746
2500 -0.75  0.30 -2.3535
2500 -1.00  0.40 -2.1554
2500 -1.50  0.40 -1.7172
2500 -2.50  0.40 -1.2852
2500 -3.00  0.40 -1.2241
2600  0.00  0.00 -2.8887
2600  0.25  0.00 -3.0880
2600  0.50  0.00 -3.2111
2600 -0.25  0.10 -2.6273
2600 -0.50  0.20 -2.3956
2600 -0.75  0.30 -2.1865
2600 -1.00  0.40 -1.9989
2600 -1.50  0.40 -1.5735
2600 -2.50  0.40 -1.1396
2600 -3.00  0.40 -1.1094
2700  0.00  0.00 -2.7090
2700  0.25  0.00 -2.9370
2700 -0.25  0.10 -2.4663
2700 -0.50  0.20 -2.2473
2700 -0.75  0.30 -2.0485
2700 -1.00  0.40 -1.8698
2700 -1.50  0.40 -1.4544
2700 -2.50  0.40 -1.0187
2700 -3.00  0.40 -1.0110
2800  0.00  0.00 -2.5562
2800  0.25  0.00 -2.8111
2800  0.50  0.00 -3.0114
2800  0.75  0.00 -3.1531
2800  1.00  0.00 -3.2483
2800 -0.25  0.10 -2.3300
2800 -0.50  0.20 -2.1225
2800 -0.75  0.30 -1.9328
2800 -1.00  0.40 -1.7616
2800 -1.50  0.40 -1.3548
2800 -2.50  0.40 -0.9257
2800 -3.00  0.40 -0.9294
2900  0.00  0.00 -2.4178
2900  0.25  0.00 -2.6957
2900  0.50  0.00 -2.9347
2900  0.75  0.00 -3.1206
2900  1.00  0.00 -3.2575
2900 -0.25  0.10 -2.2077
2900 -0.50  0.20 -2.0116
2900 -0.75  0.30 -1.8310
2900 -1.00  0.40 -1.6670
2900 -1.50  0.40 -1.2700
2900 -2.00  0.40 -1.0011
2900 -2.50  0.40 -0.8633
2900 -3.00  0.40 -0.8662
3000  0.00  0.00 -2.2766
3000  0.25  0.00 -2.5668
3000  0.50  0.00 -2.8372
3000  0.75  0.00 -3.0649
3000  1.00  0.00 -3.2421
3000 -0.25  0.10 -2.0855
3000 -0.50  0.20 -1.9033
3000 -0.75  0.30 -1.7337
3000 -1.00  0.40 -1.5783
3000 -1.50  0.40 -1.1959
3000 -2.00  0.40 -0.9509
3000 -2.50  0.40 -0.8331
3000 -3.00  0.40 -0.8236
3100  0.00  0.00 -2.1072
3100  0.25  0.00 -2.3875
3100  0.50  0.00 -2.6655
3100  0.75  0.00 -2.9182
3100  1.00  0.00 -3.1300
3100 -0.25  0.10 -1.9439
3100 -0.50  0.20 -1.7822
3100 -0.75  0.30 -1.6286
3100 -1.00  0.40 -1.4860
3100 -1.50  0.40 -1.1290
3100 -2.00  0.40 -0.9122
3100 -2.50  0.40 -0.8199
3100 -3.00  0.40 -0.8030
3200  0.00  0.00 -1.8717
3200  0.25  0.00 -2.1090
3200  0.50  0.00 -2.3467
3200  0.75  0.00 -2.5650
3200  1.00  0.00 -2.7174
3200 -0.25  0.10 -1.7514
3200 -0.50  0.20 -1.6221
3200 -0.75  0.30 -1.4938
3200 -1.00  0.40 -1.3718
3200 -1.50  0.40 -1.0630
3200 -2.00  0.40 -0.8813
3200 -2.50  0.40 -0.8072
3200 -3.00  0.40 -0.7980
3300  0.00  0.00 -1.5725
3300  0.25  0.00 -1.7387
3300  0.50  0.00 -1.9006
3300  0.75  0.00 -2.0385
3300  1.00  0.00 -2.1442
3300 -0.25  0.10 -1.4977
3300 -0.50  0.20 -1.4076
3300 -0.75  0.30 -1.3136
3300 -1.00  0.40 -1.2219
3300 -1.50  0.40 -0.9901
3300 -2.00  0.40 -0.8536
3300 -2.50  0.40 -0.7932
3400  0.00  0.00 -1.2818
3400  0.25  0.00 -1.3844
3400  0.50  0.00 -1.4902
3400  0.75  0.00 -1.5928
3400  1.00  0.00 -1.6923
3400 -0.25  0.10 -1.2447
3400 -0.50  0.20 -1.1930
3400 -0.75  0.30 -1.1355
3400 -1.00  0.40 -1.0767
3400 -1.50  0.40 -0.9218
3400 -2.00  0.40 -0.8265
3400 -2.50  0.40 -0.7801
3400 -3.00  0.40 -0.7787
3400 -4.00  0.40 -0.7675
3500  0.00  0.00 -1.0504
3500  0.25  0.00 -1.1051
3500  0.50  0.00 -1.1685
3500  0.75  0.00 -1.2401
3500  1.00  0.00 -1.3187
3500 -0.25  0.10 -1.0372
3500 -0.50  0.20 -1.0143
3500 -0.75  0.30 -0.9857
3500 -1.00  0.40 -0.9539
3500 -1.50  0.40 -0.8610
3500 -2.00  0.40 -0.7993
3500 -2.50  0.40 -0.7675
3500 -3.00  0.40 -0.7577
3500 -4.00  0.40 -0.7387
3600  0.00  0.00 -0.8869
3600  0.25  0.00 -0.9105
3600  0.50  0.00 -0.9415
3600  0.75  0.00 -0.9819
3600  1.00  0.00 -1.0332
3600 -0.25  0.10 -0.8855
3600 -0.50  0.20 -0.8787
3600 -0.75  0.30 -0.8679
3600 -1.00  0.40 -0.8540
3600 -1.50  0.40 -0.8053
3600 -2.00  0.40 -0.7700
3600 -2.50  0.40 -0.7494
3600 -3.00  0.40 -0.7358
3600 -4.00  0.40 -0.7041
3600 -5.00  0.40 -0.6926
3700  0.00  0.00 -0.7723
3700  0.25  0.00 -0.7789
3700  0.50  0.00 -0.7900
3700  0.75  0.00 -0.8076
3700  1.00  0.00 -0.8337
3700 -0.25  0.10 -0.7756
3700 -0.50  0.20 -0.7765
3700 -0.75  0.30 -0.7750
3700 -1.00  0.40 -0.7713
3700 -1.50  0.40 -0.7518
3700 -2.00  0.40 -0.7357
3700 -2.50  0.40 -0.7229
3700 -3.00  0.40 -0.7088
3700 -4.00  0.40 -0.6648
3700 -5.00  0.40 -0.6526
3800  0.00  0.00 -0.6872
3800  0.25  0.00 -0.6861
3800  0.50  0.00 -0.6868
3800  0.75  0.00 -0.6908
3800  1.00  0.00 -0.6996
3800 -0.25  0.10 -0.6923
3800 -0.50  0.20 -0.6964
3800 -0.75  0.30 -0.6994
3800 -1.00  0.40 -0.7011
3800 -1.50  0.40 -0.6981
3800 -2.00  0.40 -0.6930
3800 -2.50  0.40 -0.6836
3800 -3.00  0.40 -0.6688
3800 -4.00  0.40 -0.6282
3800 -5.00  0.40 -0.6105
3900  0.00  0.00 -0.6208
3900  0.25  0.00 -0.6157
3900  0.50  0.00 -0.6113
3900  0.75  0.00 -0.6080
3900  1.00  0.00 -0.6068
3900 -0.25  0.10 -0.6263
3900 -0.50  0.20 -0.6318
3900 -0.75  0.30 -0.6368
3900 -1.00  0.40 -0.6411
3900 -1.50  0.40 -0.6449
3900 -2.00  0.40 -0.6428
3900 -2.50  0.40 -0.6332
3900 -3.00  0.40 -0.6176
3900 -4.00  0.40 -0.5852
3900 -5.00  0.40 -0.5710
4000  0.00  0.00 -0.5668
4000  0.25  0.00 -0.5596
4000  0.50  0.00 -0.5523
4000  0.75  0.00 -0.5450
4000  1.00  0.00 -0.5382
4000 -0.25  0.10 -0.5723
4000 -0.50  0.20 -0.5783
4000 -0.75  0.30 -0.5842
4000 -1.00  0.40 -0.5897
4000 -1.50  0.40 -0.5952
4000 -2.00  0.40 -0.5929
4000 -2.50  0.40 -0.5824
4000 -3.00  0.40 -0.5671
4000 -5.00  0.40 -0.5386
4250  0.00  0.00 -0.4660
4250  0.25  0.00 -0.4571
4250  0.50  0.00 -0.4468
4250  0.75  0.00 -0.4349
4250  1.00  0.00 -0.4216
4250 -0.25  0.10 -0.4711
4250 -0.50  0.20 -0.4773
4250 -0.75  0.30 -0.4839
4250 -1.00  0.40 -0.4900
4250 -1.50  0.40 -0.4946
4250 -2.00  0.40 -0.4905
4250 -2.50  0.40 -0.4806
4250 -3.00  0.40 -0.4703
4500  0.00  0.00 -0.3946
4500  0.25  0.00 -0.3856
4500  0.50  0.00 -0.3746
4500  0.75  0.00 -0.3614
4500  1.00  0.00 -0.3459
4500 -0.25  0.10 -0.4005
4500 -0.50  0.20 -0.4076
4500 -0.75  0.30 -0.4149
4500 -1.00  0.40 -0.4215
4500 -1.50  0.40 -0.4259
4500 -2.00  0.40 -0.4236
4500 -2.50  0.40 -0.4194
4500 -3.00  0.40 -0.4181
4500 -5.00  0.40 -0.4227
4750  0.00  0.00 -0.3448
4750  0.25  0.00 -0.3348
4750  0.50  0.00 -0.3231
4750  0.75  0.00 -0.3094
4750  1.00  0.00 -0.2934
4750 -0.25  0.10 -0.3533
4750 -0.50  0.20 -0.3624
4750 -0.75  0.30 -0.3711
4750 -1.00  0.40 -0.3787
4750 -1.50  0.40 -0.3859
4750 -2.00  0.40 -0.3894
4750 -2.50  0.40 -0.3933
