 E(B-V) = 0.28
2500  0.00  0.00 -5.9835
2500  0.25  0.00 -5.9738
2500  0.50  0.00 -5.9713
2500  0.75  0.00 -5.9816
2500  1.00  0.00 -6.0040
2500 -0.25  0.10 -5.8635
2500 -0.50  0.20 -5.7919
2500 -0.75  0.30 -5.7421
2500 -1.00  0.40 -5.6954
2500 -1.50  0.40 -5.2401
2500 -2.00  0.40 -4.1642
2500 -2.50  0.40 -3.0326
2600  0.00  0.00 -5.3790
2600  0.25  0.00 -5.4208
2600  0.50  0.00 -5.4782
2600  0.75  0.00 -5.5649
2600  1.00  0.00 -5.6771
2600 -0.25  0.10 -5.2589
2600 -0.50  0.20 -5.1772
2600 -0.75  0.30 -5.1119
2600 -1.00  0.40 -5.0454
2600 -1.50  0.40 -4.5428
2600 -2.00  0.40 -3.5901
2600 -2.50  0.40 -2.6893
2700  0.00  0.00 -4.8396
2700  0.25  0.00 -4.9445
2700  0.50  0.00 -5.0715
2700 -0.25  0.10 -4.7166
2700 -0.50  0.20 -4.6187
2700 -0.75  0.30 -4.5320
2700 -1.00  0.40 -4.4407
2700 -1.50  0.40 -3.8982
2700 -2.00  0.40 -3.0923
2700 -2.50  0.40 -2.4047
2800  0.00  0.00 -4.3869
2800  0.25  0.00 -4.5617
2800  0.50  0.00 -4.7571
2800  0.75  0.00 -4.9733
2800  1.00  0.00 -5.1382
2800 -0.25  0.10 -4.2527
2800 -0.50  0.20 -4.1357
2800 -0.75  0.30 -4.0233
2800 -1.00  0.40 -3.9059
2800 -1.50  0.40 -3.3357
2800 -2.00  0.40 -2.6810
2800 -2.50  0.40 -2.1746
2800 -3.00  0.40 -1.8245
2800 -4.00  0.40 -1.3614
2900  0.00  0.00 -4.0253
2900  0.25  0.00 -4.2684
2900 -0.25  0.10 -3.8772
2900 -0.50  0.20 -3.7359
2900 -0.75  0.30 -3.5955
2900 -1.00  0.40 -3.4522
2900 -1.50  0.40 -2.8695
2900 -2.50  0.40 -1.9880
2900 -3.00  0.40 -1.7300
2900 -4.00  0.40 -1.3514
3000  0.00  0.00 -3.7409
3000  0.25  0.00 -4.0420
3000  0.50  0.00 -4.3195
3000  0.75  0.00 -4.5276
3000  1.00  0.00 -4.6335
3000 -0.25  0.10 -3.5772
3000 -0.50  0.20 -3.4112
3000 -0.75  0.30 -3.2441
3000 -1.00  0.40 -3.0763
3000 -1.50  0.40 -2.4961
3000 -2.00  0.40 -2.0880
3000 -2.50  0.40 -1.8343
3000 -3.00  0.40 -1.6459
3000 -4.00  0.40 -1.3409
3000 -5.00  0.40 -1.2189
3100  0.00  0.00 -3.5061
3100  0.25  0.00 -3.8537
3100  0.50  0.00 -4.1356
