 E(B-V) = 0.28
2500  0.00  0.00 -2.3597
2500  0.25  0.00 -2.4632
2500  0.50  0.00 -2.5488
2500  0.75  0.00 -2.6143
2500  1.00  0.00 -2.6602
2500 -0.25  0.10 -2.1890
2500 -0.50  0.20 -2.0569
2500 -0.75  0.30 -1.9479
2500 -1.00  0.40 -1.8525
2500 -1.50  0.40 -1.6029
2500 -2.00  0.40 -1.2759
2500 -2.50  0.40 -0.9342
2600  0.00  0.00 -2.0724
2600  0.25  0.00 -2.1900
2600  0.50  0.00 -2.3056
2600  0.75  0.00 -2.4199
2600  1.00  0.00 -2.5293
2600 -0.25  0.10 -1.9286
2600 -0.50  0.20 -1.8163
2600 -0.75  0.30 -1.7237
2600 -1.00  0.40 -1.6428
2600 -1.50  0.40 -1.4304
2600 -2.00  0.40 -1.1624
2600 -2.50  0.40 -0.8759
2700  0.00  0.00 -1.8310
2700  0.25  0.00 -1.9633
2700  0.50  0.00 -2.1115
2700 -0.25  0.10 -1.7074
2700 -0.50  0.20 -1.6088
2700 -0.75  0.30 -1.5271
2700 -1.00  0.40 -1.4557
2700 -1.50  0.40 -1.2706
2700 -2.00  0.40 -1.0550
2700 -2.50  0.40 -0.8232
2800  0.00  0.00 -1.6346
2800  0.25  0.00 -1.7846
2800  0.50  0.00 -1.9665
2800  0.75  0.00 -2.1727
2800  1.00  0.00 -2.3389
2800 -0.25  0.10 -1.5224
2800 -0.50  0.20 -1.4319
2800 -0.75  0.30 -1.3564
2800 -1.00  0.40 -1.2910
2800 -1.50  0.40 -1.1263
2800 -2.00  0.40 -0.9575
2800 -2.50  0.40 -0.7777
2800 -3.00  0.40 -0.6000
2800 -4.00  0.40 -0.3030
2900  0.00  0.00 -1.4791
2900  0.25  0.00 -1.6486
2900 -0.25  0.10 -1.3723
2900 -0.50  0.20 -1.2845
2900 -0.75  0.30 -1.2110
2900 -1.00  0.40 -1.1487
2900 -1.50  0.40 -1.0004
2900 -2.50  0.40 -0.7382
2900 -3.00  0.40 -0.5961
2900 -4.00  0.40 -0.3364
3000  0.00  0.00 -1.3570
3000  0.25  0.00 -1.5443
3000  0.50  0.00 -1.7747
3000  0.75  0.00 -1.9948
3000  1.00  0.00 -2.1496
3000 -0.25  0.10 -1.2523
3000 -0.50  0.20 -1.1641
3000 -0.75  0.30 -1.0905
3000 -1.00  0.40 -1.0288
3000 -1.50  0.40 -0.8943
3000 -2.00  0.40 -0.7993
3000 -2.50  0.40 -0.7024
3000 -3.00  0.40 -0.5909
3000 -4.00  0.40 -0.3677
3000 -5.00  0.40 -0.2719
3100  0.00  0.00 -1.2591
3100  0.25  0.00 -1.4601
3100  0.50  0.00 -1.6926
3100  0.75  0.00 -1.8975
3100  1.00  0.00 -2.0585
3100 -0.25  0.10 -1.1555
3100 -0.50  0.20 -1.0668
3100 -0.75  0.30 -0.9925
3100 -1.00  0.40 -0.9308
3100 -1.50  0.40 -0.8072
3100 -2.00  0.40 -0.7369
3100 -2.50  0.40 -0.6687
3100 -3.00  0.40 -0.5827
3100 -4.00  0.40 -0.3952
3100 -5.00  0.40 -0.3153
3200  0.00  0.00 -1.1777
3200  0.25  0.00 -1.3841
3200  0.50  0.00 -1.6016
3200  0.75  0.00 -1.7951
