 E(B-V) = 0.28
2500  0.00  0.00 -1.1405
2500  0.25  0.00 -1.2936
2500  0.50  0.00 -1.4112
2500  0.75  0.00 -1.4918
2500  1.00  0.00 -1.5430
2500 -0.25  0.10 -0.9579
2500 -0.50  0.20 -0.7991
2500 -0.75  0.30 -0.6566
2500 -1.00  0.40 -0.5283
2500 -1.50  0.40 -0.2467
2500 -2.50  0.40 -0.0282
2600  0.00  0.00 -1.0922
2600  0.25  0.00 -1.2680
2600  0.50  0.00 -1.4122
2600  0.75  0.00 -1.5213
2600  1.00  0.00 -1.6009
2600 -0.25  0.10 -0.9160
2600 -0.50  0.20 -0.7588
2600 -0.75  0.30 -0.6158
2600 -1.00  0.40 -0.4866
2600 -1.50  0.40 -0.2000
2600 -2.00  0.40 -0.0216
2600 -2.50  0.40  0.0131
2700  0.00  0.00 -1.0555
2700  0.25  0.00 -1.2517
2700 -0.25  0.10 -0.8852
2700 -0.50  0.20 -0.7296
2700 -0.75  0.30 -0.5872
2700 -1.00  0.40 -0.4582
2700 -1.50  0.40 -0.1724
2700 -2.00  0.40 -0.0047
2700 -2.50  0.40  0.0259
2800  0.00  0.00 -1.0211
2800  0.25  0.00 -1.2338
2800  0.50  0.00 -1.4269
2800  0.75  0.00 -1.5895
2800 -0.25  0.10 -0.8571
2800 -0.50  0.20 -0.7048
2800 -0.75  0.30 -0.5647
2800 -1.00  0.40 -0.4380
2800 -1.50  0.40 -0.1604
2800 -2.00  0.40 -0.0094
2800 -2.50  0.40  0.0126
2900  0.00  0.00 -0.9767
2900  0.25  0.00 -1.1987
2900  0.50  0.00 -1.4097
2900  0.75  0.00 -1.5949
2900 -0.25  0.10 -0.8219
2900 -0.50  0.20 -0.6762
2900 -0.75  0.30 -0.5418
2900 -1.00  0.40 -0.4206
2900 -1.50  0.40 -0.1602
2900 -2.00  0.40 -0.0304
2900 -2.50  0.40 -0.0103
3000  0.00  0.00 -0.9077
3000  0.25  0.00 -1.1255
3000 -0.25  0.10 -0.7686
3000 -0.50  0.20 -0.6352
3000 -0.75  0.30 -0.5117
3000 -1.00  0.40 -0.4006
3000 -1.50  0.40 -0.1679
3000 -2.00  0.40 -0.0616
3000 -2.50  0.40 -0.0397
3100  0.00  0.00 -0.7982
3100  1.00  0.00 -1.4854
3100 -0.25  0.10 -0.6853
3100 -0.50  0.20 -0.5730
3100 -0.75  0.30 -0.4675
3100 -1.00  0.40 -0.3727
3100 -1.50  0.40 -0.1799
3100 -2.00  0.40 -0.0974
3100 -2.50  0.40 -0.0749
3100 -3.00  0.40 -0.1057
3200  0.00  0.00 -0.6326
3200  0.25  0.00 -0.7683
3200  0.50  0.00 -0.8861
3200  0.75  0.00 -0.9561
3200  1.00  0.00 -1.0044
3200 -0.25  0.10 -0.5595
3200 -0.50  0.20 -0.4797
3200 -0.75  0.30 -0.4016
3200 -1.00  0.40 -0.3303
3200 -1.50  0.40 -0.1911
3200 -2.00  0.40 -0.1327
3200 -2.50  0.40 -0.1121
3200 -3.00  0.40 -0.1260
3300  0.00  0.00 -0.4389
3300  0.25  0.00 -0.5074
3300  0.50  0.00 -0.5702
3300  0.75  0.00 -0.6186
3300  1.00  0.00 -0.6658
3300 -0.25  0.10 -0.4050
3300 -0.50  0.20 -0.3623
3300 -0.75  0.30 -0.3183
3300 -1.00  0.40 -0.2767
3300 -1.50  0.40 -0.1994
3300 -2.00  0.40 -0.1631
3300 -2.50  0.40 -0.1454
3400  0.00  0.00 -0.2940
3400  0.25  0.00 -0.3146
3400  0.50  0.00 -0.3415
3400  0.75  0.00 -0.3726
3400  1.00  0.00 -0.4089
3400 -0.25  0.10 -0.2856
3400 -0.50  0.20 -0.2723
3400 -0.75  0.30 -0.2563
3400 -1.00  0.40 -0.2393
3400 -1.50  0.40 -0.2081
3400 -2.00  0.40 -0.1859
3400 -2.50  0.40 -0.1701
3500  0.00  0.00 -0.2155
3500  0.25  0.00 -0.2058
3500  0.50  0.00 -0.2016
3500  0.75  0.00 -0.2053
3500  1.00  0.00 -0.2180
3500 -0.25  0.10 -0.2195
3500 -0.50  0.20 -0.2215
3500 -0.75  0.30 -0.2214
3500 -1.00  0.40 -0.2188
3500 -1.50  0.40 -0.2132
3500 -2.00  0.40 -0.1988
3500 -2.50  0.40 -0.1834
3600  0.00  0.00 -0.1772
3600  0.25  0.00 -0.1553
3600  0.50  0.00 -0.1343
3600  0.75  0.00 -0.1171
3600  1.00  0.00 -0.1056
3600 -0.25  0.10 -0.1859
3600 -0.50  0.20 -0.1940
3600 -0.75  0.30 -0.2004
3600 -1.00  0.40 -0.2043
3600 -1.50  0.40 -0.2098
3600 -2.00  0.40 -0.1994
3600 -2.50  0.40 -0.1834
3700  0.00  0.00 -0.1541
3700  0.25  0.00 -0.1306
3700  0.50  0.00 -0.1046
3700  0.75  0.00 -0.0781
3700  1.00  0.00 -0.0531
3700 -0.25  0.10 -0.1639
3700 -0.50  0.20 -0.1733
3700 -0.75  0.30 -0.1813
3700 -1.00  0.40 -0.1872
3700 -1.50  0.40 -0.1950
3700 -2.00  0.40 -0.1864
3700 -2.50  0.40 -0.1691
3800  0.00  0.00 -0.1343
3800  0.25  0.00 -0.1135
3800  0.50  0.00 -0.0886
3800  0.75  0.00 -0.0605
3800  1.00  0.00 -0.0305
3800 -0.25  0.10 -0.1437
3800 -0.50  0.20 -0.1523
3800 -0.75  0.30 -0.1596
3800 -1.00  0.40 -0.1651
3800 -1.50  0.40 -0.1703
3800 -2.00  0.40 -0.1612
3800 -2.50  0.40 -0.1419
3900  0.00  0.00 -0.1145
3900  0.25  0.00 -0.0975
3900  0.50  0.00 -0.0758
3900  0.75  0.00 -0.0495
3900  1.00  0.00 -0.0194
3900 -0.25  0.10 -0.1228
3900 -0.50  0.20 -0.1302
3900 -0.75  0.30 -0.1361
3900 -1.00  0.40 -0.1406
3900 -1.50  0.40 -0.1417
3900 -2.00  0.40 -0.1304
3900 -2.50  0.40 -0.1092
4000  0.00  0.00 -0.0951
4000  0.25  0.00 -0.0813
4000  0.50  0.00 -0.0629
4000  0.75  0.00 -0.0396
4000  1.00  0.00 -0.0116
4000 -0.25  0.10 -0.1024
4000 -0.50  0.20 -0.1085
4000 -0.75  0.30 -0.1132
4000 -1.00  0.40 -0.1167
4000 -1.50  0.40 -0.1144
4000 -2.00  0.40 -0.1008
4000 -2.50  0.40 -0.0785
4000 -3.00  0.40 -0.0531
4250  0.00  0.00 -0.0556
4250  0.25  0.00 -0.0461
4250  0.50  0.00 -0.0330
4250  0.75  0.00 -0.0156
4250  1.00  0.00  0.0060
4250 -0.25  0.10 -0.0610
4250 -0.50  0.20 -0.0652
4250 -0.75  0.30 -0.0681
4250 -1.00  0.40 -0.0700
4250 -1.50  0.40 -0.0626
4250 -2.00  0.40 -0.0464
4250 -2.50  0.40 -0.0269
4250 -3.00  0.40 -0.0117
4500  0.00  0.00 -0.0320
4500  0.25  0.00 -0.0249
4500  0.50  0.00 -0.0147
4500  0.75  0.00 -0.0005
4500  1.00  0.00  0.0177
4500 -0.25  0.10 -0.0364
4500 -0.50  0.20 -0.0398
4500 -0.75  0.30 -0.0423
4500 -1.00  0.40 -0.0438
4500 -1.50  0.40 -0.0358
4500 -2.00  0.40 -0.0235
4500 -2.50  0.40 -0.0139
4500 -3.00  0.40 -0.0101
4750  0.00  0.00 -0.0228
4750  0.25  0.00 -0.0171
4750  0.50  0.00 -0.0087
4750  0.75  0.00  0.0028
4750 -0.25  0.10 -0.0274
4750 -0.50  0.20 -0.0315
4750 -0.75  0.30 -0.0349
4750 -1.00  0.40 -0.0375
4750 -1.50  0.40 -0.0341
4750 -2.00  0.40 -0.0310
4750 -2.50  0.40 -0.0309
4750 -3.00  0.40 -0.0322
5000  0.00  0.00 -0.0276
5000  0.25  0.00 -0.0215
5000  0.75  0.00 -0.0031
5000  1.00  0.00  0.0100
5000 -0.25  0.10 -0.0340
5000 -0.50  0.20 -0.0402
5000 -0.75  0.30 -0.0459
5000 -1.00  0.40 -0.0507
5000 -1.50  0.40 -0.0550
5000 -2.00  0.40 -0.0596
5250  0.00  0.00 -0.0461
5250  0.25  0.00 -0.0379
5250  0.75  0.00 -0.0175
5250  1.00  0.00 -0.0048
5250 -0.25  0.10 -0.0557
5250 -0.50  0.20 -0.0648
5250 -0.75  0.30 -0.0729
5250 -1.00  0.40 -0.0799
5250 -1.50  0.40 -0.0899
5250 -2.00  0.40 -0.0978
5250 -3.00  0.40 -0.1065
5500  0.00  0.00 -0.0780
5500  0.25  0.00 -0.0661
5500  1.00  0.00 -0.0279
5500 -1.00  0.40 -0.1184
5500 -2.50  0.40 -0.1461
5500 -3.00  0.40 -0.1498
5750  0.25  0.00 -0.1045
5750  0.50  0.00 -0.0897
5750  0.75  0.00 -0.0746
5750  1.00  0.00 -0.0596
5750 -0.25  0.10 -0.1313
6000  0.50  0.00 -0.1339
6000  0.75  0.00 -0.1182
