 E(B-V) = 0.28
2500  0.00  0.00 -7.8873
2500  0.25  0.00 -7.6806
2500  0.50  0.00 -7.5492
2500  0.75  0.00 -7.5006
2500  1.00  0.00 -7.5423
2500 -0.25  0.10 -7.7518
2500 -0.50  0.20 -7.7074
2500 -0.75  0.30 -7.7175
2500 -1.00  0.40 -7.7649
2500 -1.50  0.40 -8.4556
2500 -2.00  0.40 -9.2111
2500 -2.50  0.40 -9.8526
2500 -3.00  0.40-10.1668
2600  0.00  0.00 -7.6441
2600  0.25  0.00 -7.5159
2600  0.50  0.00 -7.4413
2600  0.75  0.00 -7.4553
2600  1.00  0.00 -7.5335
2600 -0.25  0.10 -7.4884
2600 -0.50  0.20 -7.4246
2600 -0.75  0.30 -7.4190
2600 -1.00  0.40 -7.4524
2600 -1.50  0.40 -8.0570
2600 -2.00  0.40 -8.7192
2600 -2.50  0.40 -9.3177
2600 -3.00  0.40 -9.6499
2700  0.00  0.00 -7.4716
2700  0.25  0.00 -7.3939
2700  0.50  0.00 -7.3777
2700  0.75  0.00 -7.4343
2700  1.00  0.00 -7.5346
2700 -0.25  0.10 -7.2915
2700 -0.50  0.20 -7.1983
2700 -0.75  0.30 -7.1679
2700 -1.00  0.40 -7.1817
2700 -1.50  0.40 -7.7082
2700 -2.00  0.40 -8.2879
2700 -2.50  0.40 -8.8280
2700 -3.00  0.40 -9.1640
2700 -4.00  0.40 -9.1820
2800  0.00  0.00 -7.3449
2800  0.25  0.00 -7.3105
2800  0.50  0.00 -7.3411
2800  0.75  0.00 -7.4229
2800  1.00  0.00 -7.5350
2800 -0.25  0.10 -7.1517
2800 -0.50  0.20 -7.0304
2800 -0.75  0.30 -6.9695
2800 -1.00  0.40 -6.9573
2800 -1.50  0.40 -7.4044
2800 -2.00  0.40 -7.9083
2800 -2.50  0.40 -8.3829
2800 -3.00  0.40 -8.7064
2800 -4.00  0.40 -8.8039
2900  0.00  0.00 -7.2484
2900  0.25  0.00 -7.2566
2900  0.50  0.00 -7.3166
2900  0.75  0.00 -7.4106
2900  1.00  0.00 -7.5266
2900 -0.25  0.10 -7.0514
2900 -0.50  0.20 -6.9125
2900 -0.75  0.30 -6.8229
2900 -1.00  0.40 -6.7812
2900 -1.50  0.40 -7.1441
2900 -2.00  0.40 -7.5735
2900 -2.50  0.40 -7.9788
2900 -3.00  0.40 -8.2753
2900 -4.00  0.40 -8.4327
2900 -5.00  0.40 -8.1961
3000  0.00  0.00 -7.1781
3000  0.25  0.00 -7.2182
3000  0.50  0.00 -7.2923
3000  0.75  0.00 -7.3894
3000  1.00  0.00 -7.5027
3000 -0.25  0.10 -6.9800
3000 -0.50  0.20 -6.8303
3000 -0.75  0.30 -6.7208
3000 -1.00  0.40 -6.6512
3000 -1.50  0.40 -6.9262
3000 -2.00  0.40 -7.2783
3000 -2.50  0.40 -7.6128
3000 -3.00  0.40 -7.8717
