 E(B-V) = 0.28
2500  0.00  0.00 -2.5300
2500  0.25  0.00 -2.7844
2500  0.50  0.00 -2.9916
2500  0.75  0.00 -3.0719
2500  1.00  0.00 -3.0525
2500 -0.25  0.10 -2.2979
2500 -0.50  0.20 -2.1180
2500 -0.75  0.30 -1.9759
2500 -1.00  0.40 -1.8605
2500 -1.50  0.40 -1.6234
2500 -2.00  0.40 -1.3954
2500 -2.50  0.40 -1.1464
2500 -3.00  0.40 -0.9071
2600  0.00  0.00 -2.3153
2600  0.25  0.00 -2.5957
2600  0.50  0.00 -2.7908
2600  0.75  0.00 -2.8851
2600  1.00  0.00 -2.8948
2600 -0.25  0.10 -2.0898
2600 -0.50  0.20 -1.9132
2600 -0.75  0.30 -1.7750
2600 -1.00  0.40 -1.6646
2600 -1.50  0.40 -1.4362
2600 -2.00  0.40 -1.2443
2600 -2.50  0.40 -1.0498
2600 -3.00  0.40 -0.8609
2700  0.00  0.00 -2.1487
2700  0.25  0.00 -2.4143
2700  0.50  0.00 -2.6041
2700  0.75  0.00 -2.7185
2700  1.00  0.00 -2.7605
2700 -0.25  0.10 -1.9297
2700 -0.50  0.20 -1.7515
2700 -0.75  0.30 -1.6105
2700 -1.00  0.40 -1.4988
2700 -1.50  0.40 -1.2707
2700 -2.00  0.40 -1.1078
2700 -2.50  0.40 -0.9628
2700 -3.00  0.40 -0.8209
2700 -4.00  0.40 -0.5773
2800  0.00  0.00 -2.0036
2800  0.25  0.00 -2.2452
2800  0.50  0.00 -2.4386
2800  0.75  0.00 -2.5766
2800  1.00  0.00 -2.6537
2800 -0.25  0.10 -1.8009
2800 -0.50  0.20 -1.6256
2800 -0.75  0.30 -1.4803
2800 -1.00  0.40 -1.3633
2800 -1.50  0.40 -1.1282
2800 -2.00  0.40 -0.9891
2800 -2.50  0.40 -0.8862
2800 -3.00  0.40 -0.7847
2800 -4.00  0.40 -0.5870
2900  0.00  0.00 -1.8674
2900  0.25  0.00 -2.0926
2900  0.50  0.00 -2.2947
2900  0.75  0.00 -2.4589
2900  1.00  0.00 -2.5735
2900 -0.25  0.10 -1.6863
2900 -0.50  0.20 -1.5234
2900 -0.75  0.30 -1.3782
2900 -1.00  0.40 -1.2559
2900 -1.50  0.40 -1.0098
2900 -2.00  0.40 -0.8896
2900 -2.50  0.40 -0.8190
2900 -3.00  0.40 -0.7498
2900 -4.00  0.40 -0.5926
2900 -5.00  0.40 -0.5034
3000  0.00  0.00 -1.7390
3000  0.25  0.00 -1.9560
3000  0.50  0.00 -2.1691
3000  0.75  0.00 -2.3603
3000  1.00  0.00 -2.5136
3000 -0.25  0.10 -1.5783
3000 -0.50  0.20 -1.4318
3000 -0.75  0.30 -1.2956
3000 -1.00  0.40 -1.1723
3000 -1.50  0.40 -0.9163
3000 -2.00  0.40 -0.8090
3000 -2.50  0.40 -0.7608
3000 -3.00  0.40 -0.7155
