 E(B-V) = 0.28
2500  0.00  0.00 -6.0554
2500  0.25  0.00 -6.1369
2500  0.50  0.00 -6.2510
2500  0.75  0.00 -6.3895
2500  1.00  0.00 -6.4365
2500 -0.25  0.10 -5.9044
2500 -0.50  0.20 -5.7999
2500 -0.75  0.30 -5.7199
2500 -1.00  0.40 -5.6508
2500 -1.50  0.40 -5.2626
2500 -2.00  0.40 -4.3146
2500 -2.50  0.40 -3.2232
2500 -3.00  0.40 -2.4460
2600  0.00  0.00 -5.5128
2600  0.25  0.00 -5.6676
2600  0.75  0.00 -6.0398
2600  1.00  0.00 -6.0725
2600 -0.25  0.10 -5.3549
2600 -0.50  0.20 -5.2320
2600 -0.75  0.30 -5.1277
2600 -1.00  0.40 -5.0306
2600 -1.50  0.40 -4.5466
2600 -2.50  0.40 -2.8262
2600 -3.00  0.40 -2.2417
2700  0.00  0.00 -5.0562
2700 -0.25  0.10 -4.8863
2700 -0.50  0.20 -4.7398
2700 -0.75  0.30 -4.6069
2700 -1.00  0.40 -4.4767
2700 -1.50  0.40 -3.9030
2700 -2.00  0.40 -3.1474
2700 -2.50  0.40 -2.5029
2700 -3.00  0.40 -2.0757
2700 -4.00  0.40 -1.5945
2800  0.00  0.00 -4.6939
2800  0.25  0.00 -4.9853
2800  0.50  0.00 -5.2256
2800  0.75  0.00 -5.3438
2800  1.00  0.00 -5.3619
2800 -0.25  0.10 -4.5093
2800 -0.50  0.20 -4.3360
2800 -0.75  0.30 -4.1695
2800 -1.00  0.40 -4.0048
2800 -1.50  0.40 -3.3544
2800 -2.00  0.40 -2.7106
2800 -2.50  0.40 -2.2430
2800 -3.00  0.40 -1.9403
2800 -4.00  0.40 -1.5653
2800 -5.00  0.40 -1.4092
2900  0.00  0.00 -4.4087
2900  0.25  0.00 -4.7229
2900  0.50  0.00 -4.9263
2900  0.75  0.00 -5.0213
2900  1.00  0.00 -5.0442
2900 -0.25  0.10 -4.2116
2900 -0.50  0.20 -4.0134
2900 -0.75  0.30 -3.8141
2900 -1.00  0.40 -3.6135
2900 -1.50  0.40 -2.9074
2900 -2.00  0.40 -2.3651
2900 -2.50  0.40 -2.0338
2900 -3.00  0.40 -1.8252
2900 -4.00  0.40 -1.5362
2900 -5.00  0.40 -1.4126
3000  0.00  0.00 -4.1687
3000  0.25  0.00 -4.4717
3000  0.50  0.00 -4.6412
3000  0.75  0.00 -4.7287
3000  1.00  0.00 -4.7692
3000 -0.25  0.10 -3.9636
3000 -0.50  0.20 -3.7450
3000 -0.75  0.30 -3.5179
3000 -1.00  0.40 -3.2873
3000 -1.50  0.40 -2.5500
3000 -2.50  0.40 -1.8637
3000 -3.00  0.40 -1.7229
3000 -4.00  0.40 -1.5049
3000 -5.00  0.40 -1.4101
3100  0.00  0.00 -3.9395
3100  0.25  0.00 -4.2195
3100  0.50  0.00 -4.3759
3100  0.75  0.00 -4.4779
3100  1.00  0.00 -4.5521
3100 -0.25  0.10 -3.7352
3100 -0.50  0.20 -3.5026
3100 -0.75  0.30 -3.2537
3100 -1.00  0.40 -3.0027
3100 -1.50  0.40 -2.2653
3100 -2.00  0.40 -1.8853
3100 -2.50  0.40 -1.7245
3100 -3.00  0.40 -1.6305
3100 -4.00  0.40 -1.4701
3100 -5.00  0.40 -1.4003
3200  0.00  0.00 -3.6902
3200  0.25  0.00 -3.9605
3200  0.50  0.00 -4.1377
3200  0.75  0.00 -4.2788
3200  1.00  0.00 -4.3996
3200 -0.25  0.10 -3.4936
3200 -0.50  0.20 -3.2592
3200 -0.75  0.30 -3.0010
3200 -1.00  0.40 -2.7414
3200 -1.50  0.40 -2.0373
3200 -2.00  0.40 -1.7226
3200 -2.50  0.40 -1.6106
3200 -3.00  0.40 -1.5475
3200 -4.00  0.40 -1.4314
3200 -5.00  0.40 -1.3821
3300  0.00  0.00 -3.3939
3300  0.25  0.00 -3.6866
3300  0.50  0.00 -3.9082
3300  0.75  0.00 -4.0909
3300  1.00  0.00 -4.2498
3300 -0.25  0.10 -3.2104
3300 -0.50  0.20 -2.9887
3300 -0.75  0.30 -2.7416
3300 -1.00  0.40 -2.4931
3300 -1.50  0.40 -1.8531
3300 -2.00  0.40 -1.5972
3300 -2.50  0.40 -1.5186
3300 -3.00  0.40 -1.4757
3300 -4.00  0.40 -1.3901
3300 -5.00  0.40 -1.3552
3400  0.00  0.00 -3.0442
3400  0.25  0.00 -3.3485
3400  0.50  0.00 -3.6024
3400  0.75  0.00 -3.8177
3400  1.00  0.00 -4.0034
3400 -0.25  0.10 -2.8827
3400 -0.50  0.20 -2.6858
3400 -0.75  0.30 -2.4687
3400 -1.00  0.40 -2.2505
3400 -1.50  0.40 -1.7036
3400 -2.00  0.40 -1.5012
3400 -2.50  0.40 -1.4456
3400 -3.00  0.40 -1.4144
3400 -4.00  0.40 -1.3472
3400 -5.00  0.40 -1.3221
3500  0.00  0.00 -2.6555
3500  0.25  0.00 -2.9376
3500  0.50  0.00 -3.1959
3500  0.75  0.00 -3.4221
3500  1.00  0.00 -3.6157
