 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.8138 -4.8991 -4.9827 -5.0645 -5.1446 -5.3358 -5.5142 -5.6806 -5.8355 -5.9790
 -4.0691 -4.1240 -4.1829 -4.2512 -4.3269 -4.4063 -4.4893 -4.5739 -4.6558 -4.7408
 -4.8279 -4.9134 -4.9973 -5.0797 -5.1604 -5.3537 -5.5338 -5.7010 -5.8555 -5.9982
 -6.1348
 -4.0558 -4.1254 -4.1778 -4.2482 -4.3274 -4.4108 -4.4954 -4.5811 -4.6661 -4.7476
 -4.8342 -4.9196 -5.0035 -5.0859 -5.1668 -5.3613 -5.5428 -5.7112 -5.8665 -6.0101
 -6.1470 -6.2803
 -4.0620 -4.1178 -4.1920 -4.2512 -4.3257 -4.4095 -4.4962 -4.5832 -4.6695 -4.7531
 -4.8363 -4.9213 -5.0050 -5.0873 -5.1682 -5.3631 -5.5458 -5.7155 -5.8722 -6.0174
 -6.1549 -6.2881 -6.4181 -6.5462
 -4.0805 -4.1338 -4.1954 -4.2673 -4.3368 -4.4097 -4.4939 -4.5816 -4.6691 -4.7549
 -4.8369 -4.9207 -5.0040 -5.0860 -5.1667 -5.3618 -5.5454 -5.7163 -5.8746 -6.0215
 -6.1600 -6.2932 -6.4229 -6.5503 -6.6760 -6.7996 -6.9208 -7.0390 -7.1538 -7.2643
 -4.0996 -4.1535 -4.2142 -4.2800 -4.3502 -4.4253 -4.4984 -4.5794 -4.6661 -4.7531
 -4.8376 -4.9192 -5.0016 -5.0833 -5.1637 -5.3586 -5.5428 -5.7148 -5.8747 -6.0233
 -6.1630 -6.2966 -6.4261 -6.5529 -6.6777 -6.8002 -6.9200 -7.0371 -7.1512 -7.2617
 -7.3683
 -4.1178 -4.1724 -4.2335 -4.2986 -4.3670 -4.4382 -4.5124 -4.5891 -4.6671 -4.7497
 -4.8350 -4.9183 -4.9990 -5.0799 -5.1600 -5.3543 -5.5388 -5.7119 -5.8732 -6.0234
 -6.1644 -6.2986 -6.4281 -6.5546 -6.6787 -6.8005 -6.9196 -7.0357 -7.1487 -7.2585
 -7.3651
 -4.1337 -4.1910 -4.2525 -4.3177 -4.3854 -4.4555 -4.5278 -4.6020 -4.6784 -4.7566
 -4.8359 -4.9172 -4.9990 -5.0786 -5.1580 -5.3517 -5.5363 -5.7102 -5.8727 -6.0245
 -6.1669 -6.3020 -6.4318 -6.5581 -6.6818 -6.8031 -6.9216 -7.0369 -7.1493 -7.2587
 -7.3650
 -4.1540 -4.2094 -4.2698 -4.3346 -4.4021 -4.4714 -4.5424 -4.6148 -4.6889 -4.7643
 -4.8410 -4.9186 -4.9969 -5.0755 -5.1535 -5.3462 -5.5305 -5.7049 -5.8684 -6.0215
 -6.1652 -6.3013 -6.4315 -6.5578 -6.6811 -6.8020 -6.9201 -7.0348 -7.1465 -7.2552
 -7.3611
 -4.1720 -4.2277 -4.2876 -4.3513 -4.4180 -4.4866 -4.5568 -4.6280 -4.7002 -4.7735
 -4.8479 -4.9230 -4.9985 -5.0744 -5.1502 -5.3403 -5.5245 -5.6991 -5.8633 -6.0175
 -6.1624 -6.2996 -6.4304 -6.5568 -6.6800 -6.8007 -6.9186 -7.0331 -7.1443 -7.2526
 -7.3577
 -4.1876 -4.2459 -4.3057 -4.3691 -4.4342 -4.5016 -4.5706 -4.6408 -4.7119 -4.7835
 -4.8558 -4.9288 -5.0023 -5.0758 -5.1481 -5.3340 -5.5183 -5.6928 -5.8574
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.1464 -4.1534 -4.1824 -4.2311 -4.2875 -4.3609 -4.4414 -4.5225 -4.6048 -4.6897
 -4.7769 -4.8619 -4.9448 -5.0257 -5.1046 -5.2938 -5.4797 -5.6467 -5.8045
 -4.1239 -4.1494 -4.1907 -4.2461 -4.3119 -4.3861 -4.4673 -4.5509 -4.6293 -4.7184
 -4.8060 -4.8917 -4.9755 -5.0576 -5.1380 -5.3304 -5.5100 -5.6777 -5.8343 -5.9796
 -4.0883 -4.1310 -4.1854 -4.2497 -4.3231 -4.3998 -4.4816 -4.5657 -4.6448 -4.7325
 -4.8200 -4.9058 -4.9900 -5.0726 -5.1535 -5.3479 -5.5295 -5.6982 -5.8546 -5.9989
 -6.1352
 -4.0589 -4.1176 -4.1757 -4.2462 -4.3237 -4.4054 -4.4886 -4.5736 -4.6580 -4.7392
 -4.8262 -4.9119 -4.9961 -5.0787 -5.1598 -5.3552 -5.5382 -5.7082 -5.8654 -6.0104
 -6.1471 -6.2797
 -4.0552 -4.1191 -4.1785 -4.2424 -4.3207 -4.4046 -4.4904 -4.5763 -4.6620 -4.7448
 -4.8283 -4.9137 -4.9976 -5.0801 -5.1611 -5.3568 -5.5409 -5.7121 -5.8703 -6.0171
 -6.1548 -6.2873 -6.4163 -6.5428
 -4.0723 -4.1240 -4.1876 -4.2574 -4.3217 -4.4019 -4.4880 -4.5752 -4.6622 -4.7475
 -4.8290 -4.9131 -4.9967 -5.0790 -5.1598 -5.3554 -5.5401 -5.7125 -5.8725 -6.0207
 -6.1595 -6.2923 -6.4211 -6.5470 -6.6710 -6.7936 -6.9144 -7.0328 -7.1477 -7.2586
 -4.0916 -4.1433 -4.2033 -4.2689 -4.3407 -4.4089 -4.4863 -4.5719 -4.6595 -4.7460
 -4.8304 -4.9116 -4.9944 -5.0763 -5.1569 -5.3522 -5.5373 -5.7107 -5.8721 -6.0219
 -6.1621 -6.2955 -6.4243 -6.5498 -6.6729 -6.7943 -6.9136 -7.0305 -7.1448 -7.2556
 -7.3626
 -4.1106 -4.1626 -4.2227 -4.2876 -4.3555 -4.4263 -4.4996 -4.5739 -4.6561 -4.7423
 -4.8280 -4.9112 -4.9918 -5.0730 -5.1532 -5.3480 -5.5333 -5.7076 -5.8702 -6.0216
 -6.1632 -6.2974 -6.4263 -6.5516 -6.6740 -6.7944 -6.9127 -7.0284 -7.1414 -7.2518
 -7.3589
 -4.1247 -4.1807 -4.2416 -4.3068 -4.3746 -4.4445 -4.5159 -4.5895 -4.6653 -4.7433
 -4.8257 -4.9100 -4.9921 -5.0717 -5.1514 -5.3454 -5.5308 -5.7057 -5.8695 -6.0224
 -6.1655 -6.3007 -6.4301 -6.5552 -6.6773 -6.7970 -6.9146 -7.0295 -7.1417 -7.2513
 -7.3581
 -4.1398 -4.1965 -4.2579 -4.3234 -4.3913 -4.4609 -4.5318 -4.6038 -4.6773 -4.7524
 -4.8292 -4.9076 -4.9880 -5.0686 -5.1470 -5.3400 -5.5250 -5.7003 -5.8651 -6.0192
 -6.1636 -6.2999 -6.4298 -6.5550 -6.6767 -6.7959 -6.9129 -7.0271 -7.1385 -7.2493
 -7.3555
 -4.1498 -4.2100 -4.2730 -4.3384 -4.4064 -4.4759 -4.5466 -4.6179 -4.6900 -4.7631
 -4.8373 -4.9125 -4.9886 -5.0654 -5.1429 -5.3345 -5.5190 -5.6944 -5.8599 -6.0151
 -6.1607 -6.2982 -6.4288 -6.5542 -6.6758 -6.7946 -6.9112 -7.0250 -7.1359 -7.2441
 -7.3496
 -4.1547 -4.2212 -4.2861 -4.3529 -4.4203 -4.4894 -4.5598 -4.6308 -4.7023 -4.7741
 -4.8463 -4.9194 -4.9931 -5.0670 -5.1391 -5.3289 -5.5128 -5.6880 -5.8539
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1523 -4.1509 -4.1754 -4.2231 -4.2775 -4.3524 -4.4324 -4.5134 -4.5962 -4.6818
 -4.7694 -4.8548 -4.9380 -5.0192 -5.0984 -5.2883 -5.4755 -5.6435 -5.8013
 -4.1432 -4.1574 -4.1912 -4.2425 -4.3046 -4.3779 -4.4589 -4.5414 -4.6203 -4.7078
 -4.7981 -4.8840 -4.9681 -5.0504 -5.1310 -5.3243 -5.5051 -5.6742 -5.8320 -5.9791
 -4.1055 -4.1413 -4.1889 -4.2480 -4.3183 -4.3927 -4.4737 -4.5573 -4.6351 -4.7237
 -4.8116 -4.8979 -4.9822 -5.0649 -5.1461 -5.3413 -5.5241 -5.6944 -5.8526 -5.9987
 -6.1353
 -4.0766 -4.1197 -4.1776 -4.2451 -4.3201 -4.3999 -4.4814 -4.5655 -4.6494 -4.7302
 -4.8176 -4.9037 -4.9881 -5.0710 -5.1522 -5.3482 -5.5325 -5.7040 -5.8631 -6.0097
 -6.1468 -6.2789
 -4.0532 -4.1184 -4.1691 -4.2386 -4.3170 -4.3998 -4.4841 -4.5691 -4.6540 -4.7357
 -4.8197 -4.9054 -4.9896 -5.0723 -5.1535 -5.3496 -5.5348 -5.7075 -5.8678 -6.0159
 -6.1540 -6.2863 -6.4147 -6.5401
 -4.0646 -4.1152 -4.1839 -4.2404 -4.3135 -4.3963 -4.4824 -4.5688 -4.6548 -4.7396
 -4.8204 -4.9048 -4.9887 -5.0712 -5.1522 -5.3482 -5.5338 -5.7075 -5.8691 -6.0188
 -6.1583 -6.2911 -6.4193 -6.5443 -6.6667 -6.7878 -6.9079 -7.0261 -7.1408 -7.2519
 -4.0841 -4.1336 -4.1927 -4.2600 -4.3250 -4.3958 -4.4788 -4.5655 -4.6526 -4.7386
 -4.8225 -4.9034 -4.9865 -5.0686 -5.1494 -5.3450 -5.5308 -5.7054 -5.8683 -6.0196
 -6.1606 -6.2941 -6.4224 -6.5471 -6.6689 -6.7886 -6.9070 -7.0236 -7.1378 -7.2487
 -7.3560
 -4.1040 -4.1531 -4.2123 -4.2767 -4.3438 -4.4138 -4.4831 -4.5628 -4.6485 -4.7352
 -4.8205 -4.9034 -4.9839 -5.0654 -5.1458 -5.3409 -5.5267 -5.7020 -5.8660 -6.0188
 -6.1613 -6.2958 -6.4244 -6.5490 -6.6702 -6.7890 -6.9060 -7.0211 -7.1341 -7.2446
 -7.3518
 -4.1182 -4.1720 -4.2316 -4.2963 -4.3638 -4.4327 -4.5031 -4.5752 -4.6507 -4.7329
 -4.8181 -4.9026 -4.9845 -5.0642 -5.1441 -5.3385 -5.5242 -5.7001 -5.8651 -6.0192
 -6.1632 -6.2989 -6.4281 -6.5527 -6.6736 -6.7917 -6.9080 -7.0221 -7.1339 -7.2434
 -7.3505
 -4.1328 -4.1876 -4.2480 -4.3133 -4.3811 -4.4505 -4.5208 -4.5916 -4.6643 -4.7388
 -4.8162 -4.8977 -4.9807 -5.0613 -5.1398 -5.3331 -5.5185 -5.6946 -5.8605 -6.0158
 -6.1611 -6.2979 -6.4278 -6.5525 -6.6731 -6.7907 -6.9062 -7.0195 -7.1303 -7.2389
 -7.3451
 -4.1421 -4.1999 -4.2620 -4.3279 -4.3962 -4.4660 -4.5367 -4.6076 -4.6791 -4.7514
 -4.8251 -4.9005 -4.9774 -5.0566 -5.1360 -5.3278 -5.5126 -5.6888 -5.8553 -6.0116
 -6.1581 -6.2961 -6.4268 -6.5518 -6.6723 -6.7897 -6.9046 -7.0173 -7.1275 -7.2352
 -7.3407
 -4.1463 -4.2089 -4.2739 -4.3406 -4.4091 -4.4791 -4.5501 -4.6215 -4.6928 -4.7642
 -4.8360 -4.9088 -4.9825 -5.0569 -5.1327 -5.3226 -5.5065 -5.6827 -5.8495
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1404 -4.1430 -4.1675 -4.2116 -4.2679 -4.3352 -4.4113 -4.4935 -4.5797 -4.6679
 -4.7566 -4.8445 -4.9304 -5.0134 -5.0931 -5.2837 -5.4714 -5.6537 -5.8122
 -4.1663 -4.1627 -4.1875 -4.2377 -4.2967 -4.3696 -4.4499 -4.5328 -4.6117 -4.7017
 -4.7901 -4.8766 -4.9610 -5.0436 -5.1244 -5.3183 -5.5002 -5.6749 -5.8338 -5.9818
 -4.1320 -4.1528 -4.1915 -4.2462 -4.3129 -4.3851 -4.4654 -4.5481 -4.6257 -4.7148
 -4.8030 -4.8896 -4.9743 -5.0573 -5.1387 -5.3345 -5.5184 -5.6900 -5.8496 -5.9975
 -6.1351
 -4.0857 -4.1286 -4.1814 -4.2442 -4.3170 -4.3938 -4.4739 -4.5570 -4.6403 -4.7210
 -4.8087 -4.8950 -4.9797 -5.0628 -5.1442 -5.3408 -5.5260 -5.6990 -5.8596 -6.0081
 -6.1461 -6.2780
 -4.0645 -4.1109 -4.1678 -4.2370 -4.3136 -4.3955 -4.4776 -4.5612 -4.6455 -4.7252
 -4.8105 -4.8965 -4.9810 -5.0639 -5.1452 -5.3419 -5.5279 -5.7019 -5.8638 -6.0136
 -6.1527 -6.2849 -6.4130 -6.5378
 -4.0578 -4.1125 -4.1700 -4.2316 -4.3086 -4.3915 -4.4771 -4.5618 -4.6470 -4.7312
 -4.8111 -4.8959 -4.9800 -5.0627 -5.1439 -5.3402 -5.5265 -5.7015 -5.8646 -6.0159
 -6.1565 -6.2894 -6.4173 -6.5418 -6.6631 -6.7827 -6.9016 -7.0190 -7.1334 -7.2446
 -4.0766 -4.1243 -4.1829 -4.2484 -4.3095 -4.3879 -4.4727 -4.5595 -4.6455 -4.7307
 -4.8142 -4.8946 -4.9778 -5.0602 -5.1411 -5.3370 -5.5234 -5.6991 -5.8633 -6.0161
 -6.1582 -6.2921 -6.4203 -6.5444 -6.6653 -6.7837 -6.9008 -7.0166 -7.1304 -7.2411
 -7.3486
 -4.0975 -4.1440 -4.2022 -4.2653 -4.3324 -4.3962 -4.4712 -4.5552 -4.6417 -4.7279
 -4.8126 -4.8951 -4.9753 -5.0570 -5.1376 -5.3330 -5.5193 -5.6955 -5.8607 -6.0148
 -6.1585 -6.2935 -6.4221 -6.5462 -6.6667 -6.7843 -6.9000 -7.0142 -7.1266 -7.2368
 -7.3440
 -4.1120 -4.1637 -4.2220 -4.2861 -4.3527 -4.4200 -4.4884 -4.5594 -4.6401 -4.7251
 -4.8105 -4.8948 -4.9763 -5.0559 -5.1360 -5.3308 -5.5169 -5.6934 -5.8596 -6.0150
 -6.1601 -6.2964 -6.4257 -6.5500 -6.6701 -6.7872 -6.9020 -7.0151 -7.1262 -7.2353
 -7.3423
 -4.1283 -4.1802 -4.2389 -4.3036 -4.3710 -4.4399 -4.5087 -4.5781 -4.6494 -4.7245
 -4.8059 -4.8898 -4.9729 -5.0533 -5.1318 -5.3256 -5.5112 -5.6879 -5.8548 -6.0112
 -6.1576 -6.2951 -6.4253 -6.5498 -6.6698 -6.7863 -6.9004 -7.0125 -7.1225 -7.2305
 -7.3365
 -4.1403 -4.1935 -4.2531 -4.3184 -4.3867 -4.4564 -4.5267 -4.5966 -4.6668 -4.7381
 -4.8114 -4.8875 -4.9675 -5.0491 -5.1285 -5.3204 -5.5055 -5.6821 -5.8495 -6.0069
 -6.1545 -6.2932 -6.4243 -6.5492 -6.6692 -6.7854 -6.8990 -7.0103 -7.1195 -7.2265
 -7.3315
 -4.1482 -4.2036 -4.2646 -4.3304 -4.3995 -4.4698 -4.5409 -4.6120 -4.6828 -4.7533
 -4.8244 -4.8967 -4.9703 -5.0455 -5.1261 -5.3152 -5.4998 -5.6760 -5.8437
