 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.5367 -2.5538 -2.5814 -2.6272 -2.6806 -2.7381 -2.7972 -2.8596 -2.9249 -2.9911
 -3.0591 -3.1279 -3.1969 -3.2661 -3.3352 -3.5068 -3.6726 -3.8285 -3.9735 -4.1112
 -4.2485 -4.3881
 -2.5378 -2.5589 -2.5787 -2.6074 -2.6632 -2.7269 -2.7928 -2.8588 -2.9255 -2.9926
 -3.0595 -3.1276 -3.1960 -3.2647 -3.3334 -3.5046 -3.6716 -3.8297 -3.9769 -4.1158
 -4.2528 -4.3908 -4.5277 -4.6614
 -2.5472 -2.5720 -2.6051 -2.6314 -2.6571 -2.7138 -2.7830 -2.8537 -2.9232 -2.9916
 -3.0594 -3.1267 -3.1944 -3.2625 -3.3306 -3.5008 -3.6682 -3.8281 -3.9776 -4.1183
 -4.2555 -4.3925 -4.5281 -4.6606 -4.7893 -4.9147 -5.0371 -5.1562 -5.2712 -5.3813
 -2.5618 -2.5843 -2.6213 -2.6649 -2.7023 -2.7314 -2.7761 -2.8442 -2.9170 -2.9883
 -3.0575 -3.1255 -3.1927 -3.2601 -3.3276 -3.4963 -3.6634 -3.8246 -3.9764 -4.1191
 -4.2569 -4.3933 -4.5278 -4.6593 -4.7871 -4.9113 -5.0322 -5.1500 -5.2647 -5.3755
 -5.4816
 -2.5847 -2.6011 -2.6341 -2.6799 -2.7311 -2.7788 -2.8187 -2.8571 -2.9112 -2.9811
 -3.0533 -3.1231 -3.1909 -3.2578 -3.3247 -3.4918 -3.6580 -3.8199 -3.9735 -4.1183
 -4.2571 -4.3932 -4.5270 -4.6577 -4.7846 -4.9079 -5.0280 -5.1449 -5.2585 -5.3687
 -5.4755
 -2.6151 -2.6258 -2.6524 -2.6932 -2.7446 -2.8007 -2.8552 -2.9048 -2.9503 -2.9966
 -3.0525 -3.1201 -3.1897 -3.2572 -3.3236 -3.4892 -3.6543 -3.8165 -3.9718 -4.1186
 -4.2588 -4.3951 -4.5285 -4.6586 -4.7850 -4.9076 -5.0269 -5.1428 -5.2556 -5.3654
 -5.4721
 -2.6565 -2.6597 -2.6785 -2.7113 -2.7568 -2.8113 -2.8699 -2.9281 -2.9839 -3.0366
 -3.0872 -3.1383 -3.1940 -3.2566 -3.3214 -3.4847 -3.6482 -3.8099 -3.9661 -4.1146
 -4.2561 -4.3928 -4.5259 -4.6556 -4.7816 -4.9038 -5.0224 -5.1377 -5.2497 -5.3587
 -5.4649
 -2.7070 -2.7030 -2.7142 -2.7389 -2.7759 -2.8239 -2.8796 -2.9391 -2.9993 -3.0581
 -3.1151 -3.1705 -3.2245 -3.2783 -3.3343 -3.4828 -3.6425 -3.8031 -3.9596 -4.1093
 -4.2520 -4.3894 -4.5225 -4.6519 -4.7776 -4.8997 -5.0181 -5.1330 -5.2446 -5.3531
 -5.4586
 -2.7663 -2.7557 -2.7617 -2.7769 -2.8049 -2.8443 -2.8932 -2.9488 -3.0083 -3.0690
 -3.1292 -3.1884 -3.2465 -3.3032 -3.3623 -3.4835 -3.6372 -3.7961 -3.9523
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.7154 -2.6873 -2.6787 -2.6876 -2.6985 -2.7321 -2.7801 -2.8385 -2.9041 -2.9731
 -3.0429 -3.1125 -3.1815 -3.2497 -3.3172 -3.4824 -3.6463 -3.7974 -3.9420
 -2.6655 -2.6592 -2.6657 -2.6837 -2.7103 -2.7463 -2.7958 -2.8552 -2.9187 -2.9875
 -3.0570 -3.1266 -3.1960 -3.2651 -3.3336 -3.5018 -3.6628 -3.8149 -3.9585 -4.0958
 -2.5952 -2.6139 -2.6380 -2.6692 -2.7093 -2.7520 -2.8037 -2.8632 -2.9265 -2.9938
 -3.0625 -3.1318 -3.2010 -3.2702 -3.3391 -3.5089 -3.6723 -3.8260 -3.9698 -4.1059
 -4.2405
 -2.5555 -2.5689 -2.6030 -2.6463 -2.6955 -2.7494 -2.8057 -2.8669 -2.9313 -2.9967
 -3.0644 -3.1329 -3.2017 -3.2706 -3.3393 -3.5096 -3.6748 -3.8307 -3.9759 -4.1125
 -4.2465 -4.3828
 -2.5410 -2.5593 -2.5765 -2.6204 -2.6771 -2.7386 -2.8023 -2.8664 -2.9321 -2.9986
 -3.0648 -3.1325 -3.2006 -3.2689 -3.3371 -3.5070 -3.6731 -3.8311 -3.9780 -4.1165
 -4.2506 -4.3856 -4.5210 -4.6543
 -2.5470 -2.5706 -2.5965 -2.6146 -2.6592 -2.7236 -2.7926 -2.8617 -2.9301 -2.9978
 -3.0648 -3.1315 -3.1989 -3.2665 -3.3342 -3.5029 -3.6691 -3.8287 -3.9784 -4.1183
 -4.2531 -4.3874 -4.5213 -4.6532 -4.7820 -4.9074 -5.0298 -5.1493 -5.2644 -5.3748
 -2.5561 -2.5808 -2.6177 -2.6549 -2.6798 -2.7151 -2.7800 -2.8522 -2.9245 -2.9945
 -3.0632 -3.1304 -3.1971 -3.2641 -3.3311 -3.4984 -3.6640 -3.8245 -3.9763 -4.1184
 -4.2542 -4.3881 -4.5211 -4.6518 -4.7793 -4.9034 -5.0244 -5.1424 -5.2575 -5.3685
 -5.4749
 -2.5691 -2.5918 -2.6285 -2.6753 -2.7226 -2.7600 -2.7920 -2.8438 -2.9146 -2.9879
 -3.0591 -3.1282 -3.1954 -3.2618 -3.3282 -3.4940 -3.6585 -3.8193 -3.9727 -4.1170
 -4.2541 -4.3881 -4.5203 -4.6500 -4.7766 -4.8996 -5.0195 -5.1363 -5.2502 -5.3612
 -5.4683
 -2.5879 -2.6070 -2.6401 -2.6857 -2.7393 -2.7938 -2.8422 -2.8832 -2.9255 -2.9825
 -3.0529 -3.1247 -3.1942 -3.2612 -3.3272 -3.4916 -3.6549 -3.8156 -3.9703 -4.1166
 -4.2555 -4.3900 -4.5218 -4.6509 -4.7766 -4.8989 -5.0180 -5.1339 -5.2469 -5.3571
 -5.4643
 -2.6172 -2.6291 -2.6560 -2.6963 -2.7475 -2.8051 -2.8639 -2.9191 -2.9695 -3.0165
 -3.0652 -3.1221 -3.1888 -3.2576 -3.3242 -3.4872 -3.6490 -3.8089 -3.9643 -4.1122
 -4.2526 -4.3878 -4.5195 -4.6480 -4.7730 -4.8947 -5.0130 -5.1281 -5.2403 -5.3516
 -5.4584
 -2.6489 -2.6581 -2.6799 -2.7130 -2.7582 -2.8125 -2.8722 -2.9331 -2.9922 -3.0481
 -3.1014 -3.1531 -3.2057 -3.2622 -3.3241 -3.4834 -3.6433 -3.8021 -3.9575 -4.1065
 -4.2485 -4.3846 -4.5163 -4.6445 -4.7691 -4.8903 -5.0082 -5.1228 -5.2344 -5.3432
 -5.4492
 -2.6831 -2.6940 -2.7146 -2.7389 -2.7758 -2.8237 -2.8793 -2.9395 -3.0014 -3.0624
 -3.1213 -3.1785 -3.2340 -3.2886 -3.3269 -3.4802 -3.6378 -3.7952 -3.9499
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.7414 -2.7036 -2.6895 -2.6967 -2.7036 -2.7391 -2.7896 -2.8476 -2.9113 -2.9789
 -3.0487 -3.1183 -3.1873 -3.2555 -3.3227 -3.4871 -3.6505 -3.8009 -3.9449
 -2.7063 -2.6884 -2.6867 -2.6995 -2.7201 -2.7540 -2.8028 -2.8607 -2.9242 -2.9924
 -3.0625 -3.1320 -3.2014 -3.2703 -3.3386 -3.5059 -3.6664 -3.8183 -3.9617 -4.0984
 -2.6353 -2.6472 -2.6634 -2.6878 -2.7230 -2.7613 -2.8112 -2.8697 -2.9317 -2.9991
 -3.0678 -3.1369 -3.2060 -3.2749 -3.3435 -3.5124 -3.6752 -3.8289 -3.9728 -4.1085
 -4.2404
 -2.5735 -2.5962 -2.6281 -2.6662 -2.7108 -2.7609 -2.8140 -2.8736 -2.9374 -3.0019
 -3.0694 -3.1378 -3.2063 -3.2749 -3.3433 -3.5125 -3.6769 -3.8327 -3.9782 -4.1145
 -4.2460 -4.3788
 -2.5474 -2.5625 -2.5912 -2.6382 -2.6921 -2.7506 -2.8112 -2.8737 -2.9383 -3.0042
 -3.0697 -3.1371 -3.2050 -3.2729 -3.3408 -3.5095 -3.6746 -3.8323 -3.9800 -4.1177
 -4.2497 -4.3815 -4.5146 -4.6471
 -2.5494 -2.5694 -2.5866 -2.6144 -2.6705 -2.7349 -2.8023 -2.8696 -2.9367 -3.0036
 -3.0700 -3.1361 -3.2031 -3.2704 -3.3377 -3.5052 -3.6702 -3.8292 -3.9791 -4.1189
 -4.2518 -4.3832 -4.5150 -4.6458 -4.7742 -4.8996 -5.0221 -5.1416 -5.2566 -5.3672
 -2.5558 -2.5803 -2.6136 -2.6389 -2.6617 -2.7188 -2.7886 -2.8606 -2.9316 -3.0007
 -3.0687 -3.1353 -3.2013 -3.2679 -3.3345 -3.5006 -3.6648 -3.8245 -3.9762 -4.1182
 -4.2525 -4.3840 -4.5148 -4.6443 -4.7713 -4.8953 -5.0162 -5.1343 -5.2495 -5.3605
 -5.4673
 -2.5620 -2.5884 -2.6261 -2.6708 -2.7086 -2.7340 -2.7789 -2.8482 -2.9220 -2.9947
 -3.0649 -3.1333 -3.1998 -3.2657 -3.3317 -3.4962 -3.6592 -3.8189 -3.9719 -4.1160
 -4.2520 -4.3839 -4.5141 -4.6426 -4.7684 -4.8912 -5.0109 -5.1276 -5.2416 -5.3528
 -5.4602
 -2.5729 -2.5975 -2.6343 -2.6820 -2.7351 -2.7839 -2.8214 -2.8575 -2.9141 -2.9859
 -3.0591 -3.1302 -3.1989 -3.2653 -3.3308 -3.4940 -3.6557 -3.8150 -3.9690 -4.1149
 -4.2529 -4.3856 -4.5157 -4.6435 -4.7684 -4.8902 -5.0089 -5.1246 -5.2377 -5.3480
 -5.4555
 -2.5899 -2.6098 -2.6431 -2.6884 -2.7427 -2.8010 -2.8571 -2.9058 -2.9484 -2.9937
 -3.0517 -3.1216 -3.1928 -3.2616 -3.3279 -3.4898 -3.6501 -3.8084 -3.9626 -4.1100
 -4.2496 -4.3834 -4.5134 -4.6406 -4.7648 -4.8857 -5.0035 -5.1183 -5.2304 -5.3398
 -5.4467
 -2.6041 -2.6253 -2.6567 -2.6972 -2.7482 -2.8063 -2.8677 -2.9278 -2.9835 -3.0343
 -3.0827 -3.1333 -3.1905 -3.2560 -3.3238 -3.4858 -3.6446 -3.8017 -3.9557 -4.1040
 -4.2452 -4.3801 -4.5105 -4.6374 -4.7610 -4.8813 -4.9985 -5.1125 -5.2238 -5.3325
 -5.4387
 -2.6154 -2.6440 -2.6777 -2.7120 -2.7571 -2.8114 -2.8715 -2.9342 -2.9966 -3.0560
 -3.1120 -3.1656 -3.2181 -3.2718 -3.3185 -3.4820 -3.6392 -3.7949 -3.9483
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.7431 -2.7122 -2.6981 -2.6991 -2.7077 -2.7342 -2.7776 -2.8337 -2.8985 -2.9692
 -3.0429 -3.1174 -3.1908 -3.2614 -3.3287 -3.4924 -3.6553 -3.8137 -3.9548
 -2.7517 -2.7133 -2.7013 -2.7130 -2.7282 -2.7606 -2.8081 -2.8669 -2.9297 -2.9985
 -3.0679 -3.1376 -3.2068 -3.2756 -3.3437 -3.5102 -3.6703 -3.8248 -3.9673 -4.1031
 -2.6884 -2.6806 -2.6870 -2.7061 -2.7358 -2.7698 -2.8180 -2.8752 -2.9368 -3.0043
 -3.0728 -3.1418 -3.2109 -3.2796 -3.3480 -3.5160 -3.6782 -3.8318 -3.9759 -4.1115
 -4.2418
 -2.6059 -2.6290 -2.6545 -2.6860 -2.7270 -2.7717 -2.8216 -2.8796 -2.9430 -3.0068
 -3.0742 -3.1423 -3.2107 -3.2791 -3.3472 -3.5155 -3.6790 -3.8347 -3.9806 -4.1169
 -4.2469 -4.3764
 -2.5612 -2.5777 -2.6139 -2.6579 -2.7076 -2.7636 -2.8201 -2.8804 -2.9440 -3.0090
 -3.0743 -3.1415 -3.2090 -3.2768 -3.3444 -3.5121 -3.6761 -3.8335 -3.9814 -4.1193
 -4.2500 -4.3789 -4.5093 -4.6402
 -2.5533 -2.5687 -2.5840 -2.6277 -2.6846 -2.7467 -2.8123 -2.8769 -2.9428 -3.0091
 -3.0747 -3.1404 -3.2071 -3.2740 -3.3410 -3.5075 -3.6713 -3.8297 -3.9796 -4.1196
 -4.2515 -4.3803 -4.5095 -4.6388 -4.7664 -4.8916 -5.0141 -5.1332 -5.2480 -5.3587
 -2.5583 -2.5805 -2.6065 -2.6215 -2.6639 -2.7283 -2.7979 -2.8689 -2.9382 -3.0065
 -3.0740 -3.1398 -3.2053 -3.2715 -3.3378 -3.5028 -3.6657 -3.8245 -3.9760 -4.1181
 -4.2517 -4.3809 -4.5093 -4.6373 -4.7635 -4.8870 -5.0078 -5.1258 -5.2408 -5.3516
 -5.4586
 -2.5633 -2.5882 -2.6246 -2.6632 -2.6863 -2.7184 -2.7830 -2.8558 -2.9294 -3.0011
 -3.0704 -3.1383 -3.2040 -3.2694 -3.3350 -3.4985 -3.6601 -3.8186 -3.9712 -4.1152
 -4.2506 -4.3806 -4.5086 -4.6355 -4.7604 -4.8827 -5.0021 -5.1186 -5.2325 -5.3437
 -5.4510
 -2.5668 -2.5944 -2.6325 -2.6800 -2.7292 -2.7666 -2.7950 -2.8468 -2.9185 -2.9927
 -3.0652 -3.1355 -3.2036 -3.2693 -3.3343 -3.4964 -3.6567 -3.8146 -3.9678 -4.1135
 -4.2509 -4.3821 -4.5102 -4.6365 -4.7604 -4.8816 -4.9999 -5.1152 -5.2279 -5.3382
 -5.4458
 -2.5748 -2.6001 -2.6373 -2.6851 -2.7401 -2.7967 -2.8461 -2.8846 -2.9247 -2.9828
 -3.0544 -3.1272 -3.1977 -3.2660 -3.3316 -3.4924 -3.6514 -3.8081 -3.9612 -4.1080
 -4.2471 -4.3797 -4.5080 -4.6338 -4.7568 -4.8770 -4.9942 -5.1085 -5.2202 -5.3294
 -5.4363
 -2.5755 -2.6053 -2.6434 -2.6889 -2.7432 -2.8032 -2.8642 -2.9210 -2.9704 -3.0146
 -3.0621 -3.1201 -3.1887 -3.2591 -3.3273 -3.4886 -3.6463 -3.8018 -3.9543 -4.1018
 -4.2424 -4.3763 -4.5052 -4.6308 -4.7533 -4.8727 -4.9890 -5.1024 -5.2132 -5.3215
 -5.4275
 -2.5690 -2.6100 -2.6508 -2.6951 -2.7463 -2.8047 -2.8674 -2.9308 -2.9918 -3.0478
 -3.0991 -3.1487 -3.2005 -3.2576 -3.3214 -3.4850 -3.6414 -3.7957 -3.9471
