 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9267 -3.0217 -3.0277 -3.0293 -3.0738 -3.1333 -3.1989 -3.2621 -3.3373 -3.4115
 -3.4876 -3.5646 -3.6419 -3.7184 -3.7939 -3.9759 -4.1485 -4.3120 -4.4920
 -3.0133 -3.0444 -3.0807 -3.1218 -3.1609 -3.1936 -3.2399 -3.3005 -3.3687 -3.4409
 -3.5154 -3.5911 -3.6669 -3.7422 -3.8164 -3.9965 -4.1694 -4.3393 -4.5038 -4.6615
 -3.0664 -3.0954 -3.1322 -3.1739 -3.2184 -3.2642 -3.3034 -3.3447 -3.4000 -3.4659
 -3.5366 -3.6102 -3.6848 -3.7594 -3.8332 -4.0122 -4.1842 -4.3531 -4.5170 -4.6739
 -4.8241
 -3.1251 -3.1490 -3.1824 -3.2231 -3.2684 -3.3161 -3.3648 -3.4107 -3.4531 -3.5020
 -3.5616 -3.6290 -3.7003 -3.7732 -3.8461 -4.0242 -4.1955 -4.3636 -4.5269 -4.6834
 -4.8329 -4.9763
 -3.1956 -3.2092 -3.2360 -3.2721 -3.3148 -3.3618 -3.4109 -3.4607 -3.5101 -3.5581
 -3.6057 -3.6593 -3.7205 -3.7877 -3.8579 -4.0337 -4.2041 -4.3712 -4.5339 -4.6905
 -4.8397 -4.9824 -5.1195 -5.2517
 -3.2771 -3.2817 -3.2978 -3.3262 -3.3633 -3.4065 -3.4535 -3.5023 -3.5526 -3.6040
 -3.6546 -3.7045 -3.7567 -3.8135 -3.8751 -4.0427 -4.2111 -4.3764 -4.5381 -4.6951
 -4.8447 -4.9873 -5.1238 -5.2551 -5.3821 -5.5053 -5.6248 -5.7410 -5.8539 -5.9638
 -3.3666 -3.3651 -3.3707 -3.3899 -3.4187 -3.4556 -3.4980 -3.5438 -3.5919 -3.6416
 -3.6925 -3.7440 -3.7956 -3.8484 -3.9037 -4.0555 -4.2182 -4.3801 -4.5402 -4.6971
 -4.8477 -4.9908 -5.1273 -5.2581 -5.3841 -5.5059 -5.6238 -5.7385 -5.8502 -5.9592
 -6.0655
 -3.4612 -3.4559 -3.4556 -3.4660 -3.4852 -3.5133 -3.5488 -3.5895 -3.6338 -3.6803
 -3.7285 -3.7781 -3.8288 -3.8806 -3.9337 -4.0750 -4.2279 -4.3850 -4.5416 -4.6969
 -4.8481 -4.9925 -5.1297 -5.2606 -5.3862 -5.5072 -5.6241 -5.7375 -5.8477 -5.9552
 -6.0603
 -3.5579 -3.5505 -3.5484 -3.5554 -3.5652 -3.5839 -3.6106 -3.6440 -3.6826 -3.7246
 -3.7691 -3.8153 -3.8629 -3.9121 -3.9629 -4.0975 -4.2425 -4.3933 -4.5460 -4.6982
 -4.8486 -4.9942 -5.1329 -5.2648 -5.3908 -5.5117 -5.6283 -5.7409 -5.8502 -5.9564
 -6.0598
 -3.6537 -3.6455 -3.6433 -3.6466 -3.6548 -3.6674 -3.6848 -3.7093 -3.7400 -3.7757
 -3.8150 -3.8568 -3.9005 -3.9459 -3.9931 -4.1192 -4.2565 -4.4015 -4.5494 -4.6975
 -4.8451 -4.9902 -5.1302 -5.2637 -5.3908 -5.5121 -5.6287 -5.7410 -5.8495 -5.9546
 -6.0587
 -3.7455 -3.7411 -3.7408 -3.7442 -3.7509 -3.7606 -3.7730 -3.7887 -3.8105 -3.8379
 -3.8702 -3.9062 -3.9448 -3.9856 -4.0282 -4.1440 -4.2728 -4.4107 -4.5536 -4.6983
 -4.8425 -4.9853 -5.1251 -5.2600 -5.3887 -5.5113 -5.6286 -5.7411 -5.8496 -5.9543
 -6.0558
 -3.8303 -3.8498 -3.8601 -3.8646 -3.8666 -3.8689 -3.8736 -3.8824 -3.8959 -3.9143
 -3.9378 -3.9662 -3.9983 -4.0333 -4.0707 -4.1741 -4.2926 -4.4225 -4.5597
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9245 -2.9621 -2.9834 -3.0165 -3.0672 -3.1278 -3.1958 -3.2690 -3.3441 -3.4201
 -3.4961 -3.5721 -3.6480 -3.7234 -3.7981 -3.9796 -4.1523 -4.3163 -4.4844
 -2.9559 -2.9860 -3.0243 -3.0590 -3.0950 -3.1515 -3.2189 -3.2913 -3.3661 -3.4423
 -3.5186 -3.5949 -3.6711 -3.7467 -3.8213 -4.0015 -4.1724 -4.3373 -4.5004 -4.6581
 -2.9962 -3.0272 -3.0644 -3.1058 -3.1503 -3.1885 -3.2416 -3.3093 -3.3823 -3.4573
 -3.5332 -3.6094 -3.6857 -3.7615 -3.8362 -4.0167 -4.1873 -4.3515 -4.5134 -4.6701
 -4.8203
 -3.0415 -3.0701 -3.1073 -3.1512 -3.1988 -3.2471 -3.2933 -3.3391 -3.4001 -3.4705
 -3.5442 -3.6193 -3.6950 -3.7706 -3.8454 -4.0266 -4.1978 -4.3619 -4.5231 -4.6792
 -4.8287 -4.9722
 -3.0939 -3.1171 -3.1506 -3.1920 -3.2390 -3.2903 -3.3443 -3.3964 -3.4444 -3.4960
 -3.5589 -3.6290 -3.7023 -3.7768 -3.8513 -4.0326 -4.2046 -4.3691 -4.5298 -4.6857
 -4.8350 -4.9779 -5.1152 -5.2480
 -3.1558 -3.1717 -3.1986 -3.2352 -3.2789 -3.3280 -3.3810 -3.4366 -3.4926 -3.5462
 -3.5975 -3.6526 -3.7151 -3.7840 -3.8562 -4.0363 -4.2087 -4.3736 -4.5340 -4.6900
 -4.8395 -4.9823 -5.1190 -5.2507 -5.3780 -5.5014 -5.6212 -5.7377 -5.8512 -5.9611
 -3.2287 -3.2365 -3.2549 -3.2840 -3.3221 -3.3669 -3.4165 -3.4697 -3.5255 -3.5826
 -3.6393 -3.6941 -3.7482 -3.8057 -3.8680 -4.0396 -4.2114 -4.3762 -4.5360 -4.6919
 -4.8421 -4.9854 -5.1221 -5.2532 -5.3795 -5.5017 -5.6202 -5.7353 -5.8473 -5.9564
 -6.0628
 -3.3090 -3.3127 -3.3224 -3.3424 -3.3725 -3.4108 -3.4554 -3.5044 -3.5568 -3.6116
 -3.6682 -3.7257 -3.7824 -3.8383 -3.8948 -4.0478 -4.2140 -4.3778 -4.5365 -4.6917
 -4.8424 -4.9867 -5.1241 -5.2553 -5.3812 -5.5026 -5.6199 -5.7338 -5.8444 -5.9523
 -6.0576
 -3.3945 -3.3964 -3.4009 -3.4126 -3.4337 -3.4639 -3.5018 -3.5454 -3.5932 -3.6439
 -3.6971 -3.7525 -3.8091 -3.8660 -3.9227 -4.0673 -4.2219 -4.3819 -4.5390 -4.6926
 -4.8429 -4.9883 -5.1270 -5.2592 -5.3854 -5.5066 -5.6236 -5.7369 -5.8467 -5.9533
 -6.0568
 -3.4824 -3.4833 -3.4861 -3.4936 -3.5064 -3.5277 -3.5571 -3.5935 -3.6355 -3.6813
 -3.7300 -3.7811 -3.8342 -3.8890 -3.9448 -4.0863 -4.2331 -4.3857 -4.5395 -4.6907
 -4.8391 -4.9843 -5.1243 -5.2578 -5.3850 -5.5067 -5.6237 -5.7364 -5.8453 -5.9509
 -6.0555
 -3.5665 -3.5725 -3.5769 -3.5824 -3.5895 -3.6036 -3.6245 -3.6525 -3.6871 -3.7268
 -3.7703 -3.8166 -3.8652 -3.9158 -3.9682 -4.1046 -4.2463 -4.3926 -4.5417 -4.6898
 -4.8356 -4.9792 -5.1191 -5.2540 -5.3827 -5.5056 -5.6232 -5.7362 -5.8450 -5.9502
 -6.0521
 -3.6456 -3.6640 -3.6734 -3.6784 -3.6828 -3.6904 -3.7041 -3.7241 -3.7505 -3.7827
 -3.8198 -3.8607 -3.9043 -3.9501 -3.9978 -4.1251 -4.2608 -4.4015 -4.5455
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9293 -2.9434 -2.9730 -3.0172 -3.0671 -3.1260 -3.1967 -3.2716 -3.3477 -3.4247
 -3.5011 -3.5769 -3.6521 -3.7268 -3.8008 -3.9813 -4.1537 -4.3179 -4.4784
 -2.9246 -2.9607 -2.9854 -3.0252 -3.0825 -3.1464 -3.2162 -3.2910 -3.3674 -3.4448
 -3.5218 -3.5984 -3.6744 -3.7498 -3.8242 -4.0047 -4.1754 -4.3374 -4.4958 -4.6527
