 E(B-V) = 0.14
2500  0.00  0.00 -5.9973
2500 -0.25  0.10 -5.8327
2500 -0.50  0.20 -5.7217
2500 -0.75  0.30 -5.6295
2500 -1.00  0.40 -5.5356
2500 -1.50  0.40 -5.0414
2500 -2.50  0.40 -3.1483
2500 -3.00  0.40 -2.6203
2600  0.00  0.00 -5.5701
2600  0.25  0.00 -5.5758
2600  0.50  0.00 -5.5405
2600 -0.25  0.10 -5.4132
2600 -0.50  0.20 -5.2993
2600 -0.75  0.30 -5.1971
2600 -1.00  0.40 -5.0878
2600 -1.50  0.40 -4.5469
2600 -2.50  0.40 -2.6369
2600 -3.00  0.40 -2.2485
2700  0.00  0.00 -5.1814
2700  0.25  0.00 -5.2196
2700 -0.25  0.10 -5.0304
2700 -0.50  0.20 -4.9107
2700 -0.75  0.30 -4.7958
2700 -1.00  0.40 -4.6682
2700 -1.50  0.40 -4.0624
2700 -2.50  0.40 -2.2239
2700 -3.00  0.40 -1.9483
2800  0.00  0.00 -4.8411
2800  0.25  0.00 -4.9192
2800  0.50  0.00 -4.9686
2800  0.75  0.00 -4.9919
2800  1.00  0.00 -4.9918
2800 -0.25  0.10 -4.6932
2800 -0.50  0.20 -4.5646
2800 -0.75  0.30 -4.4331
2800 -1.00  0.40 -4.2839
2800 -1.50  0.40 -3.6008
2800 -2.50  0.40 -1.9069
2800 -3.00  0.40 -1.7124
2900  0.00  0.00 -4.5557
2900  0.25  0.00 -4.6826
2900  0.50  0.00 -4.7834
2900  0.75  0.00 -4.8627
2900  1.00  0.00 -4.9235
2900 -0.25  0.10 -4.4067
2900 -0.50  0.20 -4.2643
2900 -0.75  0.30 -4.1115
2900 -1.00  0.40 -3.9364
2900 -1.50  0.40 -3.1737
2900 -2.00  0.40 -2.3004
2900 -2.50  0.40 -1.6774
2900 -3.00  0.40 -1.5335
3000  0.00  0.00 -4.3224
3000  0.25  0.00 -4.5029
3000  0.50  0.00 -4.6544
3000  0.75  0.00 -4.7832
3000  1.00  0.00 -4.8912
3000 -0.25  0.10 -4.1669
3000 -0.50  0.20 -4.0055
3000 -0.75  0.30 -3.8260
3000 -1.00  0.40 -3.6205
3000 -1.50  0.40 -2.7880
3000 -2.00  0.40 -2.0120
3000 -2.50  0.40 -1.5236
3000 -3.00  0.40 -1.4063
3100  0.00  0.00 -4.0972
3100  0.25  0.00 -4.3281
3100  0.50  0.00 -4.5214
3100  0.75  0.00 -4.6858
3100  1.00  0.00 -4.8255
3100 -0.25  0.10 -3.9357
3100 -0.50  0.20 -3.7541
3100 -0.75  0.30 -3.5474
3100 -1.00  0.40 -3.3133
3100 -1.50  0.40 -2.4421
3100 -2.00  0.40 -1.7682
3100 -2.50  0.40 -1.4112
3100 -3.00  0.40 -1.3237
3200  0.00  0.00 -3.7374
3200  0.25  0.00 -4.0097
3200  0.50  0.00 -4.2310
3200  0.75  0.00 -4.4093
3200  1.00  0.00 -4.5186
