 E(B-V) = 0.14
2500  0.00  0.00 -0.8243
2500  0.25  0.00 -0.8987
2500  0.50  0.00 -0.9602
2500  0.75  0.00 -1.0091
2500  1.00  0.00 -1.0479
2500 -0.25  0.10 -0.6915
2500 -0.50  0.20 -0.5886
2500 -0.75  0.30 -0.5020
2500 -1.00  0.40 -0.4241
2500 -1.50  0.40 -0.2251
2500 -2.00  0.40  0.0274
2500 -2.50  0.40  0.2791
2600  0.00  0.00 -0.6232
2600  0.25  0.00 -0.7088
2600  0.50  0.00 -0.7924
2600  0.75  0.00 -0.8773
2600  1.00  0.00 -0.9657
2600 -0.25  0.10 -0.5082
2600 -0.50  0.20 -0.4179
2600 -0.75  0.30 -0.3423
2600 -1.00  0.40 -0.2749
2600 -1.50  0.40 -0.1121
2600 -2.00  0.40  0.0834
2600 -2.50  0.40  0.2879
2700  0.00  0.00 -0.4533
2700  0.25  0.00 -0.5508
2700  0.50  0.00 -0.6600
2700 -0.25  0.10 -0.3521
2700 -0.50  0.20 -0.2715
2700 -0.75  0.30 -0.2042
2700 -1.00  0.40 -0.1451
2700 -1.50  0.40 -0.0119
2700 -2.00  0.40  0.1339
2700 -2.50  0.40  0.2948
2800  0.00  0.00 -0.3149
2800  0.25  0.00 -0.4265
2800  0.50  0.00 -0.5637
2800  0.75  0.00 -0.7244
2800  1.00  0.00 -0.8619
2800 -0.25  0.10 -0.2221
2800 -0.50  0.20 -0.1482
2800 -0.75  0.30 -0.0869
2800 -1.00  0.40 -0.0343
2800 -1.50  0.40  0.0739
2800 -2.00  0.40  0.1781
2800 -2.50  0.40  0.3001
2800 -3.00  0.40  0.4356
2800 -4.00  0.40  0.6785
2900  0.00  0.00 -0.2062
2900  0.25  0.00 -0.3333
2900 -0.25  0.10 -0.1180
2900 -0.50  0.20 -0.0473
2900 -0.75  0.30  0.0104
2900 -1.00  0.40  0.0580
2900 -1.50  0.40  0.1452
2900 -2.50  0.40  0.3049
2900 -3.00  0.40  0.4158
2900 -4.00  0.40  0.6321
3000  0.00  0.00 -0.1229
3000  0.25  0.00 -0.2641
3000  0.50  0.00 -0.4453
3000  0.75  0.00 -0.6237
3000  1.00  0.00 -0.7570
3000 -0.25  0.10 -0.0370
3000 -0.50  0.20  0.0325
3000 -0.75  0.30  0.0882
3000 -1.00  0.40  0.1326
3000 -1.50  0.40  0.2025
3000 -2.00  0.40  0.2478
3000 -2.50  0.40  0.3109
3000 -3.00  0.40  0.3996
3000 -4.00  0.40  0.5878
3000 -5.00  0.40  0.6650
3100  0.00  0.00 -0.0592
3100  0.25  0.00 -0.2111
3100  0.50  0.00 -0.3961
3100  0.75  0.00 -0.5646
3100  1.00  0.00 -0.7060
3100 -0.25  0.10  0.0250
3100 -0.50  0.20  0.0934
3100 -0.75  0.30  0.1477
3100 -1.00  0.40  0.1899
3100 -1.50  0.40  0.2474
3100 -2.00  0.40  0.2750
3100 -2.50  0.40  0.3182
3100 -3.00  0.40  0.3876
3100 -4.00  0.40  0.5472
3100 -5.00  0.40  0.6146
3200  0.00  0.00 -0.0103
3200  0.25  0.00 -0.1659
3200  0.50  0.00 -0.3392
3200  0.75  0.00 -0.5002
3200  1.00  0.00 -0.6528
3200 -0.25  0.10  0.0720
3200 -0.50  0.20  0.1390
3200 -0.75  0.30  0.1915
3200 -1.00  0.40  0.2316
3200 -1.50  0.40  0.2811
3200 -2.00  0.40  0.2977
