 E(B-V) = 0.14
2500  0.00  0.00  0.0622
2500  0.25  0.00 -0.0609
2500  0.50  0.00 -0.1656
2500  0.75  0.00 -0.2419
2500  1.00  0.00 -0.2873
2500 -0.25  0.10  0.2272
2500 -0.50  0.20  0.3592
2500 -0.75  0.30  0.4693
2500 -1.00  0.40  0.5635
2500 -2.00  0.40  0.7570
2500 -2.50  0.40  0.7628
2500 -3.00  0.40  0.7782
2600  0.00  0.00  0.1350
2600  0.25  0.00 -0.0050
2600  0.50  0.00 -0.1330
2600  0.75  0.00 -0.2367
2600  1.00  0.00 -0.3116
2600 -0.25  0.10  0.2902
2600 -0.50  0.20  0.4174
2600 -0.75  0.30  0.5248
2600 -1.00  0.40  0.6165
2600 -2.00  0.40  0.8018
2600 -2.50  0.40  0.7786
2600 -3.00  0.40  0.7712
2700  0.00  0.00  0.1868
2700  0.25  0.00  0.0318
2700  0.50  0.00 -0.1177
2700  0.75  0.00 -0.2474
2700  1.00  0.00 -0.3501
2700 -0.25  0.10  0.3331
2700 -0.50  0.20  0.4560
2700 -0.75  0.30  0.5607
2700 -1.00  0.40  0.6503
2700 -2.50  0.40  0.7882
2700 -3.00  0.40  0.7663
2800  0.00  0.00  0.2226
2800  0.25  0.00  0.0562
2800  0.50  0.00 -0.1114
2800  0.75  0.00 -0.2645
2800  1.00  0.00 -0.3927
2800 -0.25  0.10  0.3605
2800 -0.50  0.20  0.4788
2800 -0.75  0.30  0.5804
2800 -1.00  0.40  0.6670
2800 -1.50  0.40  0.8223
2800 -2.00  0.40  0.8451
2800 -2.50  0.40  0.7928
2800 -3.00  0.40  0.7634
2900  0.00  0.00  0.2498
2900  0.25  0.00  0.0777
2900  0.50  0.00 -0.1024
2900  0.75  0.00 -0.2744
2900  1.00  0.00 -0.4249
2900 -0.25  0.10  0.3785
2900 -0.50  0.20  0.4908
2900 -0.75  0.30  0.5878
2900 -1.00  0.40  0.6702
2900 -1.50  0.40  0.8134
2900 -2.50  0.40  0.7921
2900 -3.00  0.40  0.7614
2900 -4.00  0.40  0.7960
3000  0.00  0.00  0.2773
3000  0.25  0.00  0.1078
3000  0.50  0.00 -0.0759
3000  0.75  0.00 -0.2589
3000  1.00  0.00 -0.4262
3000 -0.25  0.10  0.3943
3000 -0.50  0.20  0.4981
3000 -0.75  0.30  0.5880
3000 -1.00  0.40  0.6641
3000 -1.50  0.40  0.7921
3000 -2.50  0.40  0.7843
3000 -3.00  0.40  0.7581
3000 -4.00  0.40  0.7895
3100  0.00  0.00  0.3144
3100  0.25  0.00  0.1593
3100  0.50  0.00 -0.0145
3100  0.75  0.00 -0.1944
3100  1.00  0.00 -0.3664
3100 -0.25  0.10  0.4154
3100 -0.50  0.20  0.5065
3100 -0.75  0.30  0.5859
3100 -1.00  0.40  0.6530
3100 -1.50  0.40  0.7614
3100 -2.50  0.40  0.7678
3100 -3.00  0.40  0.7509
3100 -4.00  0.40  0.7854
3100 -5.00  0.40  0.8352
3200  0.00  0.00  0.3715
3200  0.25  0.00  0.2452
3200  0.50  0.00  0.1008
3200  0.75  0.00 -0.0533
3200  1.00  0.00 -0.2046
3200 -0.25  0.10  0.4498
3200 -0.50  0.20  0.5227
3200 -0.75  0.30  0.5870
3200 -1.00  0.40  0.6417
3200 -1.50  0.40  0.7266
3200 -2.00  0.40  0.7441
3200 -2.50  0.40  0.7407
3200 -3.00  0.40  0.7380
3200 -4.00  0.40  0.7818
3200 -5.00  0.40  0.8293
3300  0.00  0.00  0.4521
3300  0.25  0.00  0.3708
3300  0.50  0.00  0.2761
3300  0.75  0.00  0.1754
3300  1.00  0.00  0.0819
3300 -0.25  0.10  0.5029
3300 -0.50  0.20  0.5527
3300 -0.75  0.30  0.5977
3300 -1.00  0.40  0.6363
3300 -1.50  0.40  0.6923
3300 -2.00  0.40  0.7073
3300 -2.50  0.40  0.7067
3300 -3.00  0.40  0.7192
3300 -4.00  0.40  0.7775
3300 -5.00  0.40  0.8235
3400  0.00  0.00  0.5296
3400  0.25  0.00  0.4960
3400  0.50  0.00  0.4537
3400  0.75  0.00  0.4049
3400  1.00  0.00  0.3517
3400 -0.25  0.10  0.5553
3400 -0.50  0.20  0.5821
3400 -0.75  0.30  0.6075
3400 -1.00  0.40  0.6303
3400 -1.50  0.40  0.6605
3400 -2.00  0.40  0.6742
3400 -2.50  0.40  0.6767
3400 -4.00  0.40  0.7714
3400 -5.00  0.40  0.8158
