 E(B-V) = 0.14
2500  0.00  0.00 -6.0896
2500  0.25  0.00 -6.1472
2500  0.50  0.00 -6.2616
2500  0.75  0.00 -6.4147
2500  1.00  0.00 -6.5878
2500 -0.25  0.10 -5.8563
2500 -0.50  0.20 -5.6982
2500 -0.75  0.30 -5.6018
2500 -1.00  0.40 -5.5685
2500 -2.00  0.40 -6.9577
2500 -2.50  0.40 -7.7737
2500 -3.00  0.40 -8.4253
2600  0.00  0.00 -6.0520
2600  0.25  0.00 -6.1369
2600  0.50  0.00 -6.2689
2600  0.75  0.00 -6.4345
2600  1.00  0.00 -6.6173
2600 -0.25  0.10 -5.8240
2600 -0.50  0.20 -5.6594
2600 -0.75  0.30 -5.5451
2600 -1.00  0.40 -5.4807
2600 -2.00  0.40 -6.6051
2600 -2.50  0.40 -7.3314
2600 -3.00  0.40 -7.9378
2700  0.00  0.00 -6.0358
2700  0.25  0.00 -6.1369
2700  0.50  0.00 -6.2781
2700  0.75  0.00 -6.4495
2700  1.00  0.00 -6.6364
2700 -0.25  0.10 -5.8140
2700 -0.50  0.20 -5.6473
2700 -0.75  0.30 -5.5234
2700 -1.00  0.40 -5.4392
2700 -2.50  0.40 -6.9399
2700 -3.00  0.40 -7.4864
2800  0.00  0.00 -6.0294
2800  0.25  0.00 -6.1381
2800  0.50  0.00 -6.2815
2800  0.75  0.00 -6.4521
2800  1.00  0.00 -6.6373
2800 -0.25  0.10 -5.8146
2800 -0.50  0.20 -5.6488
2800 -0.75  0.30 -5.5204
2800 -1.00  0.40 -5.4250
2800 -1.50  0.40 -5.6105
2800 -2.00  0.40 -6.0557
2800 -2.50  0.40 -6.5937
2800 -3.00  0.40 -7.0696
2900  0.00  0.00 -6.0241
2900  0.25  0.00 -6.1338
2900  0.50  0.00 -6.2731
2900  0.75  0.00 -6.4364
2900  1.00  0.00 -6.6128
2900 -0.25  0.10 -5.8172
2900 -0.50  0.20 -5.6541
2900 -0.75  0.30 -5.5244
2900 -1.00  0.40 -5.4231
2900 -1.50  0.40 -5.5233
2900 -2.50  0.40 -6.2897
2900 -3.00  0.40 -6.6881
2900 -4.00  0.40 -7.1176
3000  0.00  0.00 -6.0128
3000  0.25  0.00 -6.1182
3000  0.50  0.00 -6.2481
3000  0.75  0.00 -6.3974
3000  1.00  0.00 -6.5565
3000 -0.25  0.10 -5.8147
3000 -0.50  0.20 -5.6559
3000 -0.75  0.30 -5.5266
3000 -1.00  0.40 -5.4217
3000 -1.50  0.40 -5.4624
3000 -2.50  0.40 -6.0282
3000 -3.00  0.40 -6.3453
3000 -4.00  0.40 -6.7333
3100  0.00  0.00 -5.9899
3100  0.25  0.00 -6.0873
3100  0.50  0.00 -6.2031
3100  0.75  0.00 -6.3320
3100  1.00  0.00 -6.4652
3100 -0.25  0.10 -5.8021
3100 -0.50  0.20 -5.6485
3100 -0.75  0.30 -5.5206
3100 -1.00  0.40 -5.4129
3100 -1.50  0.40 -5.4160
3100 -2.50  0.40 -5.8094
3100 -3.00  0.40 -6.0458
3100 -4.00  0.40 -6.3776
3100 -5.00  0.40 -6.4213
3200  0.00  0.00 -5.9512
3200  0.25  0.00 -6.0376
3200  0.50  0.00 -6.1355
3200  0.75  0.00 -6.2397
3200  1.00  0.00 -6.3405
3200 -0.25  0.10 -5.7752
3200 -0.50  0.20 -5.6275
3200 -0.75  0.30 -5.5011
3200 -1.00  0.40 -5.3906
3200 -1.50  0.40 -5.3656
3200 -2.00  0.40 -5.4720
3200 -2.50  0.40 -5.6344
3200 -3.00  0.40 -5.7940
3200 -4.00  0.40 -6.0608
3200 -5.00  0.40 -6.1173
3300  0.00  0.00 -5.8912
3300  0.25  0.00 -5.9641
3300  0.50  0.00 -6.0422
3300  0.75  0.00 -6.1196
3300  1.00  0.00 -6.1845
3300 -0.25  0.10 -5.7287
3300 -0.50  0.20 -5.5880
3300 -0.75  0.30 -5.4633
3300 -1.00  0.40 -5.3498
3300 -1.50  0.40 -5.2998
3300 -2.00  0.40 -5.3489
3300 -2.50  0.40 -5.4870
3300 -3.00  0.40 -5.5881
3300 -4.00  0.40 -5.7876
3300 -5.00  0.40 -5.8362
3400  0.00  0.00 -5.8089
3400  0.25  0.00 -5.8707
3400  0.50  0.00 -5.9336
3400  0.75  0.00 -5.9938
3400  1.00  0.00 -6.0459
3400 -0.25  0.10 -5.6599
3400 -0.50  0.20 -5.5261
3400 -0.75  0.30 -5.4031
3400 -1.00  0.40 -5.2865
3400 -1.50  0.40 -5.2132
3400 -2.00  0.40 -5.2162
3400 -2.50  0.40 -5.3285
3400 -4.00  0.40 -5.5532
3400 -5.00  0.40 -5.5787
3500  0.00  0.00 -5.7074
3500  0.25  0.00 -5.7659
3500  0.50  0.00 -5.8243
3500  0.75  0.00 -5.8805
3500  1.00  0.00 -5.9302
3500 -0.25  0.10 -5.5681
3500 -0.50  0.20 -5.4393
3500 -0.75  0.30 -5.3169
3500 -1.00  0.40 -5.1970
3500 -1.50  0.40 -5.1020
3500 -2.00  0.40 -5.0707
3500 -2.50  0.40 -5.1433
3500 -4.00  0.40 -5.3436
3500 -5.00  0.40 -5.3422
3600  0.00  0.00 -5.5913
3600  0.25  0.00 -5.6559
3600  0.50  0.00 -5.7182
3600  0.75  0.00 -5.7768
3600  1.00  0.00 -5.8291
3600 -0.25  0.10 -5.4550
3600 -0.50  0.20 -5.3264
3600 -0.75  0.30 -5.2018
3600 -1.00  0.40 -5.0778
3600 -1.50  0.40 -4.9616
3600 -2.00  0.40 -4.9044
3600 -2.50  0.40 -4.9447
3600 -3.00  0.40 -5.0403
3600 -4.00  0.40 -5.1369
3600 -5.00  0.40 -5.1138
3700  0.00  0.00 -5.4637
3700  0.25  0.00 -5.5424
3700  0.50  0.00 -5.6163
3700  0.75  0.00 -5.6831
3700  1.00  0.00 -5.7405
3700 -0.25  0.10 -5.3228
3700 -0.50  0.20 -5.1878
3700 -0.75  0.30 -5.0563
3700 -1.00  0.40 -4.9255
3700 -1.50  0.40 -4.7877
3700 -2.00  0.40 -4.7130
3700 -2.50  0.40 -4.7352
3700 -3.00  0.40 -4.8202
3700 -4.00  0.40 -4.9114
3700 -5.00  0.40 -4.8691
3800  0.00  0.00 -5.3234
3800  0.25  0.00 -5.4243
3800  0.50  0.00 -5.5159
3800  0.75  0.00 -5.5952
3800  1.00  0.00 -5.6604
3800 -0.25  0.10 -5.1710
3800 -0.50  0.20 -5.0234
3800 -0.75  0.30 -4.8797
3800 -1.00  0.40 -4.7384
3800 -1.50  0.40 -4.5748
3800 -2.00  0.40 -4.4883
3800 -2.50  0.40 -4.4990
3800 -3.00  0.40 -4.5771
3800 -4.00  0.40 -4.6591
3800 -5.00  0.40 -4.5984
3900  0.00  0.00 -5.1665
3900  0.25  0.00 -5.2961
3900  0.50  0.00 -5.4122
3900  0.75  0.00 -5.5099
3900  1.00  0.00 -5.5870
3900 -0.25  0.10 -4.9986
3900 -0.50  0.20 -4.8351
3900 -0.75  0.30 -4.6762
3900 -1.00  0.40 -4.5222
3900 -1.50  0.40 -4.3292
3900 -2.00  0.40 -4.2302
3900 -2.50  0.40 -4.2311
3900 -3.00  0.40 -4.3012
3900 -4.00  0.40 -4.3790
3900 -5.00  0.40 -4.3097
4000  0.00  0.00 -4.9910
4000  0.25  0.00 -5.1513
4000  0.50  0.00 -5.2974
4000  0.75  0.00 -5.4207
4000  1.00  0.00 -5.5163
4000 -0.25  0.10 -4.8078
4000 -0.50  0.20 -4.6294
4000 -0.75  0.30 -4.4570
4000 -1.00  0.40 -4.2926
4000 -1.50  0.40 -4.0789
4000 -2.00  0.40 -3.9717
4000 -2.50  0.40 -3.9646
4000 -3.00  0.40 -4.0230
4000 -4.00  0.40 -4.0835
4000 -5.00  0.40 -4.0188
4250  0.00  0.00 -4.5046
4250  0.25  0.00 -4.7172
4250  0.50  0.00 -4.9313
4250  0.75  0.00 -5.1307
4250  1.00  0.00 -5.2983
4250 -0.25  0.10 -4.3008
4250 -0.50  0.20 -4.1044
4250 -0.75  0.30 -3.9183
4250 -1.00  0.40 -3.7471
4250 -1.50  0.40 -3.5213
4250 -2.00  0.40 -3.4015
4250 -2.50  0.40 -3.3645
4250 -3.00  0.40 -3.3658
4250 -4.00  0.40 -3.3190
4500  0.00  0.00 -4.0122
4500  0.25  0.00 -4.2359
4500  0.50  0.00 -4.4746
4500  0.75  0.00 -4.7177
4500  1.00  0.00 -4.9464
4500 -0.25  0.10 -3.8104
4500 -0.50  0.20 -3.6154
4500 -0.75  0.30 -3.4332
4500 -1.00  0.40 -3.2701
4500 -1.50  0.40 -3.0453
4500 -2.00  0.40 -2.9071
4500 -2.50  0.40 -2.8263
4500 -3.00  0.40 -2.7669
4500 -4.00  0.40 -2.6768
4500 -5.00  0.40 -2.6415
4750  0.00  0.00 -3.5399
4750  0.25  0.00 -3.7576
4750  0.50  0.00 -3.9915
4750  0.75  0.00 -4.2371
4750  1.00  0.00 -4.4799
4750 -0.25  0.10 -3.3467
4750 -0.50  0.20 -3.1599
4750 -0.75  0.30 -2.9880
4750 -1.00  0.40 -2.8365
4750 -1.50  0.40 -2.6111
4750 -2.00  0.40 -2.4577
4750 -2.50  0.40 -2.3520
4750 -3.00  0.40 -2.2814
4750 -4.00  0.40 -2.2152
5000  0.00  0.00 -3.0954
5000  0.25  0.00 -3.3092
5000  0.50  0.00 -3.5354
5000  0.75  0.00 -3.7691
5000  1.00  0.00 -3.9980
5000 -0.25  0.10 -2.9073
5000 -0.50  0.20 -2.7299
5000 -0.75  0.30 -2.5707
5000 -1.00  0.40 -2.4340
5000 -1.50  0.40 -2.2195
5000 -2.00  0.40 -2.0729
5000 -2.50  0.40 -1.9803
5000 -3.00  0.40 -1.9280
5000 -4.00  0.40 -1.8833
5250  0.00  0.00 -2.6790
5250  0.25  0.00 -2.8914
5250  0.50  0.00 -3.1169
5250  0.75  0.00 -3.3475
5250 -0.25  0.10 -2.4976
5250 -0.50  0.20 -2.3331
5250 -0.75  0.30 -2.1919
5250 -1.00  0.40 -2.0772
5250 -1.50  0.40 -1.8884
5250 -2.00  0.40 -1.7691
5250 -2.50  0.40 -1.7012
5250 -3.00  0.40 -1.6640
5250 -4.00  0.40 -1.6328
5250 -5.00  0.40 -1.6203
5500  0.00  0.00 -2.2936
5500  0.25  0.00 -2.5012
5500  0.50  0.00 -2.7248
5500  1.00  0.00 -3.1827
5500 -0.25  0.10 -2.1252
5500 -0.50  0.20 -1.9822
5500 -0.75  0.30 -1.8676
5500 -1.00  0.40 -1.7770
5500 -1.50  0.40 -1.6228
5500 -2.00  0.40 -1.5325
5500 -2.50  0.40 -1.4829
5500 -3.00  0.40 -1.4559
5500 -4.00  0.40 -1.4335
5500 -5.00  0.40 -1.4236
5750  0.00  0.00 -1.9466
5750  0.25  0.00 -2.1400
5750  0.50  0.00 -2.3554
5750  0.75  0.00 -2.5837
5750 -0.25  0.10 -1.8050
5750 -0.50  0.20 -1.6920
5750 -0.75  0.30 -1.6029
5750 -1.00  0.40 -1.5320
5750 -1.50  0.40 -1.4095
5750 -2.00  0.40 -1.3411
5750 -2.50  0.40 -1.3040
5750 -3.00  0.40 -1.2841
5750 -4.00  0.40 -1.2674
5750 -5.00  0.40 -1.2601
6000  0.00  0.00 -1.6568
6000  0.25  0.00 -1.8201
6000  0.50  0.00 -2.0134
6000  1.00  0.00 -2.4525
6000 -0.25  0.10 -1.5462
6000 -0.50  0.20 -1.4579
6000 -1.00  0.40 -1.3308
6000 -1.50  0.40 -1.2333
6000 -2.00  0.40 -1.1804
6000 -2.50  0.40 -1.1522
6000 -3.00  0.40 -1.1377
6000 -5.00  0.40 -1.1198
