 E(B-V) = 0.14
2500  0.00  0.00 -7.3205
2500 -0.25  0.10 -7.0645
2500 -0.50  0.20 -6.8767
2500 -0.75  0.30 -6.7443
2500 -1.00  0.40 -6.6623
2500 -1.50  0.40 -7.0978
2500 -2.50  0.40 -8.9647
2500 -3.00  0.40 -9.7855
2600  0.00  0.00 -7.3149
2600  0.25  0.00 -7.4573
2600  0.50  0.00 -7.6404
2600 -0.25  0.10 -7.0627
2600 -0.50  0.20 -6.8737
2600 -0.75  0.30 -6.7356
2600 -1.00  0.40 -6.6423
2600 -1.50  0.40 -6.9374
2600 -2.50  0.40 -8.5053
2600 -3.00  0.40 -9.2578
2700  0.00  0.00 -7.3105
2700  0.25  0.00 -7.4587
2700 -0.25  0.10 -7.0634
2700 -0.50  0.20 -6.8758
2700 -0.75  0.30 -6.7357
2700 -1.00  0.40 -6.6364
2700 -1.50  0.40 -6.8319
2700 -2.50  0.40 -8.1131
2700 -3.00  0.40 -8.7789
2800  0.00  0.00 -7.2996
2800  0.25  0.00 -7.4477
2800  0.50  0.00 -7.6287
2800  0.75  0.00 -7.8317
2800  1.00  0.00 -8.0428
2800 -0.25  0.10 -7.0592
2800 -0.50  0.20 -6.8750
2800 -0.75  0.30 -6.7356
2800 -1.00  0.40 -6.6339
2800 -1.50  0.40 -6.7674
2800 -2.50  0.40 -7.7881
2800 -3.00  0.40 -8.3522
2900  0.00  0.00 -7.2758
2900  0.25  0.00 -7.4183
2900  0.50  0.00 -7.5896
2900  0.75  0.00 -7.7796
2900  1.00  0.00 -7.9757
2900 -0.25  0.10 -7.0443
2900 -0.50  0.20 -6.8655
2900 -0.75  0.30 -6.7286
2900 -1.00  0.40 -6.6268
2900 -1.50  0.40 -6.7254
2900 -2.00  0.40 -7.0704
2900 -2.50  0.40 -7.5318
2900 -3.00  0.40 -7.9839
3000  0.00  0.00 -7.2334
3000  0.25  0.00 -7.3651
3000  0.50  0.00 -7.5196
3000  0.75  0.00 -7.6876
3000  1.00  0.00 -7.8572
3000 -0.25  0.10 -7.0136
3000 -0.50  0.20 -6.8422
3000 -0.75  0.30 -6.7092
3000 -1.00  0.40 -6.6084
3000 -1.50  0.40 -6.6877
3000 -2.00  0.40 -6.9491
3000 -2.50  0.40 -7.3440
3000 -3.00  0.40 -7.6820
3100  0.00  0.00 -7.1674
3100  0.25  0.00 -7.2831
3100  0.50  0.00 -7.4142
3100  0.75  0.00 -7.5499
3100  1.00  0.00 -7.6790
