 E(B-V) = 0.14
2500  0.00  0.00 -6.6496
2500 -0.25  0.10 -6.4771
2500 -2.00  0.40 -3.9551
2600  0.00  0.00 -6.0416
2600  0.25  0.00 -6.1082
2600  0.50  0.00 -6.0931
2600  0.75  0.00 -6.0179
2600  1.00  0.00 -5.8877
2600 -0.25  0.10 -5.8885
2600 -0.50  0.20 -5.7539
2600 -0.75  0.30 -5.6144
2600 -1.00  0.40 -5.4507
2600 -1.50  0.40 -4.6037
2600 -2.00  0.40 -3.6367
2700  0.00  0.00 -5.4473
2700  0.25  0.00 -5.5197
2700  0.50  0.00 -5.5188
2700  0.75  0.00 -5.4612
2700  1.00  0.00 -5.3621
2700 -0.25  0.10 -5.3119
2700 -0.50  0.20 -5.1920
2700 -0.75  0.30 -5.0649
2700 -1.00  0.40 -4.9167
2800  0.00  0.00 -4.8713
2800  0.25  0.00 -4.9558
2800  0.50  0.00 -4.9686
2800  0.75  0.00 -4.9378
2800  1.00  0.00 -4.8744
2800 -0.25  0.10 -4.7549
2800 -0.50  0.20 -4.6476
2800 -0.75  0.30 -4.5323
2800 -1.00  0.40 -4.3969
2800 -1.50  0.40 -3.7391
2800 -2.00  0.40 -3.0462
2800 -2.50  0.40 -2.4641
2900  0.00  0.00 -4.3271
2900  0.25  0.00 -4.4227
2900  0.50  0.00 -4.4640
2900  0.75  0.00 -4.4636
2900  1.00  0.00 -4.4368
2900 -0.25  0.10 -4.2292
2900 -0.50  0.20 -4.1347
2900 -0.75  0.30 -4.0303
2900 -1.00  0.40 -3.9093
2900 -1.50  0.40 -3.3499
2900 -2.50  0.40 -2.3073
3000  0.00  0.00 -3.8313
3000  0.25  0.00 -3.9453
3000  0.50  0.00 -4.0128
3000  0.75  0.00 -4.0472
3000  1.00  0.00 -4.0605
3000 -0.25  0.10 -3.7457
3000 -0.50  0.20 -3.6610
3000 -0.75  0.30 -3.5689
3000 -1.00  0.40 -3.4623
3000 -1.50  0.40 -3.0048
3000 -2.50  0.40 -2.1700
3100  0.00  0.00 -3.3959
3100  0.25  0.00 -3.5254
3100  0.50  0.00 -3.6228
3100  0.75  0.00 -3.6937
3100  1.00  0.00 -3.7480
3100 -0.25  0.10 -3.3213
3100 -0.50  0.20 -3.2455
3100 -0.75  0.30 -3.1630
3100 -1.00  0.40 -3.0712
3100 -1.50  0.40 -2.7079
3100 -2.00  0.40 -2.3716
3200  0.00  0.00 -3.0260
3200  0.25  0.00 -3.1673
3200  0.50  0.00 -3.2923
3200  0.75  0.00 -3.3993
3200  1.00  0.00 -3.4935
3200 -0.25  0.10 -2.9592
3200 -0.50  0.20 -2.8897
3200 -0.75  0.30 -2.8169
3200 -1.00  0.40 -2.7391
3200 -1.50  0.40 -2.4571
3200 -2.00  0.40 -2.2030
3200 -2.50  0.40 -1.9439
3200 -4.00  0.40 -1.2711
3300  0.00  0.00 -2.7175
3300  0.25  0.00 -2.8659
3300  0.50  0.00 -3.0140
3300  0.75  0.00 -3.1544
3300  1.00  0.00 -3.2863
3300 -0.25  0.10 -2.6559
3300 -0.50  0.20 -2.5921
3300 -0.75  0.30 -2.5274
3300 -1.00  0.40 -2.4617
3300 -1.50  0.40 -2.2466
3300 -2.00  0.40 -2.0554
3300 -2.50  0.40 -1.8472
3300 -4.00  0.40 -1.2787
3400  0.00  0.00 -2.4609
3400  0.25  0.00 -2.6106
3400  0.50  0.00 -2.7760
3400  0.75  0.00 -2.9451
3400  1.00  0.00 -3.1125
3400 -0.25  0.10 -2.4039
3400 -0.50  0.20 -2.3454
3400 -0.75  0.30 -2.2880
3400 -1.00  0.40 -2.2325
3400 -1.50  0.40 -2.0691
3400 -2.00  0.40 -1.9243
3400 -2.50  0.40 -1.7567
3400 -4.00  0.40 -1.2837
3500  0.00  0.00 -2.2450
3500  0.25  0.00 -2.3901
3500  0.50  0.00 -2.5642
3500  0.75  0.00 -2.7562
3500  1.00  0.00 -2.9557
3500 -0.25  0.10 -2.1931
3500 -0.50  0.20 -2.1399
3500 -0.75  0.30 -2.0894
3500 -1.00  0.40 -2.0425
3500 -1.50  0.40 -1.9179
3500 -2.00  0.40 -1.8069
3500 -2.50  0.40 -1.6714
3500 -3.00  0.40 -1.5175
3600  0.00  0.00 -2.0596
3600  0.25  0.00 -2.1932
