 E(B-V) = 0.14
2500  0.00  0.00 -6.4772
2500  0.25  0.00 -6.4594
2500  0.50  0.00 -6.3907
2500  0.75  0.00 -6.2693
2500  1.00  0.00 -6.1002
2500 -0.25  0.10 -6.2921
2500 -0.50  0.20 -6.1632
2500 -0.75  0.30 -6.0550
2500 -1.00  0.40 -5.9469
2500 -1.50  0.40 -5.5039
2500 -2.50  0.40 -3.7071
2600  0.00  0.00 -6.0839
2600  0.25  0.00 -6.1001
2600  0.50  0.00 -6.0715
2600  0.75  0.00 -5.9979
2600  1.00  0.00 -5.8855
2600 -0.25  0.10 -5.9083
2600 -0.50  0.20 -5.7769
2600 -0.75  0.30 -5.6580
2600 -1.00  0.40 -5.5330
2600 -1.50  0.40 -4.9979
2600 -2.00  0.40 -4.1342
2600 -2.50  0.40 -3.2153
2700  0.00  0.00 -5.7369
2700  0.25  0.00 -5.7905
2700 -0.25  0.10 -5.5693
2700 -0.50  0.20 -5.4328
2700 -0.75  0.30 -5.3009
2700 -1.00  0.40 -5.1567
2700 -1.50  0.40 -4.5281
2700 -2.00  0.40 -3.6537
2700 -2.50  0.40 -2.8371
2800  0.00  0.00 -5.4407
2800  0.25  0.00 -5.5376
2800  0.50  0.00 -5.6017
2800  0.75  0.00 -5.6378
2800 -0.25  0.10 -5.2783
2800 -0.50  0.20 -5.1336
2800 -0.75  0.30 -4.9853
2800 -1.00  0.40 -4.8189
2800 -1.50  0.40 -4.0977
2800 -2.00  0.40 -3.2288
2800 -2.50  0.40 -2.5522
2900  0.00  0.00 -5.1965
2900  0.25  0.00 -5.3428
2900  0.50  0.00 -5.4581
2900  0.75  0.00 -5.5493
2900 -0.25  0.10 -5.0342
2900 -0.50  0.20 -4.8762
2900 -0.75  0.30 -4.7064
2900 -1.00  0.40 -4.5134
2900 -1.50  0.40 -3.7046
2900 -2.00  0.40 -2.8653
2900 -2.50  0.40 -2.3179
3000  0.00  0.00 -4.9870
3000  0.25  0.00 -5.1852
3000 -0.25  0.10 -4.8199
3000 -0.50  0.20 -4.6440
3000 -0.75  0.30 -4.4485
3000 -1.00  0.40 -4.2253
3000 -1.50  0.40 -3.3429
3000 -2.00  0.40 -2.5618
3000 -2.50  0.40 -2.1270
3100  0.00  0.00 -4.7455
3100  1.00  0.00 -5.4641
3100 -0.25  0.10 -4.5769
3100 -0.50  0.20 -4.3841
3100 -0.75  0.30 -4.1639
3100 -1.00  0.40 -3.9146
3100 -1.50  0.40 -3.0015
3100 -2.00  0.40 -2.3103
3100 -2.50  0.40 -1.9764
3100 -3.00  0.40 -1.9203
3200  0.00  0.00 -4.2948
3200  0.25  0.00 -4.5643
3200  0.50  0.00 -4.7490
3200  0.75  0.00 -4.8357
3200  1.00  0.00 -4.8781
3200 -0.25  0.10 -4.1520
3200 -0.50  0.20 -3.9652
3200 -0.75  0.30 -3.7408
3200 -1.00  0.40 -3.4902
3200 -1.50  0.40 -2.6507
3200 -2.00  0.40 -2.0988
3200 -2.50  0.40 -1.8580
3200 -3.00  0.40 -1.8431
3300  0.00  0.00 -3.6021
3300  0.25  0.00 -3.8531
3300  0.50  0.00 -4.0348
3300  0.75  0.00 -4.1466
3300  1.00  0.00 -4.2243
3300 -0.25  0.10 -3.4881
3300 -0.50  0.20 -3.3251
3300 -0.75  0.30 -3.1344
3300 -1.00  0.40 -2.9259
3300 -1.50  0.40 -2.2872
3300 -2.00  0.40 -1.9106
3300 -2.50  0.40 -1.7607
3400  0.00  0.00 -2.8716
3400  0.25  0.00 -3.1094
3400  0.50  0.00 -3.3184
3400  0.75  0.00 -3.4875
3400  1.00  0.00 -3.6234
3400 -0.25  0.10 -2.7913
3400 -0.50  0.20 -2.6773
3400 -0.75  0.30 -2.5430
3400 -1.00  0.40 -2.4005
3400 -1.50  0.40 -1.9767
3400 -2.00  0.40 -1.7465
3400 -2.50  0.40 -1.6734
3500  0.00  0.00 -2.2454
3500  0.25  0.00 -2.4303
3500  0.50  0.00 -2.6248
3500  0.75  0.00 -2.8190
3500  1.00  0.00 -3.0032
3500 -0.25  0.10 -2.1974
3500 -0.50  0.20 -2.1300
3500 -0.75  0.30 -2.0526
3500 -1.00  0.40 -1.9703
3500 -1.50  0.40 -1.7255
3500 -2.00  0.40 -1.6062
3500 -2.50  0.40 -1.5881
3600  0.00  0.00 -1.7864
3600  0.25  0.00 -1.9093
3600  0.50  0.00 -2.0539
3600  0.75  0.00 -2.2197
3600  1.00  0.00 -2.3965
3600 -0.25  0.10 -1.7610
3600 -0.50  0.20 -1.7257
3600 -0.75  0.30 -1.6855
3600 -1.00  0.40 -1.6440
3600 -1.50  0.40 -1.5252
3600 -2.00  0.40 -1.4822
3600 -2.50  0.40 -1.4990
3700  0.00  0.00 -1.4665
3700  0.25  0.00 -1.5421
3700  0.50  0.00 -1.6397
3700  0.75  0.00 -1.7596
3700  1.00  0.00 -1.8994
3700 -0.25  0.10 -1.4557
3700 -0.50  0.20 -1.4401
3700 -0.75  0.30 -1.4229
3700 -1.00  0.40 -1.4060
3700 -1.50  0.40 -1.3634
3700 -2.00  0.40 -1.3659
3700 -2.50  0.40 -1.4008
3800  0.00  0.00 -1.2429
3800  0.25  0.00 -1.2857
3800  0.50  0.00 -1.3474
3800  0.75  0.00 -1.4290
3800  1.00  0.00 -1.5302
3800 -0.25  0.10 -1.2419
3800 -0.50  0.20 -1.2386
3800 -0.75  0.30 -1.2351
3800 -1.00  0.40 -1.2320
3800 -1.50  0.40 -1.2286
3800 -2.00  0.40 -1.2514
3800 -2.50  0.40 -1.2922
3900  0.00  0.00 -1.0808
3900  0.25  0.00 -1.1022
3900  0.50  0.00 -1.1386
3900  0.75  0.00 -1.1915
3900  1.00  0.00 -1.2621
3900 -0.25  0.10 -1.0862
3900 -0.50  0.20 -1.0910
3900 -0.75  0.30 -1.0953
3900 -1.00  0.40 -1.0996
3900 -1.50  0.40 -1.1127
3900 -2.00  0.40 -1.1412
3900 -2.50  0.40 -1.1808
4000  0.00  0.00 -0.9565
4000  0.25  0.00 -0.9648
4000  0.50  0.00 -0.9842
4000  0.75  0.00 -1.0172
4000  1.00  0.00 -1.0648
4000 -0.25  0.10 -0.9663
4000 -0.50  0.20 -0.9756
4000 -0.75  0.30 -0.9841
4000 -1.00  0.40 -0.9920
4000 -1.50  0.40 -1.0109
4000 -2.00  0.40 -1.0394
4000 -2.50  0.40 -1.0755
4000 -3.00  0.40 -1.1139
4250  0.00  0.00 -0.7341
4250  0.25  0.00 -0.7285
4250  0.50  0.00 -0.7281
4250  0.75  0.00 -0.7350
4250  1.00  0.00 -0.7514
4250 -0.25  0.10 -0.7483
4250 -0.50  0.20 -0.7618
4250 -0.75  0.30 -0.7738
4250 -1.00  0.40 -0.7841
4250 -1.50  0.40 -0.8040
4250 -2.00  0.40 -0.8271
4250 -2.50  0.40 -0.8515
4250 -3.00  0.40 -0.8714
4500  0.00  0.00 -0.5800
4500  0.25  0.00 -0.5698
4500  0.50  0.00 -0.5627
4500  0.75  0.00 -0.5595
4500  1.00  0.00 -0.5619
4500 -0.25  0.10 -0.5949
4500 -0.50  0.20 -0.6088
4500 -0.75  0.30 -0.6209
4500 -1.00  0.40 -0.6310
4500 -1.50  0.40 -0.6487
4500 -2.00  0.40 -0.6656
4500 -2.50  0.40 -0.6795
4500 -3.00  0.40 -0.6882
4750  0.00  0.00 -0.4681
4750  0.25  0.00 -0.4556
4750  0.50  0.00 -0.4447
4750  0.75  0.00 -0.4368
4750 -0.25  0.10 -0.4826
4750 -0.50  0.20 -0.4956
4750 -0.75  0.30 -0.5067
4750 -1.00  0.40 -0.5160
4750 -1.50  0.40 -0.5318
4750 -2.00  0.40 -0.5449
4750 -2.50  0.40 -0.5540
4750 -3.00  0.40 -0.5598
5000  0.00  0.00 -0.3848
5000  0.25  0.00 -0.3712
5000  0.75  0.00 -0.3472
5000  1.00  0.00 -0.3395
5000 -0.25  0.10 -0.3984
5000 -0.50  0.20 -0.4102
5000 -0.75  0.30 -0.4205
5000 -1.00  0.40 -0.4294
5000 -1.50  0.40 -0.4455
5000 -2.00  0.40 -0.4580
5250  0.00  0.00 -0.3205
5250  0.25  0.00 -0.3067
5250  0.75  0.00 -0.2798
5250  1.00  0.00 -0.2693
5250 -0.25  0.10 -0.3335
5250 -0.50  0.20 -0.3454
5250 -0.75  0.30 -0.3559
5250 -1.00  0.40 -0.3653
5250 -1.50  0.40 -0.3828
5250 -2.00  0.40 -0.3957
5250 -3.00  0.40 -0.4095
5500  0.00  0.00 -0.2721
5500  0.25  0.00 -0.2569
5500  1.00  0.00 -0.2160
5500 -1.00  0.40 -0.3185
5500 -2.50  0.40 -0.3590
5500 -3.00  0.40 -0.3645
5750  0.25  0.00 -0.2204
5750  0.50  0.00 -0.2041
5750  0.75  0.00 -0.1886
5750  1.00  0.00 -0.1751
5750 -0.25  0.10 -0.2501
6000  0.50  0.00 -0.1793
