 E(B-V) = 0.14
2500  0.00  0.00 -6.6528
2500  0.25  0.00 -6.6712
2500  0.50  0.00 -6.6118
2500  0.75  0.00 -6.4911
2500  1.00  0.00 -6.3209
2500 -0.25  0.10 -6.4825
2500 -0.50  0.20 -6.3473
2500 -0.75  0.30 -6.2121
2500 -1.00  0.40 -6.0555
2600  0.00  0.00 -6.0057
2600  0.25  0.00 -6.0339
2600  0.50  0.00 -5.9931
2600  0.75  0.00 -5.8977
2600  1.00  0.00 -5.7688
2600 -0.25  0.10 -5.8549
2600 -0.50  0.20 -5.7331
2600 -0.75  0.30 -5.6090
2600 -1.00  0.40 -5.4639
2600 -1.50  0.40 -4.6805
2600 -2.50  0.40 -2.8949
2700  0.00  0.00 -5.3765
2700  0.25  0.00 -5.4206
2700  0.50  0.00 -5.4009
2700  0.75  0.00 -5.3419
2700  1.00  0.00 -5.2575
2700 -0.25  0.10 -5.2447
2700 -0.50  0.20 -5.1336
2700 -0.75  0.30 -5.0186
2700 -2.00  0.40 -3.3512
2700 -2.50  0.40 -2.6778
2800  0.00  0.00 -4.7750
2800  0.25  0.00 -4.8442
2800  0.50  0.00 -4.8576
2800  0.75  0.00 -4.8380
2800  1.00  0.00 -4.8014
2800 -0.25  0.10 -4.6603
2800 -0.50  0.20 -4.5617
2800 -0.75  0.30 -4.4541
2800 -1.00  0.40 -4.3287
2800 -1.50  0.40 -3.7022
2800 -2.00  0.40 -3.0321
2800 -2.50  0.40 -2.4869
2800 -4.00  0.40 -1.3708
2900  0.00  0.00 -4.2271
2900  0.25  0.00 -4.3250
2900  0.50  0.00 -4.3762
2900  0.75  0.00 -4.4012
2900  1.00  0.00 -4.4152
2900 -0.25  0.10 -4.1241
2900 -0.50  0.20 -4.0292
2900 -0.75  0.30 -3.9286
2900 -1.00  0.40 -3.8135
2900 -1.50  0.40 -3.2768
2900 -2.00  0.40 -2.7551
2900 -2.50  0.40 -2.3213
2900 -4.00  0.40 -1.3661
3000  0.00  0.00 -3.7432
3000  0.25  0.00 -3.8728
3000  0.50  0.00 -3.9659
3000  0.75  0.00 -4.0377
3000  1.00  0.00 -4.1023
3000 -0.25  0.10 -3.6494
3000 -0.50  0.20 -3.5589
3000 -0.75  0.30 -3.4632
3000 -1.00  0.40 -3.3570
3000 -1.50  0.40 -2.9138
3000 -2.00  0.40 -2.5193
3000 -2.50  0.40 -2.1788
3000 -4.00  0.40 -1.3643
3100  0.00  0.00 -3.3313
3100  0.25  0.00 -3.4899
3100  0.50  0.00 -3.6245
3100  0.75  0.00 -3.7435
3100  1.00  0.00 -3.8567
3100 -0.25  0.10 -3.2428
3100 -0.50  0.20 -3.1545
3100 -0.75  0.30 -3.0636
3100 -1.00  0.40 -2.9667
3100 -1.50  0.40 -2.6111
3100 -2.00  0.40 -2.3197
3100 -2.50  0.40 -2.0553
3100 -4.00  0.40 -1.3632
3100 -5.00  0.40 -1.1868
3200  0.00  0.00 -2.9879
3200  0.25  0.00 -3.1701
3200  0.50  0.00 -3.3431
3200  0.75  0.00 -3.5069
3200  1.00  0.00 -3.6657
3200 -0.25  0.10 -2.9027
3200 -0.50  0.20 -2.8163
3200 -0.75  0.30 -2.7297
3200 -1.00  0.40 -2.6426
3200 -1.50  0.40 -2.3624
3200 -2.00  0.40 -2.1496
3200 -2.50  0.40 -1.9447
3200 -4.00  0.40 -1.3626
3200 -5.00  0.40 -1.2146
3300  0.00  0.00 -2.7021
3300  0.25  0.00 -2.9003
3300  0.50  0.00 -3.1061
3300  0.75  0.00 -3.3111
3300  1.00  0.00 -3.5125
3300 -0.25  0.10 -2.6199
3300 -0.50  0.20 -2.5363
3300 -0.75  0.30 -2.4549
3300 -1.00  0.40 -2.3771
3300 -1.50  0.40 -2.1584
3300 -2.00  0.40 -2.0029
3300 -2.50  0.40 -1.8435
3300 -3.00  0.40 -1.6637
3300 -4.00  0.40 -1.3603
3300 -5.00  0.40 -1.2363
3400  0.00  0.00 -2.4597
3400  0.25  0.00 -2.6643
3400  0.50  0.00 -2.8948
3400  0.75  0.00 -3.1369
3400  1.00  0.00 -3.3803
3400 -0.25  0.10 -2.3823
3400 -0.50  0.20 -2.3032
3400 -0.75  0.30 -2.2282
3400 -1.00  0.40 -2.1595
3400 -1.50  0.40 -1.9892
3400 -2.00  0.40 -1.8747
3400 -2.50  0.40 -1.7496
3400 -3.00  0.40 -1.6035
3400 -4.00  0.40 -1.3540
3400 -5.00  0.40 -1.2522
3500  0.00  0.00 -2.2479
3500  0.25  0.00 -2.4471
3500  0.50  0.00 -2.6909
3500  0.75  0.00 -2.9656
3500  1.00  0.00 -3.2498
3500 -0.25  0.10 -2.1777
3500 -0.50  0.20 -2.1059
3500 -0.75  0.30 -2.0389
3500 -1.00  0.40 -1.9795
3500 -1.50  0.40 -1.8469
3500 -2.00  0.40 -1.7613
3500 -2.50  0.40 -1.6620
3500 -3.00  0.40 -1.5435
3500 -5.00  0.40 -1.2602
3600  0.00  0.00 -2.0580
3600  0.25  0.00 -2.2403
3600  0.50  0.00 -2.4829
3600  0.75  0.00 -2.7785
3600  1.00  0.00 -3.0924
3600 -0.25  0.10 -1.9973
3600 -0.50  0.20 -1.9350
3600 -0.75  0.30 -1.8777
3600 -1.00  0.40 -1.8279
3600 -1.50  0.40 -1.7248
3600 -2.00  0.40 -1.6598
3600 -2.50  0.40 -1.5798
3600 -3.00  0.40 -1.4828
3700  0.00  0.00 -1.8882
3700  0.25  0.00 -2.0467
3700  0.50  0.00 -2.2740
3700  0.75  0.00 -2.5648
3700  1.00  0.00 -2.8738
3700 -0.25  0.10 -1.8372
3700 -0.50  0.20 -1.7855
3700 -0.75  0.30 -1.7385
3700 -1.00  0.40 -1.6980
3700 -1.50  0.40 -1.6181
3700 -2.00  0.40 -1.5676
3700 -2.50  0.40 -1.5017
3700 -3.00  0.40 -1.4213
3800  0.00  0.00 -1.7398
3800  0.25  0.00 -1.8730
3800  0.50  0.00 -2.0732
3800  0.75  0.00 -2.3331
3800  1.00  0.00 -2.5982
3800 -0.25  0.10 -1.6965
3800 -0.50  0.20 -1.6544
3800 -0.75  0.30 -1.6169
3800 -1.00  0.40 -1.5849
3800 -1.50  0.40 -1.5227
3800 -2.00  0.40 -1.4821
3800 -2.50  0.40 -1.4270
3800 -3.00  0.40 -1.3593
3900  0.00  0.00 -1.6125
3900  0.25  0.00 -1.7222
3900  0.50  0.00 -1.8882
3900  0.75  0.00 -2.0989
3900  1.00  0.00 -2.3038
3900 -0.25  0.10 -1.5751
3900 -0.50  0.20 -1.5403
3900 -0.75  0.30 -1.5102
3900 -1.00  0.40 -1.4850
