 E(B-V) = 0.14
2500  0.00  0.00 -7.1640
2500  0.25  0.00 -6.8865
2500  0.50  0.00 -6.6507
2500  0.75  0.00 -6.4499
2500  1.00  0.00 -6.2727
2500 -0.25  0.10 -7.0728
2500 -0.50  0.20 -7.0691
2500 -0.75  0.30 -7.1208
2500 -1.00  0.40 -7.2110
2500 -1.50  0.40 -7.7799
2500 -2.00  0.40 -7.9754
2500 -2.50  0.40 -7.7869
2600  0.00  0.00 -6.6022
2600  0.25  0.00 -6.3880
2600  0.50  0.00 -6.2027
2600  0.75  0.00 -6.0448
2600  1.00  0.00 -5.9077
2600 -0.25  0.10 -6.5177
2600 -0.50  0.20 -6.5065
2600 -0.75  0.30 -6.5443
2600 -2.50  0.40 -7.2892
2700  0.00  0.00 -6.1224
2700  0.25  0.00 -5.9570
2700  0.50  0.00 -5.8154
2700  0.75  0.00 -5.6986
2700  1.00  0.00 -5.6068
2700 -0.25  0.10 -6.0427
2700 -0.50  0.20 -6.0253
2700 -0.75  0.30 -6.0485
2700 -1.00  0.40 -6.0962
2700 -1.50  0.40 -6.5651
2700 -2.00  0.40 -6.8527
2700 -2.50  0.40 -6.8361
2700 -4.00  0.40 -5.6462
2800  0.00  0.00 -5.7104
2800  0.25  0.00 -5.5860
2800  0.50  0.00 -5.4855
2800 -0.25  0.10 -5.6341
2800 -0.50  0.20 -5.6114
2800 -0.75  0.30 -5.6240
2800 -1.00  0.40 -5.6573
2800 -1.50  0.40 -6.0748
2800 -2.00  0.40 -6.3832
2800 -2.50  0.40 -6.4156
2800 -4.00  0.40 -5.3947
2900  0.00  0.00 -5.3592
2900  0.25  0.00 -5.2715
2900  0.50  0.00 -5.2128
2900  0.75  0.00 -5.1882
2900  1.00  0.00 -5.2035
2900 -0.25  0.10 -5.2838
2900 -0.50  0.20 -5.2558
2900 -0.75  0.30 -5.2600
2900 -1.00  0.40 -5.2834
2900 -1.50  0.40 -5.6565
2900 -2.00  0.40 -5.9581
2900 -2.50  0.40 -6.0230
2900 -3.00  0.40 -5.8485
2900 -4.00  0.40 -5.1549
2900 -5.00  0.40 -4.4553
3000  0.00  0.00 -5.0637
3000  0.25  0.00 -5.0105
3000  0.50  0.00 -4.9932
3000  0.75  0.00 -5.0154
3000  1.00  0.00 -5.0762
3000 -0.25  0.10 -4.9862
3000 -0.50  0.20 -4.9523
3000 -0.75  0.30 -4.9489
3000 -1.00  0.40 -4.9648
3000 -1.50  0.40 -5.2961
3000 -2.00  0.40 -5.5723
3000 -2.50  0.40 -5.6509
3000 -3.00  0.40 -5.5188
3000 -4.00  0.40 -4.9211
3000 -5.00  0.40 -4.3034
3100  0.00  0.00 -4.8190
3100  0.25  0.00 -4.7972
3100  0.50  0.00 -4.8177
3100  0.75  0.00 -4.8818
3100  1.00  0.00 -4.9646
3100 -0.25  0.10 -4.7374
3100 -0.50  0.20 -4.6962
3100 -0.75  0.30 -4.6847
3100 -1.00  0.40 -4.6936
3100 -1.50  0.40 -4.9827
3100 -2.00  0.40 -5.2220
3100 -2.50  0.40 -5.2993
3100 -3.00  0.40 -5.2015
3100 -4.00  0.40 -4.6925
3100 -5.00  0.40 -4.1553
3200  0.00  0.00 -4.6186
3200  0.25  0.00 -4.6230
3200  0.50  0.00 -4.6767
3200  0.75  0.00 -4.7682
3200  1.00  0.00 -4.8517
3200 -0.25  0.10 -4.5322
3200 -0.50  0.20 -4.4834
3200 -0.75  0.30 -4.4635
3200 -1.00  0.40 -4.4642
3200 -1.50  0.40 -4.7078
3200 -2.00  0.40 -4.9043
3200 -2.50  0.40 -4.9691
3200 -3.00  0.40 -4.8935
3200 -5.00  0.40 -4.0063
3300  0.00  0.00 -4.4557
3300  0.50  0.00 -4.5594
3300  0.75  0.00 -4.6573
3300  1.00  0.00 -4.7383
3300 -0.25  0.10 -4.3645
3300 -0.50  0.20 -4.3087
3300 -0.75  0.30 -4.2802
3300 -1.00  0.40 -4.2718
3300 -1.50  0.40 -4.4656
3300 -2.00  0.40 -4.6163
3300 -2.50  0.40 -4.6608
3300 -3.00  0.40 -4.5963
3300 -4.00  0.40 -4.2375
3300 -5.00  0.40 -3.8533
3400  0.00  0.00 -4.3248
3400  0.25  0.00 -4.3684
3400  0.50  0.00 -4.4539
3400  0.75  0.00 -4.5441
3400  1.00  0.00 -4.6254
3400 -0.25  0.10 -4.2289
3400 -0.50  0.20 -4.1662
3400 -0.75  0.30 -4.1288
3400 -1.00  0.40 -4.1102
3400 -1.50  0.40 -4.2507
3400 -2.00  0.40 -4.3545
3400 -2.50  0.40 -4.3750
3400 -3.00  0.40 -4.3118
3400 -4.00  0.40 -4.0086
3400 -5.00  0.40 -3.6954
3500  0.00  0.00 -4.2185
3500  0.25  0.00 -4.2706
3500  0.50  0.00 -4.3479
3500  0.75  0.00 -4.4232
3500  1.00  0.00 -4.4961
3500 -0.25  0.10 -4.1182
3500 -0.50  0.20 -4.0485
3500 -0.75  0.30 -4.0018
3500 -1.00  0.40 -3.9721
3500 -1.50  0.40 -4.0580
3500 -2.00  0.40 -4.1160
3500 -2.50  0.40 -4.1116
3500 -3.00  0.40 -4.0444
3500 -4.00  0.40 -3.7831
3500 -5.00  0.40 -3.5337
3600  0.00  0.00 -4.1253
3600  0.25  0.00 -4.1735
3600  0.50  0.00 -4.2288
3600  0.75  0.00 -4.2817
3600  1.00  0.00 -4.3372
3600 -0.25  0.10 -4.0227
3600 -0.50  0.20 -3.9461
3600 -0.75  0.30 -3.8898
3600 -1.00  0.40 -3.8483
3600 -1.50  0.40 -3.8814
3600 -2.00  0.40 -3.8968
3600 -2.50  0.40 -3.8698
3600 -3.00  0.40 -3.7973
3600 -4.00  0.40 -3.5694
3600 -5.00  0.40 -3.3735
3700  0.00  0.00 -4.0339
3700  0.25  0.00 -4.0705
3700  0.50  0.00 -4.1023
3700  0.75  0.00 -4.1325
3700  1.00  0.00 -4.1670
3700 -0.25  0.10 -3.9318
3700 -0.50  0.20 -3.8501
3700 -0.75  0.30 -3.7845
3700 -1.00  0.40 -3.7314
3700 -1.50  0.40 -3.7155
3700 -2.00  0.40 -3.6938
3700 -2.50  0.40 -3.6484
3700 -3.00  0.40 -3.5728
3800  0.00  0.00 -3.9328
3800  0.25  0.00 -3.9592
3800  0.50  0.00 -3.9778
3800  0.75  0.00 -3.9943
3800  1.00  0.00 -4.0141
3800 -0.25  0.10 -3.8341
3800 -0.50  0.20 -3.7505
3800 -0.75  0.30 -3.6782
3800 -1.00  0.40 -3.6151
3800 -1.50  0.40 -3.5571
3800 -2.00  0.40 -3.5041
3800 -2.50  0.40 -3.4456
3800 -3.00  0.40 -3.3706
3800 -4.00  0.40 -3.1950
3900  0.00  0.00 -3.8150
3900  0.25  0.00 -3.8403
3900  0.50  0.00 -3.8574
3900  0.75  0.00 -3.8712
3900  1.00  0.00 -3.8859
3900 -0.25  0.10 -3.7195
