 E(B-V) = 0.14
2500  0.00  0.00 -0.9440
2500  0.25  0.00 -1.1276
2500  0.50  0.00 -1.2862
2500  0.75  0.00 -1.3597
2500  1.00  0.00 -1.3670
2500 -0.25  0.10 -0.7686
2500 -0.50  0.20 -0.6347
2500 -0.75  0.30 -0.5282
2500 -1.00  0.40 -0.4399
2500 -1.50  0.40 -0.2603
2500 -2.00  0.40 -0.0939
2500 -2.50  0.40  0.0817
2500 -3.00  0.40  0.2518
2600  0.00  0.00 -0.7985
2600  0.25  0.00 -1.0074
2600  0.50  0.00 -1.1582
2600  0.75  0.00 -1.2448
2600  1.00  0.00 -1.2772
2600 -0.25  0.10 -0.6231
2600 -0.50  0.20 -0.4876
2600 -0.75  0.30 -0.3816
2600 -1.00  0.40 -0.2961
2600 -1.50  0.40 -0.1294
2600 -2.00  0.40 -0.0020
2600 -2.50  0.40  0.1237
2600 -3.00  0.40  0.2554
2700  0.00  0.00 -0.6893
2700  0.25  0.00 -0.8916
2700  0.50  0.00 -1.0427
2700  0.75  0.00 -1.1486
2700  1.00  0.00 -1.2092
2700 -0.25  0.10 -0.5141
2700 -0.50  0.20 -0.3734
2700 -0.75  0.30 -0.2630
2700 -1.00  0.40 -0.1762
2700 -1.50  0.40 -0.0186
2700 -2.00  0.40  0.0764
2700 -2.50  0.40  0.1604
2700 -3.00  0.40  0.2582
2700 -4.00  0.40  0.4608
2800  0.00  0.00 -0.5957
2800  0.25  0.00 -0.7843
2800  0.50  0.00 -0.9438
2800  0.75  0.00 -1.0724
2800  1.00  0.00 -1.1630
2800 -0.25  0.10 -0.4298
2800 -0.50  0.20 -0.2881
2800 -0.75  0.30 -0.1725
2800 -1.00  0.40 -0.0815
2800 -1.50  0.40  0.0722
2800 -2.00  0.40  0.1411
2800 -2.50  0.40  0.1927
2800 -3.00  0.40  0.2620
2800 -4.00  0.40  0.4315
2900  0.00  0.00 -0.5080
2900  0.25  0.00 -0.6889
2900  0.50  0.00 -0.8605
2900  0.75  0.00 -1.0130
2900  1.00  0.00 -1.1343
2900 -0.25  0.10 -0.3571
2900 -0.50  0.20 -0.2234
2900 -0.75  0.30 -0.1065
2900 -1.00  0.40 -0.0113
2900 -1.50  0.40  0.1431
2900 -2.00  0.40  0.1932
2900 -2.50  0.40  0.2214
2900 -3.00  0.40  0.2682
2900 -4.00  0.40  0.4068
2900 -5.00  0.40  0.4914
3000  0.00  0.00 -0.4261
3000  0.25  0.00 -0.6045
3000  0.50  0.00 -0.7879
3000  0.75  0.00 -0.9626
3000  1.00  0.00 -1.1135
3000 -0.25  0.10 -0.2904
3000 -0.50  0.20 -0.1692
3000 -0.75  0.30 -0.0593
3000 -1.00  0.40  0.0365
3000 -1.50  0.40  0.1939
3000 -2.00  0.40  0.2330
3000 -2.50  0.40  0.2463
3000 -3.00  0.40  0.2763
3000 -4.00  0.40  0.3881
3000 -5.00  0.40  0.4620
3100  0.00  0.00 -0.3504
3100  0.25  0.00 -0.5261
3100  0.50  0.00 -0.7164
3100  0.75  0.00 -0.9075
3100  1.00  0.00 -1.0831
3100 -0.25  0.10 -0.2295
3100 -0.50  0.20 -0.1209
