 E(B-V) = 0.14
2500  0.00  0.00 -6.6062
2500  0.25  0.00 -6.6229
2500  0.50  0.00 -6.5651
2500  0.75  0.00 -6.4480
2500  1.00  0.00 -6.2828
2500 -0.25  0.10 -6.4429
2500 -0.50  0.20 -6.3150
2500 -0.75  0.30 -6.1880
2500 -1.00  0.40 -6.0414
2600  0.00  0.00 -5.9742
2600  0.25  0.00 -6.0014
2600  0.50  0.00 -5.9621
2600  0.75  0.00 -5.8702
2600  1.00  0.00 -5.7454
2600 -0.25  0.10 -5.8296
2600 -0.50  0.20 -5.7140
2600 -0.75  0.30 -5.5969
2600 -1.00  0.40 -5.4605
2600 -1.50  0.40 -4.6972
2600 -2.50  0.40 -2.9201
2700  0.00  0.00 -5.3595
2700  0.25  0.00 -5.4026
2700  0.50  0.00 -5.3841
2700  0.75  0.00 -5.3276
2700  1.00  0.00 -5.2461
2700 -0.25  0.10 -5.2328
2700 -0.50  0.20 -5.1270
2700 -0.75  0.30 -5.0180
2700 -2.00  0.40 -3.3872
2700 -2.50  0.40 -2.7101
2800  0.00  0.00 -4.7713
2800  0.25  0.00 -4.8392
2800  0.50  0.00 -4.8529
2800  0.75  0.00 -4.8345
2800  1.00  0.00 -4.7994
2800 -0.25  0.10 -4.6609
2800 -0.50  0.20 -4.5667
2800 -0.75  0.30 -4.4647
2800 -1.00  0.40 -4.3460
2800 -1.50  0.40 -3.7388
2800 -2.00  0.40 -3.0750
2800 -2.50  0.40 -2.5245
2800 -4.00  0.40 -1.4014
2900  0.00  0.00 -4.2348
2900  0.25  0.00 -4.3307
2900  0.50  0.00 -4.3810
2900  0.75  0.00 -4.4060
2900  1.00  0.00 -4.4202
2900 -0.25  0.10 -4.1356
2900 -0.50  0.20 -4.0448
2900 -0.75  0.30 -3.9495
2900 -1.00  0.40 -3.8407
2900 -1.50  0.40 -3.3220
2900 -2.00  0.40 -2.8028
2900 -2.50  0.40 -2.3632
2900 -4.00  0.40 -1.3993
3000  0.00  0.00 -3.7602
3000  0.25  0.00 -3.8867
3000  0.50  0.00 -3.9778
3000  0.75  0.00 -4.0486
3000  1.00  0.00 -4.1124
3000 -0.25  0.10 -3.6697
3000 -0.50  0.20 -3.5833
3000 -0.75  0.30 -3.4928
3000 -1.00  0.40 -3.3927
3000 -1.50  0.40 -2.9650
3000 -2.00  0.40 -2.5702
3000 -2.50  0.40 -2.2244
3000 -4.00  0.40 -1.3995
3100  0.00  0.00 -3.3555
3100  0.25  0.00 -3.5099
3100  0.50  0.00 -3.6417
3100  0.75  0.00 -3.7587
3100  1.00  0.00 -3.8705
3100 -0.25  0.10 -3.2702
3100 -0.50  0.20 -3.1859
3100 -0.75  0.30 -3.1000
3100 -1.00  0.40 -3.0087
3100 -1.50  0.40 -2.6655
3100 -2.00  0.40 -2.3726
3100 -2.50  0.40 -2.1034
3100 -4.00  0.40 -1.3999
3100 -5.00  0.40 -1.2292
3200  0.00  0.00 -3.0177
3200  0.25  0.00 -3.1947
3200  0.50  0.00 -3.3640
3200  0.75  0.00 -3.5252
3200  1.00  0.00 -3.6820
3200 -0.25  0.10 -2.9355
3200 -0.50  0.20 -2.8529
3200 -0.75  0.30 -2.7708
3200 -1.00  0.40 -2.6887
3200 -1.50  0.40 -2.4178
3200 -2.00  0.40 -2.2033
3200 -2.50  0.40 -1.9943
3200 -4.00  0.40 -1.4006
3200 -5.00  0.40 -1.2590
3300  0.00  0.00 -2.7361
3300  0.25  0.00 -2.9285
3300  0.50  0.00 -3.1296
3300  0.75  0.00 -3.3312
3300  1.00  0.00 -3.5303
3300 -0.25  0.10 -2.6567
3300 -0.50  0.20 -2.5766
3300 -0.75  0.30 -2.4990
3300 -1.00  0.40 -2.4253
3300 -1.50  0.40 -2.2131
3300 -2.00  0.40 -2.0562
3300 -2.50  0.40 -1.8930
3300 -3.00  0.40 -1.7085
3300 -4.00  0.40 -1.3993
3300 -5.00  0.40 -1.2826
3400  0.00  0.00 -2.4970
3400  0.25  0.00 -2.6954
3400  0.50  0.00 -2.9202
3400  0.75  0.00 -3.1580
3400  1.00  0.00 -3.3985
3400 -0.25  0.10 -2.4219
3400 -0.50  0.20 -2.3457
3400 -0.75  0.30 -2.2739
3400 -1.00  0.40 -2.2083
3400 -1.50  0.40 -2.0422
3400 -2.00  0.40 -1.9262
3400 -2.50  0.40 -1.7978
3400 -3.00  0.40 -1.6474
3400 -4.00  0.40 -1.3942
3400 -5.00  0.40 -1.3005
3500  0.00  0.00 -2.2876
3500  0.25  0.00 -2.4807
3500  0.50  0.00 -2.7180
3500  0.75  0.00 -2.9873
3500  1.00  0.00 -3.2679
3500 -0.25  0.10 -2.2193
3500 -0.50  0.20 -2.1497
3500 -0.75  0.30 -2.0850
3500 -1.00  0.40 -2.0278
3500 -1.50  0.40 -1.8973
3500 -2.00  0.40 -1.8102
3500 -2.50  0.40 -1.7080
3500 -3.00  0.40 -1.5859
3500 -5.00  0.40 -1.3102
3600  0.00  0.00 -2.0995
3600  0.25  0.00 -2.2765
3600  0.50  0.00 -2.5122
3600  0.75  0.00 -2.8013
3600  1.00  0.00 -3.1108
3600 -0.25  0.10 -2.0401
3600 -0.50  0.20 -1.9794
3600 -0.75  0.30 -1.9235
3600 -1.00  0.40 -1.8750
3600 -1.50  0.40 -1.7725
3600 -2.00  0.40 -1.7058
3600 -2.50  0.40 -1.6233
3600 -3.00  0.40 -1.5241
3700  0.00  0.00 -1.9309
3700  0.25  0.00 -2.0851
3700  0.50  0.00 -2.3058
3700  0.75  0.00 -2.5894
3700  1.00  0.00 -2.8937
3700 -0.25  0.10 -1.8805
3700 -0.50  0.20 -1.8296
