 E(B-V) = 0.14
2500  0.25  0.00  2.3834
2500  0.50  0.00  2.4168
2500  0.75  0.00  2.4467
2500  1.00  0.00  2.4712
2500 -0.25  0.10  2.2779
2500 -0.50  0.20  2.2185
2500 -0.75  0.30  2.1748
2500 -1.00  0.40  2.1482
2500 -1.50  0.40  2.1473
2500 -2.00  0.40  2.1519
2500 -2.50  0.40  2.1549
2500 -3.00  0.40  2.1424
2500 -4.00  0.40  2.0656
2600  0.25  0.00  2.4244
2600  0.50  0.00  2.4609
2600  0.75  0.00  2.4934
2600  1.00  0.00  2.5205
2600 -0.25  0.10  2.3188
2600 -0.50  0.20  2.2587
2600 -0.75  0.30  2.2041
2600 -1.00  0.40  2.1619
2600 -1.50  0.40  2.1446
2600 -2.00  0.40  2.1483
2600 -2.50  0.40  2.1544
2600 -3.00  0.40  2.1477
2600 -4.00  0.40  2.0781
2700  0.00  0.00  2.4232
2700  0.25  0.00  2.4635
2700  0.50  0.00  2.5011
2700  0.75  0.00  2.5344
2700  1.00  0.00  2.5621
2700 -0.25  0.10  2.3613
2700 -0.50  0.20  2.3038
2700 -0.75  0.30  2.2488
2700 -1.00  0.40  2.1960
2700 -1.50  0.40  2.1437
2700 -2.00  0.40  2.1412
2700 -2.50  0.40  2.1500
2700 -3.00  0.40  2.1494
2700 -4.00  0.40  2.0862
2800  0.00  0.00  2.4577
2800  0.25  0.00  2.4977
2800  0.50  0.00  2.5347
2800  0.75  0.00  2.5672
2800  1.00  0.00  2.5941
2800 -0.25  0.10  2.4026
2800 -0.50  0.20  2.3494
2800 -0.75  0.30  2.2973
2800 -1.00  0.40  2.2449
2800 -2.00  0.40  2.1335
2800 -2.50  0.40  2.1432
2800 -3.00  0.40  2.1485
2800 -4.00  0.40  2.0911
2800 -5.00  0.40  2.0307
2900  0.00  0.00  2.4862
2900  0.25  0.00  2.5245
2900  0.50  0.00  2.5595
2900  0.75  0.00  2.5898
2900  1.00  0.00  2.6147
2900 -0.25  0.10  2.4388
2900 -0.50  0.20  2.3914
2900 -0.75  0.30  2.3435
2900 -1.00  0.40  2.2950
2900 -2.50  0.40  2.1367
2900 -3.00  0.40  2.1465
2900 -4.00  0.40  2.0951
2900 -5.00  0.40  2.0365
3100  0.00  0.00  2.5144
3100  0.25  0.00  2.5456
3100  0.50  0.00  2.5731
3100  0.75  0.00  2.5965
3100  1.00  0.00  2.6153
3100 -0.25  0.10  2.4833
3100 -0.50  0.20  2.4487
3100 -0.75  0.30  2.4113
3100 -1.00  0.40  2.3716
3100 -1.50  0.40  2.2530
3100 -2.50  0.40  2.1377
3100 -3.00  0.40  2.1469
3100 -4.00  0.40  2.1059
3100 -5.00  0.40  2.0533
3200  0.00  0.00  2.5091
3200  0.25  0.00  2.5349
3200  0.50  0.00  2.5574
3200  0.75  0.00  2.5763
3200  1.00  0.00  2.5917
3200 -0.25  0.10  2.4861
3200 -0.50  0.20  2.4582
3200 -0.75  0.30  2.4262
3200 -1.00  0.40  2.3909
3200 -1.50  0.40  2.2898
3200 -2.50  0.40  2.1483
3200 -3.00  0.40  2.1517
3200 -4.00  0.40  2.1122
3200 -5.00  0.40  2.0637
3300  0.00  0.00  2.4871
3300  0.25  0.00  2.5070
3300  0.50  0.00  2.5238
3300  0.75  0.00  2.5380
3300  1.00  0.00  2.5499
3300 -0.25  0.10  2.4720
3300 -0.50  0.20  2.4509
3300 -0.75  0.30  2.4247
3300 -1.00  0.40  2.3945
3300 -1.50  0.40  2.3086
3300 -2.50  0.40  2.1641
3300 -3.00  0.40  2.1578
3300 -4.00  0.40  2.1161
3400  0.00  0.00  2.4496
3400  0.25  0.00  2.4633
3400  0.50  0.00  2.4747
3400  0.75  0.00  2.4844
3400  1.00  0.00  2.4932
3400 -0.25  0.10  2.4414
3400 -0.50  0.20  2.4267
3400 -0.75  0.30  2.4067
3400 -1.00  0.40  2.3823
3400 -1.50  0.40  2.3119
3400 -2.00  0.40  2.2463
3400 -2.50  0.40  2.1861
3400 -3.00  0.40  2.1633
3400 -4.00  0.40  2.1160
3400 -5.00  0.40  2.0780
3500  0.00  0.00  2.4018
3500  0.25  0.00  2.4101
3500  0.50  0.00  2.4170
3500  0.75  0.00  2.4232
3500  1.00  0.00  2.4291
3500 -0.25  0.10  2.3991
3500 -0.50  0.20  2.3904
3500 -0.75  0.30  2.3764
3500 -1.00  0.40  2.3582
3500 -1.50  0.40  2.3036
3500 -2.00  0.40  2.2602
3500 -2.50  0.40  2.2082
3500 -4.00  0.40  2.1110
3500 -5.00  0.40  2.0790
3600  0.00  0.00  2.3486
3600  0.25  0.00  2.3527
3600  0.50  0.00  2.3561
3600  0.75  0.00  2.3592
3600  1.00  0.00  2.3625
3600 -0.25  0.10  2.3502
3600 -0.50  0.20  2.3463
3600 -0.75  0.30  2.3377
3600 -1.00  0.40  2.3255
3600 -1.50  0.40  2.2865
3600 -2.00  0.40  2.2555
3600 -2.50  0.40  2.2166
3600 -3.00  0.40  2.1686
3600 -4.00  0.40  2.1016
