 E(B-V) = 0.14
2500  0.00  0.00  2.0263
2500  0.25  0.00  2.0265
2500  0.50  0.00  2.0166
2500  0.75  0.00  1.9970
2500  1.00  0.00  1.9685
2500 -0.25  0.10  2.0385
2500 -0.50  0.20  2.0397
2500 -0.75  0.30  2.0328
2500 -1.00  0.40  2.0184
2500 -2.00  0.40  1.8583
2500 -2.50  0.40  1.8379
2500 -3.00  0.40  1.8641
2600  0.00  0.00  1.9928
2600  0.25  0.00  1.9928
2600  0.50  0.00  1.9833
2600  0.75  0.00  1.9643
2600  1.00  0.00  1.9363
2600 -0.25  0.10  2.0064
2600 -0.50  0.20  2.0099
2600 -0.75  0.30  2.0064
2600 -1.00  0.40  1.9969
2600 -2.00  0.40  1.8432
2600 -2.50  0.40  1.8131
2600 -3.00  0.40  1.8316
2700  0.00  0.00  1.9550
2700  0.25  0.00  1.9560
2700  0.50  0.00  1.9486
2700  0.75  0.00  1.9321
2700  1.00  0.00  1.9071
2700 -0.25  0.10  1.9691
2700 -0.50  0.20  1.9740
2700 -0.75  0.30  1.9726
2700 -1.00  0.40  1.9663
2700 -2.50  0.40  1.7895
2700 -3.00  0.40  1.8019
2800  0.00  0.00  1.9147
2800  0.25  0.00  1.9180
2800  0.50  0.00  1.9140
2800  0.75  0.00  1.9022
2800  1.00  0.00  1.8825
2800 -0.25  0.10  1.9284
2800 -0.50  0.20  1.9338
2800 -0.75  0.30  1.9336
2800 -1.00  0.40  1.9292
2800 -1.50  0.40  1.8761
2800 -2.00  0.40  1.8072
2800 -2.50  0.40  1.7668
2800 -3.00  0.40  1.7748
2900  0.00  0.00  1.8735
2900  0.25  0.00  1.8801
2900  0.50  0.00  1.8810
2900  0.75  0.00  1.8755
2900  1.00  0.00  1.8636
2900 -0.25  0.10  1.8859
2900 -0.50  0.20  1.8910
2900 -0.75  0.30  1.8912
2900 -1.00  0.40  1.8877
2900 -1.50  0.40  1.8416
2900 -2.50  0.40  1.7441
2900 -3.00  0.40  1.7495
2900 -4.00  0.40  1.8130
3000  0.00  0.00  1.8324
3000  0.25  0.00  1.8430
3000  0.50  0.00  1.8500
3000  0.75  0.00  1.8526
3000  1.00  0.00  1.8506
3000 -0.25  0.10  1.8426
3000 -0.50  0.20  1.8467
3000 -0.75  0.30  1.8466
3000 -1.00  0.40  1.8433
3000 -1.50  0.40  1.8023
3000 -2.50  0.40  1.7197
3000 -3.00  0.40  1.7246
3000 -4.00  0.40  1.7859
3100  0.00  0.00  1.7917
3100  0.25  0.00  1.8071
3100  0.50  0.00  1.8209
3100  0.75  0.00  1.8328
3100  1.00  0.00  1.8425
3100 -0.25  0.10  1.7991
3100 -0.50  0.20  1.8015
3100 -0.75  0.30  1.8005
3100 -1.00  0.40  1.7970
3100 -1.50  0.40  1.7593
3100 -2.50  0.40  1.6920
3100 -3.00  0.40  1.6986
3100 -4.00  0.40  1.7583
3100 -5.00  0.40  1.7948
3200  0.00  0.00  1.7513
3200  0.25  0.00  1.7716
3200  0.50  0.00  1.7928
3200  0.75  0.00  1.8144
3200  1.00  0.00  1.8368
3200 -0.25  0.10  1.7552
3200 -0.50  0.20  1.7555
3200 -0.75  0.30  1.7532
3200 -1.00  0.40  1.7492
3200 -1.50  0.40  1.7146
3200 -2.00  0.40  1.6759
3200 -2.50  0.40  1.6594
3200 -3.00  0.40  1.6703
3200 -4.00  0.40  1.7300
3200 -5.00  0.40  1.7669
3300  0.00  0.00  1.7107
3300  0.25  0.00  1.7361
3300  0.50  0.00  1.7644
3300  0.75  0.00  1.7954
3300  1.00  0.00  1.8296
3300 -0.25  0.10  1.7106
3300 -0.50  0.20  1.7082
3300 -0.75  0.30  1.7044
3300 -1.00  0.40  1.6996
3300 -1.50  0.40  1.6693
3300 -2.00  0.40  1.6421
3300 -2.50  0.40  1.6266
3300 -3.00  0.40  1.6403
3300 -4.00  0.40  1.7009
3300 -5.00  0.40  1.7362
3400  0.00  0.00  1.6708
3400  0.25  0.00  1.7003
3400  0.50  0.00  1.7338
3400  0.75  0.00  1.7708
3400  1.00  0.00  1.8104
