 E(B-V) = 0.14
2500  0.00  0.00 -1.5993
2500 -0.25  0.10 -1.4113
2500 -2.00  0.40  0.0010
2600  0.00  0.00 -1.2959
2600  0.25  0.00 -1.3825
2600  0.50  0.00 -1.4238
2600  0.75  0.00 -1.4260
2600  1.00  0.00 -1.3916
2600 -0.25  0.10 -1.1403
2600 -0.50  0.20 -1.0026
2600 -0.75  0.30 -0.8697
2600 -1.00  0.40 -0.7347
2600 -1.50  0.40 -0.3439
2600 -2.00  0.40  0.0555
2700  0.00  0.00 -1.0223
2700  0.25  0.00 -1.1029
2700  0.50  0.00 -1.1520
2700  0.75  0.00 -1.1709
2700  1.00  0.00 -1.1612
2700 -0.25  0.10 -0.8968
2700 -0.50  0.20 -0.7862
2700 -0.75  0.30 -0.6791
2700 -1.00  0.40 -0.5691
2800  0.00  0.00 -0.7822
2800  0.25  0.00 -0.8569
2800  0.50  0.00 -0.9089
2800  0.75  0.00 -0.9420
2800  1.00  0.00 -0.9540
2800 -0.25  0.10 -0.6833
2800 -0.50  0.20 -0.5953
2800 -0.75  0.30 -0.5097
2800 -1.00  0.40 -0.4209
2800 -1.50  0.40 -0.1436
2800 -2.00  0.40  0.1448
2800 -2.50  0.40  0.4032
2900  0.00  0.00 -0.5763
2900  0.25  0.00 -0.6435
2900  0.50  0.00 -0.6998
2900  0.75  0.00 -0.7429
2900  1.00  0.00 -0.7716
2900 -0.25  0.10 -0.4993
2900 -0.50  0.20 -0.4296
2900 -0.75  0.30 -0.3609
2900 -1.00  0.40 -0.2897
2900 -1.50  0.40 -0.0608
2900 -2.50  0.40  0.4000
3000  0.00  0.00 -0.4030
3000  0.25  0.00 -0.4654
3000  0.50  0.00 -0.5221
3000  0.75  0.00 -0.5729
3000  1.00  0.00 -0.6161
3000 -0.25  0.10 -0.3413
3000 -0.50  0.20 -0.2853
3000 -0.75  0.30 -0.2306
3000 -1.00  0.40 -0.1737
3000 -1.50  0.40  0.0100
3000 -2.50  0.40  0.3934
3100  0.00  0.00 -0.2592
3100  0.25  0.00 -0.3167
3100  0.50  0.00 -0.3743
3100  0.75  0.00 -0.4317
